CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       168     64      0       0       82.7524572    -20.7237350   0.000   0.345   37.737  0.637   3      0.000   0.000   168     64      82.7524572    -20.7237350   323200.0000000  -716600.0000000  323200.0000000  -716600.0000000  
1       216     64      0       1       82.6718963    -21.0082359   0.000   0.388   43.181  0.768   3      0.000   0.200   216     65      82.6711484    -20.9950665   323200.0000000  -726200.0000000  323400.0000000  -726200.0000000  
2       360     72      0       1       82.4234208    -21.7226889   0.000   0.247   25.435  0.540   3      0.000   0.200   360     73      82.4226941    -21.7098828   324800.0000000  -755000.0000000  325000.0000000  -755000.0000000  
3       488     80      0       0       82.2010545    -22.3082497   0.000   0.594   74.906  0.841   3      0.000   0.000   488     80      82.2010545    -22.3082497   326400.0000000  -780600.0000000  326400.0000000  -780600.0000000  
4       264     88      0       1       82.5733076    -20.9739630   0.000   0.343   37.313  0.673   3      0.000   0.200   264     89      82.5725588    -20.9609723   328000.0000000  -735800.0000000  328200.0000000  -735800.0000000  
5       296     88      0       1       82.5195265    -21.1579554   0.000   0.286   31.077  0.583   3      0.000   0.200   296     89      82.5187831    -21.1450400   328000.0000000  -742200.0000000  328200.0000000  -742200.0000000  
6       416     88      0       0       82.3172134    -21.8248788   0.000   0.451   51.491  0.641   3      0.000   0.000   416     88      82.3172134    -21.8248788   328000.0000000  -766200.0000000  328000.0000000  -766200.0000000  
7       528     88      0       0       82.1275398    -22.4162571   0.000   0.434   50.027  0.763   3      0.000   0.000   528     88      82.1275398    -22.4162571   328000.0000000  -788600.0000000  328000.0000000  -788600.0000000  
8       456     96      0       0       82.2438149    -21.9391008   0.000   0.524   60.744  0.843   3      0.000   0.000   456     96      82.2438149    -21.9391008   329600.0000000  -774200.0000000  329600.0000000  -774200.0000000  
9       176     120     0       0       82.6961724    -20.0329145   0.000   0.404   43.192  0.719   3      0.000   0.000   176     120     82.6961724    -20.0329145   334400.0000000  -718200.0000000  334400.0000000  -718200.0000000  
10      408     120     0       0       82.3073491    -21.3776985   0.000   0.487   55.025  0.766   3      0.000   0.000   408     120     82.3073491    -21.3776985   334400.0000000  -764600.0000000  334400.0000000  -764600.0000000  
11      488     120     0       0       82.1723972    -21.8102687   0.000   0.432   49.795  0.790   3      0.000   0.000   488     120     82.1723972    -21.8102687   334400.0000000  -780600.0000000  334400.0000000  -780600.0000000  
12      368     128     0       0       82.3687070    -21.0543764   0.000   0.438   47.620  0.743   3      0.000   0.000   368     128     82.3687070    -21.0543764   336000.0000000  -756600.0000000  336000.0000000  -756600.0000000  
13      216     136     0       0       82.6170659    -20.0669569   0.000   0.342   35.357  0.442   3      0.000   0.000   216     136     82.6170659    -20.0669569   337600.0000000  -726200.0000000  337600.0000000  -726200.0000000  
14      336     136     0       0       82.4164127    -20.7716196   0.000   0.511   60.118  0.805   3      0.000   0.000   336     136     82.4164127    -20.7716196   337600.0000000  -750200.0000000  337600.0000000  -750200.0000000  
15      256     144     0       0       82.5441451    -20.2030886   0.000   0.439   48.925  0.825   3      0.000   0.000   256     144     82.5441451    -20.2030886   339200.0000000  -734200.0000000  339200.0000000  -734200.0000000  
16      296     152     0       0       82.4711889    -20.3365756   0.000   0.450   51.258  0.850   3      0.000   0.000   296     152     82.4711889    -20.3365756   340800.0000000  -742200.0000000  340800.0000000  -742200.0000000  
17      192     168     0       0       82.6319276    -19.5058332   0.000   0.449   50.385  0.777   3      0.000   0.000   192     168     82.6319276    -19.5058332   344000.0000000  -721400.0000000  344000.0000000  -721400.0000000  
18      240     184     0       0       82.5395849    -19.5938807   0.000   0.448   50.648  0.764   3      0.000   0.000   240     184     82.5395849    -19.5938807   347200.0000000  -731000.0000000  347200.0000000  -731000.0000000  
19      344     184     0       0       82.3664227    -20.2113287   0.000   0.462   50.999  0.750   3      0.000   0.000   344     184     82.3664227    -20.2113287   347200.0000000  -751800.0000000  347200.0000000  -751800.0000000  
20      352     216     0       0       82.3282602    -19.8575037   0.000   0.561   67.738  0.838   3      0.000   0.000   352     216     82.3282602    -19.8575037   353600.0000000  -753400.0000000  353600.0000000  -753400.0000000  
21      384     224     0       0       82.2687521    -19.9443134   0.000   0.535   65.100  0.757   3      0.000   0.000   384     224     82.2687521    -19.9443134   355200.0000000  -759800.0000000  355200.0000000  -759800.0000000  
22      528     224     0       0       82.0282030    -20.7523192   0.000   0.470   52.565  0.761   3      0.000   0.000   528     224     82.0282030    -20.7523192   355200.0000000  -788600.0000000  355200.0000000  -788600.0000000  
23      240     232     0       0       82.5012943    -18.9830663   0.000   0.502   58.500  0.766   3      0.000   0.000   240     232     82.5012943    -18.9830663   356800.0000000  -731000.0000000  356800.0000000  -731000.0000000  
24      440     248     0       0       82.1568226    -19.9709029   0.000   0.434   48.461  0.691   3      0.000   0.000   440     248     82.1568226    -19.9709029   360000.0000000  -771000.0000000  360000.0000000  -771000.0000000  
25      576     256     0       0       81.9236126    -20.6285564   0.000   0.298   31.510  0.373   2      0.000   0.000   576     256     81.9236126    -20.6285564   361600.0000000  -798200.0000000  361600.0000000  -798200.0000000  
26      248     264     0       0       82.4621245    -18.6292348   0.000   0.411   45.822  0.715   3      0.000   0.000   248     264     82.4621245    -18.6292348   363200.0000000  -732600.0000000  363200.0000000  -732600.0000000  
27      496     264     0       0       82.0511087    -20.0930791   0.000   0.453   50.771  0.760   3      0.000   0.000   496     264     82.0511087    -20.0930791   363200.0000000  -782200.0000000  363200.0000000  -782200.0000000  
28      528     264     0       0       81.9977337    -20.2709505   0.000   0.383   41.640  0.626   3      0.000   0.000   528     264     81.9977337    -20.2709505   363200.0000000  -788600.0000000  363200.0000000  -788600.0000000  
29      312     272     0       0       82.3500726    -18.9227972   0.000   0.395   42.767  0.686   3      0.000   0.000   312     272     82.3500726    -18.9227972   364800.0000000  -745400.0000000  364800.0000000  -745400.0000000  
30      344     272     0       0       82.2971914    -19.1156952   0.000   0.457   51.223  0.659   3      0.000   0.000   344     272     82.2971914    -19.1156952   364800.0000000  -751800.0000000  364800.0000000  -751800.0000000  
31      608     272     0       0       81.8579237    -20.6107936   0.000   0.342   36.753  0.581   3      0.000   0.000   608     272     81.8579237    -20.6107936   364800.0000000  -804600.0000000  364800.0000000  -804600.0000000  
32      408     280     0       0       82.1848393    -19.3960350   0.000   0.443   52.653  0.799   3      0.000   0.000   408     280     82.1848393    -19.3960350   366400.0000000  -764600.0000000  366400.0000000  -764600.0000000  
33      640     288     0       0       81.7922392    -20.5933160   0.000   0.428   47.839  0.698   3      0.000   0.000   640     288     81.7922392    -20.5933160   368000.0000000  -811000.0000000  368000.0000000  -811000.0000000  
34      248     296     0       0       82.4358074    -18.2288498   0.000   0.421   46.655  0.650   3      0.000   0.000   248     296     82.4358074    -18.2288498   369600.0000000  -732600.0000000  369600.0000000  -732600.0000000  
35      544     296     0       0       81.9463248    -19.9775608   0.000   0.433   47.688  0.583   3      0.000   0.000   544     296     81.9463248    -19.9775608   369600.0000000  -791800.0000000  369600.0000000  -791800.0000000  
36      336     304     0       0       82.2845132    -18.6737309   0.000   0.519   60.435  0.759   3      0.000   0.000   336     304     82.2845132    -18.6737309   371200.0000000  -750200.0000000  371200.0000000  -750200.0000000  
37      600     304     0       0       81.8468139    -20.1904807   0.000   0.443   50.535  0.725   3      0.000   0.000   600     304     81.8468139    -20.1904807   371200.0000000  -803000.0000000  371200.0000000  -803000.0000000  
38      704     304     0       0       81.6730008    -20.7439202   0.000   0.389   42.825  0.556   3      0.000   0.000   704     304     81.6730008    -20.7439202   371200.0000000  -823800.0000000  371200.0000000  -823800.0000000  
39      384     320     0       0       82.1923802    -18.7677083   0.000   0.517   59.775  0.807   3      0.000   0.000   384     320     82.1923802    -18.7677083   374400.0000000  -759800.0000000  374400.0000000  -759800.0000000  
40      648     320     0       0       81.7544264    -20.2624298   0.000   0.411   45.038  0.678   3      0.000   0.000   648     320     81.7544264    -20.2624298   374400.0000000  -812600.0000000  374400.0000000  -812600.0000000  
41      280     328     0       0       82.3567390    -18.0332051   0.000   0.502   59.410  0.792   3      0.000   0.000   280     328     82.3567390    -18.0332051   376000.0000000  -739000.0000000  376000.0000000  -739000.0000000  
42      568     328     0       0       81.8814209    -19.7324072   0.000   0.472   54.797  0.771   3      0.000   0.000   568     328     81.8814209    -19.7324072   376000.0000000  -796600.0000000  376000.0000000  -796600.0000000  
43      776     328     0       0       81.5343076    -20.8399358   0.000   0.228   22.679  0.372   2      0.000   0.000   776     328     81.5343076    -20.8399358   376000.0000000  -838200.0000000  376000.0000000  -838200.0000000  
44      808     328     0       0       81.4806521    -21.0022730   0.000   0.235   22.977  0.383   2      0.000   0.000   808     328     81.4806521    -21.0022730   376000.0000000  -844600.0000000  376000.0000000  -844600.0000000  
45      248     336     0       0       82.4023983    -17.7323117   0.000   0.379   41.744  0.644   3      0.000   0.000   248     336     82.4023983    -17.7323117   377600.0000000  -732600.0000000  377600.0000000  -732600.0000000  
46      696     336     0       0       81.6620366    -20.3327793   0.000   0.452   51.171  0.631   3      0.000   0.000   696     336     81.6620366    -20.3327793   377600.0000000  -822200.0000000  377600.0000000  -822200.0000000  
47      744     344     0       0       81.5757506    -20.4927625   0.000   0.349   38.191  0.629   3      0.000   0.000   744     344     81.5757506    -20.4927625   379200.0000000  -831800.0000000  379200.0000000  -831800.0000000  
48      360     352     0       0       82.2056162    -18.2349538   0.000   0.404   45.342  0.699   3      0.000   0.000   360     352     82.2056162    -18.2349538   380800.0000000  -755000.0000000  380800.0000000  -755000.0000000  
49      592     360     0       0       81.8163763    -19.4911588   0.000   0.388   42.962  0.587   3      0.000   0.000   592     360     81.8163763    -19.4911588   382400.0000000  -801400.0000000  382400.0000000  -801400.0000000  
50      776     360     0       0       81.5100837    -20.4767838   0.000   0.277   29.808  0.547   3      0.000   0.000   776     360     81.5100837    -20.4767838   382400.0000000  -838200.0000000  382400.0000000  -838200.0000000  
51      632     368     0       0       81.7437038    -19.6191447   0.000   0.412   43.768  0.660   3      0.000   0.000   632     368     81.7437038    -19.6191447   384000.0000000  -809400.0000000  384000.0000000  -809400.0000000  
52      272     376     0       0       82.3293559    -17.3941058   0.000   0.376   40.453  0.665   3      0.000   0.000   272     376     82.3293559    -17.3941058   385600.0000000  -737400.0000000  385600.0000000  -737400.0000000  
53      328     376     0       0       82.2379871    -17.7472377   0.000   0.475   57.496  0.806   3      0.000   0.000   328     376     82.2379871    -17.7472377   385600.0000000  -748600.0000000  385600.0000000  -748600.0000000  
54      376     392     0       0       82.1460749    -17.8515457   0.000   0.392   43.325  0.768   3      0.000   0.000   376     392     82.1460749    -17.8515457   388800.0000000  -758200.0000000  388800.0000000  -758200.0000000  
55      600     392     0       0       81.7776603    -19.1644626   0.000   0.360   39.458  0.600   3      0.000   0.000   600     392     81.7776603    -19.1644626   388800.0000000  -803000.0000000  388800.0000000  -803000.0000000  
