CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       56      24      32      18      79.8659901    80.3536967    0.000   0.162   14.342  0.331   2      6.400   3.600   88      42      79.8727957    79.9732414    897600.0000001  636800.0000000  901200.0000001  630400.0000000  
1       456     24      49      52      80.2717431    76.8121901    0.000   0.149   15.226  0.410   2      9.800   10.400  505     76      80.2372579    76.0657227    897600.0000000  556800.0000000  908000.0000000  547000.0000000  
2       504     24      49      55      80.3178470    76.3675572    0.000   0.155   12.859  0.334   2      9.800   11.000  553     79      80.2776436    75.6025909    897600.0000000  547200.0000000  908600.0000000  537400.0000000  
3       696     24      51      62      80.4963471    74.5465124    0.000   0.123   12.075  0.270   1      10.200  12.400  747     86      80.4425572    73.7188674    897600.0000000  508800.0000000  910000.0000000  498600.0000000  
4       840     24      53      66      80.6237704    73.1360606    0.000   0.176   16.082  0.317   2      10.600  13.200  893     90      80.5617709    72.2652703    897600.0000000  480000.0000000  910800.0000000  469400.0000000  
5       968     24      53      67      80.7321815    71.8503052    0.000   0.257   25.643  0.464   3      10.600  13.400  1021    91      80.6653430    70.9733513    897600.0000000  454400.0000000  911000.0000000  443800.0000000  
6       1000    24      53      68      80.7585500    71.5241840    0.000   0.348   32.861  0.497   3      10.600  13.600  1053    92      80.6892492    70.6422323    897600.0000000  448000.0000000  911200.0000000  437400.0000000  
7       1032    24      53      68      80.7846195    71.1961993    0.000   0.201   18.994  0.428   3      10.600  13.600  1085    92      80.7145035    70.3142726    897600.0000000  441600.0000000  911200.0000000  431000.0000000  
8       1104    24      53      69      80.8421694    70.4514506    0.000   0.242   23.022  0.471   3      10.600  13.800  1157    93      80.7685425    69.5650913    897600.0000000  427200.0000000  911400.0000000  416600.0000000  
9       1152    24      53      70      80.8796734    69.9497631    0.000   0.312   31.169  0.556   3      10.600  14.000  1205    94      80.8031304    69.0592211    897600.0000000  417600.0000000  911600.0000000  407000.0000000  
10      1264    24      53      72      80.9644442    68.7631836    0.000   0.220   19.233  0.445   3      10.600  14.400  1317    96      80.8815938    67.8656649    897600.0000000  395200.0000000  912000.0000000  384600.0000000  
11      168     32      41      32      79.9712440    79.3437807    354.375  0.147   12.661  0.310   2      8.200   6.400   209     64      79.9647596    78.7979745    899200.0000001  614400.0000000  905600.0000001  606200.0000000  
12      616     32      49      59      80.4104726    75.2691132    0.000   0.135   11.233  0.352   2      9.800   11.800  665     91      80.3614117    74.4800337    899200.0000000  524800.0000000  911000.0000000  515000.0000000  
13      656     32      50      61      80.4472380    74.8874078    0.000   0.153   15.977  0.406   3      10.000  12.200  706     93      80.3949827    74.0770174    899200.0000000  516800.0000000  911400.0000000  506800.0000000  
14      776     32      52      64      80.5549731    73.7246230    0.000   0.147   14.774  0.374   2      10.400  12.800  828     96      80.4968335    72.8764841    899200.0000000  492800.0000000  912000.0000000  482400.0000000  
15      888     32      53      66      80.6519681    72.6154908    0.000   0.158   16.579  0.261   1      10.600  13.200  941     98      80.5886764    71.7456203    899200.0000000  470400.0000000  912400.0000000  459800.0000000  
16      1072    32      53      69      80.8035621    70.7436626    0.000   0.331   36.827  0.587   3      10.600  13.800  1125    101     80.7306640    69.8586563    899200.0000000  433600.0000000  913000.0000000  423000.0000000  
17      1328    40      53      72      80.9841069    68.0017831    0.000   0.216   22.079  0.454   3      10.600  14.400  1381    112     80.8993861    67.1094483    900800.0000000  382400.0000000  915200.0000000  371800.0000000  
18      96      48      32      19      79.8721726    79.8691120    354.375  0.146   12.156  0.453   3      6.400   3.800   128     67      79.8769012    79.4822179    902400.0000001  628800.0000000  906200.0000001  622400.0000000  
19      336     48      48      44      80.1170216    77.7660222    354.375  0.126   13.729  0.319   2      9.600   8.800   384     92      80.0961173    77.0821872    902400.0000000  580800.0000000  911200.0000000  571200.0000000  
20      424     48      48      51      80.2033876    76.9688425    354.375  0.148   14.245  0.438   3      9.600   10.200  472     99      80.1698735    76.2417730    902400.0000000  563200.0000000  912600.0000000  553600.0000000  
21      560     48      48      57      80.3330858    75.7091103    0.000   0.263   28.133  0.536   3      9.600   11.400  608     105     80.2873114    74.9443530    902400.0000000  536000.0000000  913800.0000000  526400.0000000  
22      744     48      52      63      80.5009558    73.9509952    0.000   0.122   11.446  0.317   2      10.400  12.600  796     111     80.4449944    73.1114738    902400.0000000  499200.0000000  915000.0000000  488800.0000000  
23      1744    48      25      35      81.2401567    63.3434708    354.375  0.193   19.007  0.430   3      5.000   7.000   1769    83      81.1933788    62.9269133    902400.0000000  299200.0000000  909400.0000000  294200.0000000  
24      56      56      30      16      79.8181103    80.1618152    354.375  0.152   15.072  0.322   2      6.000   3.200   86      72      79.8256102    79.8119042    904000.0000001  636800.0000000  907200.0000001  630800.0000000  
25      256     56      44      36      80.0246584    78.4318744    354.375  0.131   11.924  0.338   2      8.800   7.200   300     92      80.0134839    77.8342703    904000.0000000  596800.0000000  911200.0000001  588000.0000000  
