CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1696    120     0       0       65.6577975    -66.0713334   0.000   0.181   17.399  0.566   3      0.000   0.000   1696    120     65.6577975    -66.0713334   -962000.0000000  -2496800.0000000  -962000.0000000  -2496800.0000000  
1       1592    128     0       0       65.8343835    -66.2004605   0.000   0.178   18.517  0.287   1      0.000   0.000   1592    128     65.8343835    -66.2004605   -960400.0000000  -2476000.0000000  -960400.0000000  -2476000.0000000  
2       1560    136     0       0       65.8922633    -66.2182542   0.000   0.140   13.151  0.297   1      0.000   0.000   1560    136     65.8922633    -66.2182542   -958800.0000000  -2469600.0000000  -958800.0000000  -2469600.0000000  
3       1592    160     0       0       65.8547892    -66.0716175   0.000   0.208   20.647  0.547   3      0.000   0.000   1592    160     65.8547892    -66.0716175   -954000.0000000  -2476000.0000000  -954000.0000000  -2476000.0000000  
4       1640    160     0       0       65.7755678    -65.9973390   0.000   0.373   41.592  0.707   3      0.000   0.000   1640    160     65.7755678    -65.9973390   -954000.0000000  -2485600.0000000  -954000.0000000  -2485600.0000000  
5       1560    168     0       0       65.9126895    -66.0891081   0.000   0.216   22.340  0.395   2      0.000   0.000   1560    168     65.9126895    -66.0891081   -952400.0000000  -2469600.0000000  -952400.0000000  -2469600.0000000  
6       1504    176     0       0       66.0102109    -66.1442581   0.000   0.233   23.881  0.260   1      0.000   0.000   1504    176     66.0102109    -66.1442581   -950800.0000000  -2458400.0000000  -950800.0000000  -2458400.0000000  
7       1728    176     0       0       65.6403402    -65.7984702   0.000   0.432   47.412  0.680   3      0.000   0.000   1728    176     65.6403402    -65.7984702   -950800.0000000  -2503200.0000000  -950800.0000000  -2503200.0000000  
8       1472    192     0       0       66.0732421    -66.1295247   0.000   0.281   29.005  0.310   2      0.000   0.000   1472    192     66.0732421    -66.1295247   -947600.0000000  -2452000.0000000  -947600.0000000  -2452000.0000000  
9       1608    192     0       0       65.8486475    -65.9178596   0.000   0.285   30.341  0.518   3      0.000   0.000   1608    192     65.8486475    -65.9178596   -947600.0000000  -2479200.0000000  -947600.0000000  -2479200.0000000  
10      1744    208     0       0       65.6339042    -65.6461785   0.000   0.337   35.450  0.552   3      0.000   0.000   1744    208     65.6339042    -65.6461785   -944400.0000000  -2506400.0000000  -944400.0000000  -2506400.0000000  
11      1632    232     0       0       65.8341171    -65.7196691   0.000   0.308   33.703  0.643   3      0.000   0.000   1632    232     65.8341171    -65.7196691   -939600.0000000  -2484000.0000000  -939600.0000000  -2484000.0000000  
12      1680    232     0       0       65.7547164    -65.6466409   0.000   0.280   30.299  0.627   3      0.000   0.000   1680    232     65.7547164    -65.6466409   -939600.0000000  -2493600.0000000  -939600.0000000  -2493600.0000000  
13      1776    232     0       0       65.5958698    -65.5020520   0.000   0.451   51.139  0.705   3      0.000   0.000   1776    232     65.5958698    -65.5020520   -939600.0000000  -2512800.0000000  -939600.0000000  -2512800.0000000  
14      1624    264     0       0       65.8673231    -65.6025720   0.000   0.340   35.018  0.715   3      0.000   0.000   1624    264     65.8673231    -65.6025720   -933200.0000000  -2482400.0000000  -933200.0000000  -2482400.0000000  
15      1600    296     0       0       65.9269454    -65.5093998   0.000   0.387   42.473  0.768   3      0.000   0.000   1600    296     65.9269454    -65.5093998   -926800.0000000  -2477600.0000000  -926800.0000000  -2477600.0000000  
16      2072    680     0       0       65.3654674    -63.2877968   0.000   0.468   54.321  0.815   3      0.000   0.000   2072    680     65.3654674    -63.2877968   -850000.0000000  -2572000.0000000  -850000.0000000  -2572000.0000000  
17      2000    712     0       -1      65.5039130    -63.2546471   0.000   0.220   21.005  0.572   3      0.000   -0.100  2000    711     65.5033596    -63.2586878   -843600.0000000  -2557600.0000000  -843800.0000000  -2557600.0000000  
18      2088    712     0       0       65.3562931    -63.1380822   0.000   0.351   40.588  0.629   3      0.000   0.000   2088    712     65.3562931    -63.1380822   -843600.0000000  -2575200.0000000  -843600.0000000  -2575200.0000000  
19      2048    720     0       0       65.4278016    -63.1586522   0.000   0.385   40.683  0.567   3      0.000   0.000   2048    720     65.4278016    -63.1586522   -842000.0000000  -2567200.0000000  -842000.0000000  -2567200.0000000  
20      512     744     0       0       68.0147236    -65.3267698   0.000   0.371   39.586  0.687   3      0.000   0.000   512     744     68.0147236    -65.3267698   -837200.0000000  -2260000.0000000  -837200.0000000  -2260000.0000000  
21      1976    744     0       0       65.5618467    -63.1570912   0.000   0.336   31.773  0.717   3      0.000   0.000   1976    744     65.5618467    -63.1570912   -837200.0000000  -2552800.0000000  -837200.0000000  -2552800.0000000  
22      2008    744     0       0       65.5081276    -63.1146535   0.000   0.446   47.915  0.829   3      0.000   0.000   2008    744     65.5081276    -63.1146535   -837200.0000000  -2559200.0000000  -837200.0000000  -2559200.0000000  
23      2120    752     0       0       65.3244444    -62.9354831   0.000   0.253   27.095  0.525   3      0.000   0.000   2120    752     65.3244444    -62.9354831   -835600.0000000  -2581600.0000000  -835600.0000000  -2581600.0000000  
24      2048    760     0       0       65.4497202    -62.9972980   0.000   0.325   33.640  0.592   3      0.000   0.000   2048    760     65.4497202    -62.9972980   -834000.0000000  -2567200.0000000  -834000.0000000  -2567200.0000000  
25      2080    776     0       0       65.4046680    -62.8909246   0.000   0.223   22.252  0.474   3      0.000   0.000   2080    776     65.4046680    -62.8909246   -830800.0000000  -2573600.0000000  -830800.0000000  -2573600.0000000  
26      2000    800     0       0       65.5521460    -62.8983306   0.000   0.278   29.014  0.543   3      0.000   0.000   2000    800     65.5521460    -62.8983306   -826000.0000000  -2557600.0000000  -826000.0000000  -2557600.0000000  
27      2040    800     0       0       65.4849007    -62.8460656   0.000   0.260   25.472  0.547   3      0.000   0.000   2040    800     65.4849007    -62.8460656   -826000.0000000  -2565600.0000000  -826000.0000000  -2565600.0000000  
28      608     832     0       -1      67.9078287    -64.7785778   0.000   0.364   38.775  0.682   3      0.000   -0.100  608     831     67.9072259    -64.7830297   -819600.0000000  -2279200.0000000  -819800.0000000  -2279200.0000000  
29      2016    832     0       0       65.5425401    -62.7475942   0.000   0.175   16.913  0.542   3      0.000   0.000   2016    832     65.5425401    -62.7475942   -819600.0000000  -2560800.0000000  -819600.0000000  -2560800.0000000  
30      488     840     1       1       68.1137567    -64.9365830   0.000   0.123   11.974  0.252   1      0.100   0.100   489     841     68.1126889    -64.9304641   -818000.0000000  -2255200.0000000  -817800.0000000  -2255400.0000000  
31      520     864     1       0       68.0746470    -64.7769840   0.000   0.102   10.690  0.373   2      0.100   0.000   521     864     68.0729701    -64.7753709   -813200.0000000  -2261600.0000000  -813200.0000000  -2261800.0000000  
32      608     864     -1      -1      67.9270485    -64.6359862   0.000   0.349   33.919  0.768   3      -0.100  -0.100  607     863     67.9281274    -64.6420378   -813200.0000000  -2279200.0000000  -813400.0000000  -2279000.0000000  
33      2040    888     0       -1      65.5320747    -62.4892219   0.000   0.223   22.722  0.635   3      0.000   -0.100  2040    887     65.5315438    -62.4932848   -808400.0000000  -2565600.0000000  -808600.0000000  -2565600.0000000  
34      656     896     0       0       67.8655269    -64.4175096   0.000   0.235   23.501  0.490   3      0.000   0.000   656     896     67.8655269    -64.4175096   -806800.0000000  -2288800.0000000  -806800.0000000  -2288800.0000000  
35      2008    896     0       0       65.5902412    -62.4977058   0.000   0.279   28.899  0.543   3      0.000   0.000   2008    896     65.5902412    -62.4977058   -806800.0000000  -2559200.0000000  -806800.0000000  -2559200.0000000  
36      688     920     0       0       67.8259125    -64.2606854   0.000   0.265   27.186  0.467   3      0.000   0.000   688     920     67.8259125    -64.2606854   -802000.0000000  -2295200.0000000  -802000.0000000  -2295200.0000000  
37      2032    928     0       0       65.5667060    -62.3367186   0.000   0.246   24.986  0.424   3      0.000   0.000   2032    928     65.5667060    -62.3367186   -800400.0000000  -2564000.0000000  -800400.0000000  -2564000.0000000  
38      2128    928     59      -97     65.4048038    -62.2155035   11.250  0.093   8.989   0.203   1      5.900   -9.700  2187    831     65.2542838    -62.5321196   -800400.0000000  -2583200.0000000  -819800.0000000  -2595000.0000000  
39      728     936     0       0       67.7680207    -64.1276615   0.000   0.306   30.904  0.567   3      0.000   0.000   728     936     67.7680207    -64.1276615   -798800.0000000  -2303200.0000000  -798800.0000000  -2303200.0000000  
40      760     936     0       0       67.7141950    -64.0784946   0.000   0.257   26.658  0.500   3      0.000   0.000   760     936     67.7141950    -64.0784946   -798800.0000000  -2309600.0000000  -798800.0000000  -2309600.0000000  
41      952     936     -1      -1      67.3911129    -63.7885318   0.000   0.226   23.753  0.592   3      -0.100  -0.100  951     935     67.3922234    -63.7943943   -798800.0000000  -2348000.0000000  -799000.0000000  -2347800.0000000  
42      912     944     -1      -1      67.4630312    -63.8131430   0.000   0.221   19.236  0.637   3      -0.100  -0.100  911     943     67.4641409    -63.8190259   -797200.0000000  -2340000.0000000  -797400.0000000  -2339800.0000000  
43      912     984     0       0       67.4858693    -63.6374480   0.000   0.309   34.025  0.640   3      0.000   0.000   912     984     67.4858693    -63.6374480   -789200.0000000  -2340000.0000000  -789200.0000000  -2340000.0000000  
44      840     992     22      13      67.6117672    -63.7094564   0.000   0.081   9.862   0.224   1      2.200   1.300   862     1005    67.5820849    -63.6191790   -787600.0000000  -2325600.0000000  -785000.0000000  -2330000.0000000  
45      872     992     0       0       67.5578351    -63.6616692   0.000   0.199   19.842  0.499   3      0.000   0.000   872     992     67.5578351    -63.6616692   -787600.0000000  -2332000.0000000  -787600.0000000  -2332000.0000000  
46      968     992     0       0       67.3960067    -63.5197102   0.000   0.215   23.480  0.445   3      0.000   0.000   968     992     67.3960067    -63.5197102   -787600.0000000  -2351200.0000000  -787600.0000000  -2351200.0000000  
47      1864    1008    0       0       65.8922868    -62.2229404   0.000   0.303   31.370  0.571   3      0.000   0.000   1864    1008    65.8922868    -62.2229404   -784400.0000000  -2530400.0000000  -784400.0000000  -2530400.0000000  
48      1896    1008    0       0       65.8382235    -62.1820508   0.000   0.356   37.434  0.662   3      0.000   0.000   1896    1008    65.8382235    -62.1820508   -784400.0000000  -2536800.0000000  -784400.0000000  -2536800.0000000  
49      1952    1016    0       0       65.7477669    -62.0780756   0.000   0.126   10.774  0.327   2      0.000   0.000   1952    1016    65.7477669    -62.0780756   -782800.0000000  -2548000.0000000  -782800.0000000  -2548000.0000000  
50      896     1024    0       0       67.5354963    -63.4849528   0.000   0.088   8.375   0.233   1      0.000   0.000   896     1024    67.5354963    -63.4849528   -781200.0000000  -2336800.0000000  -781200.0000000  -2336800.0000000  
51      992     1024    0       0       67.3735136    -63.3444342   0.000   0.340   36.484  0.645   3      0.000   0.000   992     1024    67.3735136    -63.3444342   -781200.0000000  -2356000.0000000  -781200.0000000  -2356000.0000000  
52      1152    1024    0       -1      67.1034497    -63.1147673   0.000   0.195   18.554  0.607   3      0.000   -0.100  1152    1023    67.1028973    -63.1191020   -781200.0000000  -2388000.0000000  -781400.0000000  -2388000.0000000  
53      824     1032    28      19      67.6614881    -63.5562440   0.000   0.139   13.124  0.260   1      2.800   1.900   852     1051    67.6249596    -63.4305186   -779600.0000000  -2322400.0000000  -775800.0000000  -2328000.0000000  
54      1208    1032    0       0       67.0132966    -63.0011376   0.000   0.269   27.968  0.543   3      0.000   0.000   1208    1032    67.0132966    -63.0011376   -779600.0000000  -2399200.0000000  -779600.0000000  -2399200.0000000  
