CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1832    88      -6      95      86.2816200    170.6071031   0.000   0.292   29.730  0.517   3      -0.600  9.500   1826    183     86.3715819    168.2535675   -234600.0000000  327600.0000000  -215600.0000000  328800.0000000  
1       1872    88      -7      96      86.3413504    171.2802535   0.000   0.276   27.915  0.575   3      -0.700  9.600   1865    184     86.4325484    168.8627189   -234600.0000000  319600.0000000  -215400.0000000  321000.0000000  
2       1792    96      -6      95      86.2298291    169.7714320   0.000   0.285   29.549  0.470   3      -0.600  9.500   1786    191     86.3175972    167.4315473   -233000.0000000  335600.0000000  -214000.0000000  336800.0000000  
3       1728    104     -5      92      86.1404677    168.5912818   0.000   0.197   19.293  0.390   2      -0.500  9.200   1723    196     86.2238186    166.3671736   -231400.0000000  348400.0000000  -213000.0000000  349400.0000000  
4       1760    104     -6      95      86.1894889    169.0826037   0.000   0.225   22.777  0.411   3      -0.600  9.500   1754    199     86.2754334    166.7525828   -231400.0000000  342000.0000000  -212400.0000000  343200.0000000  
5       1688    112     -5      92      86.0868200    167.8131598   0.000   0.332   35.073  0.567   3      -0.500  9.200   1683    204     86.1681686    165.6040653   -229800.0000000  356400.0000000  -211400.0000000  357400.0000000  
6       1544    120     -3      89      85.8686780    165.6433284   0.000   0.289   28.894  0.495   3      -0.300  8.900   1541    209     85.9450066    163.6062974   -228200.0000000  385200.0000000  -210400.0000000  385800.0000000  
7       1656    120     -5      91      86.0449684    167.1697571   0.000   0.182   17.852  0.435   3      -0.500  9.100   1651    211     86.1237268    164.9952717   -228200.0000000  362800.0000000  -210000.0000000  363800.0000000  
8       1880    120     -7      96      86.3879625    170.6636024   0.000   0.317   32.936  0.561   3      -0.700  9.600   1873    216     86.4774551    168.1988063   -228200.0000000  318000.0000000  -209000.0000000  319400.0000000  
9       1512    128     -3      89      85.8252114    165.0558927   0.000   0.251   27.758  0.485   3      -0.300  8.900   1509    217     85.9000572    163.0300085   -226600.0000000  391600.0000000  -208800.0000000  392200.0000000  
10      1600    128     -4      90      85.9648434    166.2109326   0.000   0.180   16.165  0.343   2      -0.400  9.000   1596    218     86.0418510    164.0987157   -226600.0000000  374000.0000000  -208600.0000000  374800.0000000  
11      1824    128     -7      96      86.3119399    169.5410111   0.000   0.319   33.338  0.568   3      -0.700  9.600   1817    224     86.3984409    167.1018669   -226600.0000000  329200.0000000  -207400.0000000  330600.0000000  
12      1480    136     -3      89      85.7813166    164.4806324   0.000   0.206   21.790  0.398   2      -0.300  8.900   1477    225     85.8547036    162.4662844   -225000.0000000  398000.0000000  -207200.0000000  398600.0000000  
13      1400    144     -2      88      85.6593296    163.3518994   0.000   0.143   13.847  0.281   1      -0.200  8.800   1398    232     85.7306853    161.4099886   -223400.0000000  414000.0000000  -205800.0000000  414400.0000000  
14      1432    144     -3      88      85.7111607    163.7265464   0.000   0.150   14.362  0.318   2      -0.300  8.800   1429    232     85.7818018    161.7556254   -223400.0000000  407600.0000000  -205800.0000000  408200.0000000  
15      1352    152     -2      87      85.5881097    162.6368771   0.000   0.216   21.456  0.315   2      -0.200  8.700   1350    239     85.6568632    160.7375756   -221800.0000000  423600.0000000  -204400.0000000  424000.0000000  
16      1200    160     -1      85      85.3445114    160.8744069   0.000   0.131   12.477  0.248   1      -0.100  8.500   1199    245     85.4090387    159.1027877   -220200.0000000  454000.0000000  -203200.0000000  454200.0000000  
17      1784    160     -7      96      86.2835320    168.1455373   0.000   0.226   22.066  0.481   3      -0.700  9.600   1777    256     86.3662127    165.6942488   -220200.0000000  337200.0000000  -201000.0000000  338600.0000000  
18      1232    168     -1      85      85.4040045    161.0300729   0.000   0.197   20.041  0.401   3      -0.100  8.500   1231    253     85.4688961    159.2373209   -218600.0000000  447600.0000000  -201600.0000000  447800.0000000  
19      1264    168     -1      86      85.4569371    161.3568930   0.000   0.140   14.109  0.314   2      -0.100  8.600   1263    254     85.5233887    159.5260516   -218600.0000000  441200.0000000  -201400.0000000  441400.0000000  
20      1296    168     -2      87      85.5097203    161.6914155   0.000   0.188   17.904  0.315   2      -0.200  8.700   1294    255     85.5760936    159.8118643   -218600.0000000  434800.0000000  -201200.0000000  435200.0000000  
21      1600    168     -4      92      86.0025685    165.3059433   0.000   0.191   20.039  0.431   3      -0.400  9.200   1596    260     86.0789339    163.1089730   -218600.0000000  374000.0000000  -200200.0000000  374800.0000000  
22      1640    168     -4      92      86.0660771    165.8485105   0.000   0.212   21.313  0.353   2      -0.400  9.200   1636    260     86.1438451    163.6257794   -218600.0000000  366000.0000000  -200200.0000000  366800.0000000  
