CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      1104    768     0       0       78.1069214    -75.3176881   0.000   0.248   25.104  0.360   2      0.000   0.000   1104    768     78.1069214    -75.3176881   -652600.0000000  -1116000.0000000  -652600.0000000  -1116000.0000000  
37      1400    768     157     -126    77.6371902    -74.0438403   348.750  0.120   11.301  0.255   1      31.400  -25.200  1557    642     77.2748901    -74.3248273   -652600.0000000  -1175200.0000000  -677800.0000000  -1206600.0000000  
38      1248    784     157     -143    77.8935442    -74.5645367   0.000   0.085   10.057  0.260   1      31.400  -28.600  1405    641     77.5150721    -74.9605495   -649400.0000000  -1144800.0000000  -678000.0000000  -1176200.0000000  
39      1320    784     145     -124    77.7789942    -74.2581570   354.375  0.152   14.407  0.340   2      29.000  -24.800  1465    660     77.4372267    -74.5711353   -649400.0000000  -1159200.0000000  -674200.0000000  -1188200.0000000  
40      1768    784     6       -21     77.0594947    -72.4752984   354.375  0.089   8.362   0.216   1      1.200   -4.200  1774    763     77.0320850    -72.6041681   -649400.0000000  -1248800.0000000  -653600.0000000  -1250000.0000000  
41      1216    792     157     -145    77.9515853    -74.6417924   0.000   0.104   8.769   0.295   2      31.400  -29.000  1373    647     77.5711327    -75.0519759   -647800.0000000  -1138400.0000000  -676800.0000000  -1169800.0000000  
42      1064    800     0       0       78.1995304    -75.2512926   0.000   0.320   33.903  0.538   3      0.000   0.000   1064    800     78.1995304    -75.2512926   -646200.0000000  -1108000.0000000  -646200.0000000  -1108000.0000000  
43      1800    808     4       -16     77.0277443    -72.1824778   354.375  0.240   23.524  0.520   3      0.800   -3.200  1804    792     77.0079066    -72.2830694   -644600.0000000  -1255200.0000000  -647800.0000000  -1256000.0000000  
44      1304    816     163     -138    77.8329932    -74.0840534   0.000   0.106   10.440  0.283   1      32.600  -27.600  1467    678     77.4502270    -74.4313943   -643000.0000000  -1156000.0000000  -670600.0000000  -1188600.0000000  
45      1736    816     2       -26     77.1381788    -72.3636746   354.375  0.165   16.221  0.334   2      0.400   -5.200  1738    790     77.1130777    -72.5449332   -643000.0000000  -1242400.0000000  -648200.0000000  -1242800.0000000  
46      1048    832     0       0       78.2541988    -75.0755330   0.000   0.215   20.463  0.382   2      0.000   0.000   1048    832     78.2541988    -75.0755330   -639800.0000000  -1104800.0000000  -639800.0000000  -1104800.0000000  
47      1560    856     0       0       77.4566394    -72.7448460   0.000   0.372   37.333  0.440   3      0.000   0.000   1560    856     77.4566394    -72.7448460   -635000.0000000  -1207200.0000000  -635000.0000000  -1207200.0000000  
48      1816    856     0       -14     77.0414532    -71.7759237   354.375  0.191   16.843  0.415   3      0.000   -2.800  1816    842     77.0299312    -71.8774450   -635000.0000000  -1258400.0000000  -637800.0000000  -1258400.0000000  
49      1736    864     -2      -26     77.1781851    -72.0133831   354.375  0.077   7.192   0.229   1      -0.400  -5.200  1734    838     77.1598183    -72.2108995   -633400.0000000  -1242400.0000000  -638600.0000000  -1242000.0000000  
50      1768    864     0       -21     77.1261557    -71.8944388   348.750  0.154   13.559  0.361   3      0.000   -4.200  1768    843     77.1087839    -72.0474998   -633400.0000000  -1248800.0000000  -637600.0000000  -1248800.0000000  
51      936     872     0       0       78.4679496    -75.2722325   0.000   0.359   38.863  0.661   3      0.000   0.000   936     872     78.4679496    -75.2722325   -631800.0000001  -1082400.0000001  -631800.0000001  -1082400.0000001  
52      992     888     0       0       78.3940185    -74.8902388   0.000   0.319   32.291  0.552   3      0.000   0.000   992     888     78.3940185    -74.8902388   -628600.0000001  -1093600.0000001  -628600.0000001  -1093600.0000001  
53      952     912     0       0       78.4792876    -74.8822402   0.000   0.427   47.290  0.732   3      0.000   0.000   952     912     78.4792876    -74.8822402   -623800.0000001  -1085600.0000001  -623800.0000001  -1085600.0000001  
54      1464    920     0       0       77.6661029    -72.6427314   0.000   0.275   28.680  0.551   3      0.000   0.000   1464    920     77.6661029    -72.6427314   -622200.0000000  -1188000.0000000  -622200.0000000  -1188000.0000000  
55      1552    920     0       0       77.5235663    -72.2978774   0.000   0.305   32.671  0.606   3      0.000   0.000   1552    920     77.5235663    -72.2978774   -622200.0000000  -1205600.0000000  -622200.0000000  -1205600.0000000  
56      1104    928     -22     -2      78.2517894    -74.0781378   50.625  0.077   6.687   0.190   1      -4.400  -0.400  1082    926     78.2851327    -74.1900921   -620600.0000000  -1116000.0000000  -621000.0000000  -1111600.0000000  
57      1760    928     1       1       77.1916036    -71.4546903   0.000   0.146   14.343  0.356   2      0.200   0.200   1761    929     77.1907828    -71.4436620   -620600.0000000  -1247200.0000000  -620400.0000000  -1247400.0000000  
58      1416    936     0       0       77.7572898    -72.7124307   0.000   0.353   36.950  0.641   3      0.000   0.000   1416    936     77.7572898    -72.7124307   -619000.0000000  -1178400.0000000  -619000.0000000  -1178400.0000000  
59      1520    936     0       0       77.5888695    -72.3017628   0.000   0.383   43.073  0.659   3      0.000   0.000   1520    936     77.5888695    -72.3017628   -619000.0000000  -1199200.0000000  -619000.0000000  -1199200.0000000  
60      1384    944     0       0       77.8158102    -72.7798941   0.000   0.182   17.774  0.336   2      0.000   0.000   1384    944     77.8158102    -72.7798941   -617400.0000000  -1172000.0000000  -617400.0000000  -1172000.0000000  
61      936     952     0       0       78.5409888    -74.6364532   0.000   0.418   47.695  0.761   3      0.000   0.000   936     952     78.5409888    -74.6364532   -615800.0000001  -1082400.0000001  -615800.0000001  -1082400.0000001  
62      1552    952     0       0       77.5502458    -72.0571733   0.000   0.392   42.549  0.723   3      0.000   0.000   1552    952     77.5502458    -72.0571733   -615800.0000000  -1205600.0000000  -615800.0000000  -1205600.0000000  
63      1344    960     0       0       77.8940638    -72.8189629   0.000   0.124   11.812  0.270   1      0.000   0.000   1344    960     77.8940638    -72.8189629   -614200.0000000  -1164000.0000000  -614200.0000000  -1164000.0000000  
64      1488    960     0       0       77.6608739    -72.2449745   0.000   0.346   36.226  0.613   3      0.000   0.000   1488    960     77.6608739    -72.2449745   -614200.0000000  -1192800.0000000  -614200.0000000  -1192800.0000000  
65      1712    960     0       0       77.2960046    -71.3944292   0.000   0.119   11.348  0.391   2      0.000   0.000   1712    960     77.2960046    -71.3944292   -614200.0000000  -1237600.0000000  -614200.0000000  -1237600.0000000  
66      1608    976     -1      -1      77.4788495    -71.6629089   0.000   0.228   22.623  0.527   3      -0.200  -0.200  1607    975     77.4796613    -71.6742074   -611000.0000000  -1216800.0000000  -611200.0000000  -1216600.0000000  
67      1448    984     0       0       77.7458680    -72.2189525   0.000   0.331   36.092  0.615   3      0.000   0.000   1448    984     77.7458680    -72.2189525   -609400.0000000  -1184800.0000000  -609400.0000000  -1184800.0000000  
68      664     992     0       -1      79.0081250    -75.5934957   0.000   0.165   28.269  0.607   3      0.000   -0.200  664     991     79.0071935    -75.6017547   -607800.0000001  -1028000.0000001  -608000.0000001  -1028000.0000001  
69      912     992     0       0       78.6152299    -74.4243536   0.000   0.502   58.302  0.673   3      0.000   0.000   912     992     78.6152299    -74.4243536   -607800.0000001  -1077600.0000001  -607800.0000001  -1077600.0000001  
70      1320    992     -1      -1      77.9600746    -72.6692416   0.000   0.148   14.529  0.392   2      -0.200  -0.200  1319    991     77.9608439    -72.6810616   -607800.0000000  -1159200.0000000  -608000.0000000  -1159000.0000000  
71      1376    1000    0       0       77.8761156    -72.3815628   0.000   0.319   34.331  0.592   3      0.000   0.000   1376    1000    77.8761156    -72.3815628   -606200.0000000  -1170400.0000000  -606200.0000000  -1170400.0000000  
72      1408    1000    0       0       77.8241889    -72.2541624   0.000   0.421   46.052  0.681   3      0.000   0.000   1408    1000    77.8241889    -72.2541624   -606200.0000000  -1176800.0000000  -606200.0000000  -1176800.0000000  
73      1504    1000    0       0       77.6680853    -71.8784530   0.000   0.219   22.637  0.373   2      0.000   0.000   1504    1000    77.6680853    -71.8784530   -606200.0000000  -1196000.0000000  -606200.0000000  -1196000.0000000  
74      1600    1008    0       0       77.5180244    -71.4517812   0.000   0.265   27.256  0.435   3      0.000   0.000   1600    1008    77.5180244    -71.4517812   -604600.0000000  -1215200.0000000  -604600.0000000  -1215200.0000000  
75      1720    1008    -1      -1      77.3215765    -71.0075361   0.000   0.249   26.401  0.316   2      -0.200  -0.200  1719    1007    77.3224160    -71.0186502   -604600.0000000  -1239200.0000000  -604800.0000000  -1239000.0000000  
76      720     1016    0       0       78.9418986    -75.1246235   0.000   0.295   30.740  0.562   3      0.000   0.000   720     1016    78.9418986    -75.1246235   -603000.0000001  -1039200.0000001  -603000.0000001  -1039200.0000001  
77      912     1024    0       0       78.6438659    -74.1655392   0.000   0.369   39.007  0.576   3      0.000   0.000   912     1024    78.6438659    -74.1655392   -601400.0000001  -1077600.0000001  -601400.0000001  -1077600.0000001  
78      1472    1024    0       0       77.7400078    -71.8187918   0.000   0.387   42.493  0.614   3      0.000   0.000   1472    1024    77.7400078    -71.8187918   -601400.0000000  -1189600.0000000  -601400.0000000  -1189600.0000000  
79      1768    1024    0       0       77.2555029    -70.7146438   0.000   0.272   28.748  0.458   3      0.000   0.000   1768    1024    77.2555029    -70.7146438   -601400.0000000  -1248800.0000000  -601400.0000000  -1248800.0000000  
80      760     1040    0       0       78.9003809    -74.7366315   0.000   0.422   46.911  0.745   3      0.000   0.000   760     1040    78.9003809    -74.7366315   -598200.0000001  -1047200.0000001  -598200.0000001  -1047200.0000001  
81      1432    1040    0       0       77.8183781    -71.8513923   0.000   0.377   41.142  0.660   3      0.000   0.000   1432    1040    77.8183781    -71.8513923   -598200.0000000  -1181600.0000000  -598200.0000000  -1181600.0000000  
82      512     1048    1       1       79.2996549    -75.8809128   0.000   0.426   48.056  0.768   3      0.200   0.200   513     1049    79.2990230    -75.8673930   -596600.0000000  -997600.0000001  -596400.0000000  -997800.0000001  
83      1576    1048    0       0       77.5896876    -71.2384532   0.000   0.237   24.435  0.354   2      0.000   0.000   1576    1048    77.5896876    -71.2384532   -596600.0000000  -1210400.0000000  -596600.0000000  -1210400.0000000  
84      1616    1048    0       0       77.5241518    -71.0890769   0.000   0.287   30.077  0.523   3      0.000   0.000   1616    1048    77.5241518    -71.0890769   -596600.0000000  -1218400.0000000  -596600.0000000  -1218400.0000000  
85      1744    1056    0       0       77.3202426    -70.5615949   0.000   0.226   23.831  0.460   3      0.000   0.000   1744    1056    77.3202426    -70.5615949   -595000.0000000  -1244000.0000000  -595000.0000000  -1244000.0000000  
86      728     1064    0       0       78.9730020    -74.6891230   0.000   0.463   57.203  0.839   3      0.000   0.000   728     1064    78.9730020    -74.6891230   -593400.0000001  -1040800.0000001  -593400.0000001  -1040800.0000001  
87      792     1064    0       0       78.8711193    -74.3887267   0.000   0.463   54.284  0.742   3      0.000   0.000   792     1064    78.8711193    -74.3887267   -593400.0000001  -1053600.0000001  -593400.0000001  -1053600.0000001  
88      824     1064    0       0       78.8200718    -74.2405960   0.000   0.421   47.350  0.714   3      0.000   0.000   824     1064    78.8200718    -74.2405960   -593400.0000001  -1060000.0000001  -593400.0000001  -1060000.0000001  
89      864     1072    0       0       78.7632653    -73.9917068   0.000   0.373   39.969  0.672   3      0.000   0.000   864     1072    78.7632653    -73.9917068   -591800.0000001  -1068000.0000001  -591800.0000001  -1068000.0000001  
90      1512    1072    -1      -1      77.7138617    -71.2965091   0.000   0.275   28.679  0.478   3      -0.200  -0.200  1511    1071    77.7146895    -71.3080007   -591800.0000000  -1197600.0000000  -592000.0000000  -1197400.0000000  
91      512     1080    1       1       79.3296066    -75.6094031   0.000   0.373   43.054  0.560   3      0.200   0.200   513     1081    79.3289628    -75.5958615   -590200.0000000  -997600.0000001  -590000.0000000  -997800.0000001  
92      1616    1080    0       0       77.5497281    -70.8458159   0.000   0.206   20.664  0.364   2      0.000   0.000   1616    1080    77.5497281    -70.8458159   -590200.0000000  -1218400.0000000  -590200.0000000  -1218400.0000000  
93      1784    1080    -1      -1      77.2730985    -70.2394595   0.000   0.317   25.651  0.360   3      -0.200  -0.200  1783    1079    77.2739706    -70.2504789   -590200.0000000  -1252000.0000000  -590400.0000000  -1251800.0000000  
94      1752    1088    0       0       77.3321295    -70.2927649   0.000   0.285   30.345  0.547   3      0.000   0.000   1752    1088    77.3321295    -70.2927649   -588600.0000000  -1245600.0000000  -588600.0000000  -1245600.0000000  
95      736     1096    0       0       78.9891332    -74.3848864   0.000   0.526   65.338  0.788   3      0.000   0.000   736     1096    78.9891332    -74.3848864   -587000.0000001  -1042400.0000001  -587000.0000001  -1042400.0000001  
96      816     1104    0       0       78.8684446    -73.9469383   0.000   0.391   42.657  0.689   3      0.000   0.000   816     1104    78.8684446    -73.9469383   -585400.0000001  -1058400.0000001  -585400.0000001  -1058400.0000001  
97      1528    1104    -2      -2      77.7133806    -70.9896191   0.000   0.176   14.850  0.230   1      -0.400  -0.400  1526    1102    77.7150619    -71.0125610   -585400.0000000  -1200800.0000000  -585800.0000000  -1200400.0000000  
98      1656    1104    0       0       77.5029118    -70.5166377   0.000   0.395   42.275  0.608   3      0.000   0.000   1656    1104    77.5029118    -70.5166377   -585400.0000000  -1226400.0000000  -585400.0000000  -1226400.0000000  
99      1792    1112    -1      -1      77.2846528    -69.9713384   0.000   0.305   33.893  0.546   3      -0.200  -0.200  1791    1111    77.2855363    -69.9823493   -583800.0000000  -1253600.0000000  -584000.0000000  -1253400.0000000  
100     1760    1120    0       0       77.3437395    -70.0234320   0.000   0.372   40.526  0.667   3      0.000   0.000   1760    1120    77.3437395    -70.0234320   -582200.0000000  -1247200.0000000  -582200.0000000  -1247200.0000000  
101     728     1128    0       0       79.0305354    -74.1545314   0.000   0.436   49.947  0.706   3      0.000   0.000   728     1128    79.0305354    -74.1545314   -580600.0000001  -1040800.0000001  -580600.0000001  -1040800.0000001  
102     696     1136    0       0       79.0888018    -74.2376931   0.000   0.537   66.622  0.773   3      0.000   0.000   696     1136    79.0888018    -74.2376931   -579000.0000001  -1034400.0000001  -579000.0000001  -1034400.0000001  
103     776     1136    0       0       78.9608169    -73.8643705   0.000   0.424   46.257  0.718   3      0.000   0.000   776     1136    78.9608169    -73.8643705   -579000.0000001  -1050400.0000001  -579000.0000001  -1050400.0000001  
104     1600    1136    -1      -1      77.6203261    -70.4761550   0.000   0.292   31.552  0.595   3      -0.200  -0.200  1599    1135    77.6211887    -70.4875027   -579000.0000000  -1215200.0000000  -579200.0000000  -1215000.0000000  
105     1688    1136    1       1       77.4751182    -70.1576865   0.000   0.323   34.116  0.483   3      0.200   0.200   1689    1137    77.4742418    -70.1464953   -579000.0000000  -1232800.0000000  -578800.0000000  -1233000.0000000  
106     1752    1152    1       1       77.3815798    -69.8095514   0.000   0.304   34.319  0.669   3      0.200   0.200   1753    1153    77.3806888    -69.7984683   -575800.0000000  -1245600.0000000  -575600.0000000  -1245800.0000000  
107     1808    1152    -1      -1      77.2887551    -69.6147735   0.000   0.569   70.275  0.804   3      -0.200  -0.200  1807    1151    77.2896537    -69.6257628   -575800.0000000  -1256800.0000000  -576000.0000000  -1256600.0000000  
108     544     1160    1       1       79.3526157    -74.7657724   0.000   0.268   29.335  0.690   3      0.200   0.200   545     1161    79.3519350    -74.7522542   -574200.0000000  -1004000.0000001  -574000.0000000  -1004200.0000001  
109     576     1160    0       0       79.3017166    -74.6091270   0.000   0.330   36.644  0.660   3      0.000   0.000   576     1160    79.3017166    -74.6091270   -574200.0000000  -1010400.0000001  -574200.0000000  -1010400.0000001  
110     1720    1160    1       1       77.4407092    -69.8612828   0.000   0.384   40.033  0.623   3      0.200   0.200   1721    1161    77.4398203    -69.8501434   -574200.0000000  -1239200.0000000  -574000.0000000  -1239400.0000000  
111     648     1168    0       0       79.1940728    -74.1939773   0.000   0.481   55.095  0.763   3      0.000   0.000   648     1168    79.1940728    -74.1939773   -572600.0000001  -1024800.0000001  -572600.0000001  -1024800.0000001  
112     616     1176    0       0       79.2523433    -74.2786269   0.000   0.462   53.712  0.788   3      0.000   0.000   616     1176    79.2523433    -74.2786269   -571000.0000000  -1018400.0000001  -571000.0000000  -1018400.0000001  
113     736     1176    0       0       79.0602214    -73.7127982   0.000   0.429   46.586  0.755   3      0.000   0.000   736     1176    79.0602214    -73.7127982   -571000.0000001  -1042400.0000001  -571000.0000001  -1042400.0000001  
114     792     1176    0       0       78.9702311    -73.4555406   0.000   0.167   13.929  0.300   2      0.000   0.000   792     1176    78.9702311    -73.4555406   -571000.0000001  -1053600.0000001  -571000.0000001  -1053600.0000001  
115     1752    1184    2       2       77.4059706    -69.5665191   0.000   0.409   46.200  0.737   3      0.400   0.400   1754    1186    77.4041676    -69.5443461   -569400.0000000  -1245600.0000000  -569000.0000000  -1246000.0000000  
116     1800    1184    0       0       77.3262566    -69.4006068   0.000   0.157   14.875  0.448   3      0.000   0.000   1800    1184    77.3262566    -69.4006068   -569400.0000000  -1255200.0000000  -569400.0000000  -1255200.0000000  
117     680     1192    0       0       79.1641584    -73.8380878   0.000   0.444   50.057  0.761   3      0.000   0.000   680     1192    79.1641584    -73.8380878   -567800.0000001  -1031200.0000001  -567800.0000001  -1031200.0000001  
118     1024    1192    0       0       78.6087490    -72.3019604   0.000   0.359   39.859  0.697   3      0.000   0.000   1024    1192    78.6087490    -72.3019604   -567800.0000001  -1100000.0000001  -567800.0000001  -1100000.0000001  
119     552     1208    1       1       79.3832028    -74.3122872   0.000   0.415   45.817  0.683   3      0.200   0.200   553     1209    79.3825023    -74.2987594   -564600.0000000  -1005600.0000001  -564400.0000000  -1005800.0000001  
120     720     1208    0       0       79.1139769    -73.5153457   0.000   0.492   56.464  0.716   3      0.000   0.000   720     1208    79.1139769    -73.5153457   -564600.0000001  -1039200.0000001  -564600.0000001  -1039200.0000001  
121     768     1216    0       0       79.0436362    -73.2270798   0.000   0.295   30.870  0.398   2      0.000   0.000   768     1216    79.0436362    -73.2270798   -563000.0000001  -1048800.0000001  -563000.0000001  -1048800.0000001  
122     656     1224    0       0       79.2308549    -73.6769063   0.000   0.505   58.674  0.785   3      0.000   0.000   656     1224    79.2308549    -73.6769063   -561400.0000000  -1026400.0000001  -561400.0000000  -1026400.0000001  
123     1008    1224    1       0       78.6615290    -72.1057575   0.000   0.264   27.669  0.641   3      0.200   0.000   1009    1224    78.6599009    -72.1015206   -561400.0000001  -1096800.0000001  -561400.0000001  -1097000.0000001  
124     1808    1232    2       2       77.3488525    -69.0090008   0.000   0.190   17.657  0.501   3      0.400   0.400   1810    1234    77.3470028    -68.9870098   -559800.0000000  -1256800.0000000  -559400.0000000  -1257200.0000000  
125     696     1240    0       0       79.1804966    -73.3529191   0.000   0.439   49.722  0.717   3      0.000   0.000   696     1240    79.1804966    -73.3529191   -558200.0000000  -1034400.0000001  -558200.0000000  -1034400.0000001  
126     976     1240    1       0       78.7269644    -72.1089159   0.000   0.270   28.392  0.609   3      0.200   0.000   977     1240    78.7253361    -72.1046538   -558200.0000001  -1090400.0000001  -558200.0000001  -1090600.0000001  
127     752     1248    0       0       79.0970707    -73.0275308   0.000   0.536   63.141  0.767   3      0.000   0.000   752     1248    79.0970707    -73.0275308   -556600.0000001  -1045600.0000001  -556600.0000001  -1045600.0000001  
128     1776    1248    4       3       77.4140748    -68.9956423   0.000   0.267   31.712  0.620   3      0.800   0.600   1780    1251    77.4096297    -68.9590898   -556600.0000000  -1250400.0000000  -556000.0000000  -1251200.0000000  
129     936     1256    0       0       78.8054316    -72.1464576   0.000   0.315   33.094  0.630   3      0.000   0.000   936     1256    78.8054316    -72.1464576   -555000.0000001  -1082400.0000001  -555000.0000001  -1082400.0000001  
130     1016    1256    1       1       78.6750179    -71.8065757   0.000   0.397   43.171  0.689   3      0.200   0.200   1017    1257    78.6742100    -71.7940665   -555000.0000001  -1098400.0000001  -554800.0000001  -1098600.0000001  
131     656     1272    0       0       79.2727444    -73.2627935   0.000   0.463   54.859  0.747   3      0.000   0.000   656     1272    79.2727444    -73.2627935   -551800.0000000  -1026400.0000001  -551800.0000000  -1026400.0000001  
