CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       64      328     0       -1      83.7546115    -31.8379634   0.000   0.260   26.921  0.399   2      0.000   -0.200  64      327     83.7550305    -31.8544416   154200.0000000  -659400.0000000  154000.0000000  -659400.0000000  
1       96      352     0       -1      83.6871188    -31.5687281   0.000   0.207   20.959  0.469   3      0.000   -0.200  96      351     83.6875461    -31.5850117   159000.0000000  -665800.0000000  158800.0000000  -665800.0000000  
2       56      360     0       -1      83.7552423    -31.2798057   0.000   0.331   35.953  0.690   3      0.000   -0.200  56      359     83.7556787    -31.2962473   160600.0000000  -657800.0000000  160400.0000000  -657800.0000000  
3       112     384     0       -2      83.6445873    -31.1129745   0.000   0.245   24.809  0.399   2      0.000   -0.400  112     382     83.6454699    -31.1452631   165400.0000000  -669000.0000000  165000.0000000  -669000.0000000  
4       48      408     0       -1      83.7479513    -30.4594847   0.000   0.233   22.829  0.536   3      0.000   -0.200  48      407     83.7484133    -30.4758481   170200.0000000  -656200.0000000  170000.0000000  -656200.0000000  
5       104     448     0       -1      83.6295143    -30.0504171   0.000   0.335   35.317  0.559   3      0.000   -0.200  104     447     83.6299889    -30.0664455   178200.0000000  -667400.0000000  178000.0000000  -667400.0000000  
6       48      472     0       0       83.7173333    -29.4173624   0.000   0.278   28.989  0.553   3      0.000   0.000   48      472     83.7173333    -29.4173624   183000.0000000  -656200.0000000  183000.0000000  -656200.0000000  
7       80      496     0       -1      83.6486658    -29.1757366   0.000   0.367   39.700  0.601   3      0.000   -0.200  80      495     83.6491676    -29.1917462   187800.0000000  -662600.0000000  187600.0000000  -662600.0000000  
8       112     520     0       -1      83.5798924    -28.9392937   0.000   0.460   53.287  0.748   3      0.000   -0.200  112     519     83.5804014    -28.9551127   192600.0000000  -669000.0000000  192400.0000000  -669000.0000000  
9       64      528     0       -1      83.6606089    -28.5897630   0.000   0.305   31.644  0.528   3      0.000   -0.200  64      527     83.6611287    -28.6057555   194200.0000000  -659400.0000000  194000.0000000  -659400.0000000  
10      64      560     0       -1      83.6437154    -28.0794024   0.000   0.265   26.974  0.479   3      0.000   -0.200  64      559     83.6442510    -28.0953098   200600.0000000  -659400.0000000  200400.0000000  -659400.0000000  
11      104     560     0       -2      83.5732372    -28.2708314   0.000   0.290   30.439  0.689   3      0.000   -0.400  104     558     83.5742959    -28.3023310   200600.0000000  -667400.0000000  200200.0000000  -667400.0000000  
12      136     608     -1      -2      83.4910467    -27.6740620   0.000   0.251   28.446  0.581   3      -0.200  -0.400  135     606     83.4938993    -27.7002355   210200.0000000  -673800.0000000  209800.0000000  -673600.0000000  
13      96      632     0       -1      83.5478555    -27.1037047   0.000   0.340   36.288  0.676   3      0.000   -0.200  96      631     83.5484208    -27.1192919   215000.0000000  -665800.0000000  214800.0000000  -665800.0000000  
14      144     640     -1      -2      83.4592450    -27.2190142   0.000   0.153   14.808  0.541   3      -0.200  -0.400  143     638     83.4621210    -27.2448604   216600.0000000  -675400.0000000  216200.0000000  -675200.0000000  
15      88      672     0       0       83.5388119    -26.4409226   0.000   0.356   37.490  0.652   3      0.000   0.000   88      672     83.5388119    -26.4409226   223000.0000000  -664200.0000000  223000.0000000  -664200.0000000  
16      120     672     0       0       83.4829493    -26.6060720   0.000   0.245   24.581  0.483   3      0.000   0.000   120     672     83.4829493    -26.6060720   223000.0000000  -670600.0000000  223000.0000000  -670600.0000000  
17      152     680     0       0       83.4224153    -26.6463361   0.000   0.267   25.889  0.501   3      0.000   0.000   152     680     83.4224153    -26.6463361   224600.0000000  -677000.0000000  224600.0000000  -677000.0000000  
18      144     736     0       0       83.4031397    -25.7545549   0.000   0.348   36.973  0.593   3      0.000   0.000   144     736     83.4031397    -25.7545549   235800.0000000  -675400.0000000  235800.0000000  -675400.0000000  
19      136     768     0       0       83.3973508    -25.2288307   0.000   0.464   53.960  0.749   3      0.000   0.000   136     768     83.3973508    -25.2288307   242200.0000000  -673800.0000000  242200.0000000  -673800.0000000  
20      168     768     0       0       83.3419019    -25.4006223   0.000   0.464   55.795  0.828   3      0.000   0.000   168     768     83.3419019    -25.4006223   242200.0000000  -680200.0000000  242200.0000000  -680200.0000000  
21      224     792     0       -1      83.2300042    -25.3409265   0.000   0.223   23.209  0.472   3      0.000   -0.200  224     791     83.2306230    -25.3556258   247000.0000000  -691400.0000000  246800.0000000  -691400.0000000  
22      144     800     0       0       83.3633830    -24.7924400   0.000   0.444   49.549  0.716   3      0.000   0.000   144     800     83.3633830    -24.7924400   248600.0000000  -675400.0000000  248600.0000000  -675400.0000000  
23      192     816     0       0       83.2703175    -24.8170144   0.000   0.432   47.403  0.756   3      0.000   0.000   192     816     83.2703175    -24.8170144   251800.0000000  -685000.0000000  251800.0000000  -685000.0000000  
24      160     832     0       0       83.3152570    -24.4051027   0.000   0.427   47.197  0.688   3      0.000   0.000   160     832     83.3152570    -24.4051027   255000.0000000  -678600.0000000  255000.0000000  -678600.0000000  
25      848     856     1       1       82.1049535    -27.3435015   0.000   0.387   44.355  0.690   3      0.200   0.200   849     857     82.1026447    -27.3348138   259800.0000000  -816200.0000000  260000.0000000  -816400.0000000  
26      176     864     0       0       83.2668329    -24.0233316   0.000   0.443   50.192  0.709   3      0.000   0.000   176     864     83.2668329    -24.0233316   261400.0000000  -681800.0000000  261400.0000000  -681800.0000000  
27      112     888     64      126     83.3604665    -23.3020284   0.000   0.277   27.848  0.568   3      12.800  25.200  176     1014    83.1631556    -21.8582304   266200.0000000  -669000.0000000  291400.0000000  -681800.0000000  
28      216     888     0       0       83.1822825    -23.8979517   0.000   0.362   38.885  0.707   3      0.000   0.000   216     888     83.1822825    -23.8979517   266200.0000000  -689800.0000000  266200.0000000  -689800.0000000  
29      280     888     0       0       83.0722959    -24.2493816   0.000   0.357   34.740  0.546   3      0.000   0.000   280     888     83.0722959    -24.2493816   266200.0000000  -702600.0000000  266200.0000000  -702600.0000000  
30      312     896     0       1       83.0120253    -24.3076924   0.000   0.201   17.013  0.459   3      0.000   0.200   312     897     83.0113750    -24.2935493   267800.0000000  -709000.0000000  268000.0000000  -709000.0000000  
31      344     896     0       0       82.9569240    -24.4773143   0.000   0.182   18.292  0.532   3      0.000   0.000   344     896     82.9569240    -24.4773143   267800.0000000  -715400.0000000  267800.0000000  -715400.0000000  
