CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
55      720     400     -30     -77     76.7467685    81.3294624    0.000   0.199   19.570  0.449   3      -2.000  -5.133  690     323     76.8268258    81.8874892    1161600.0000000  854200.0000000  1146200.0000000  860200.0000000  
56      832     400     -42     -70     76.8666795    80.6057416    354.375  0.282   26.947  0.650   3      -2.800  -4.667  790     330     76.9251411    81.2092246    1161600.0000000  831800.0000000  1147600.0000000  840200.0000000  
57      872     400     -42     -68     76.9090017    80.3440453    354.375  0.138   14.266  0.322   2      -2.800  -4.533  830     332     76.9651393    80.9388403    1161600.0000000  823800.0000000  1148000.0000000  832200.0000000  
58      568     408     -24     -82     76.5691969    82.2525643    0.000   0.096   10.214  0.259   1      -1.600  -5.467  544     326     76.6610644    82.7953437    1163200.0000000  884600.0000000  1146800.0000000  889400.0000000  
59      936     408     -44     -66     76.9641928    79.8847707    354.375  0.130   11.933  0.365   2      -2.933  -4.400  892     342     77.0163251    80.4839144    1163200.0000000  811000.0000000  1150000.0000000  819800.0000000  
60      992     408     -46     -71     77.0223235    79.5118676    0.000   0.099   8.649   0.233   1      -3.067  -4.733  946     337     77.0806963    80.1490128    1163200.0000000  799800.0000000  1149000.0000000  809000.0000000  
61      1360    408     -20     -153    77.3904406    76.9770378    0.000   0.189   18.054  0.335   2      -1.333  -10.200  1340    255     77.6066941    77.8103324    1163200.0000000  726200.0000000  1132600.0000000  730200.0000000  
62      1408    408     -20     -154    77.4366091    76.6355259    0.000   0.276   28.623  0.548   3      -1.333  -10.267  1388    254     77.6554976    77.4705375    1163200.0000000  716600.0000000  1132400.0000000  720600.0000000  
63      800     416     -42     -71     76.8089669    80.7391122    0.000   0.217   21.994  0.521   3      -2.800  -4.733  758     345     76.8685742    81.3452639    1164800.0000000  838200.0000000  1150600.0000000  846600.0000000  
64      1448    416     -20     -155    77.4622733    76.3140220    0.000   0.337   35.207  0.584   3      -1.333  -10.333  1428    261     77.6837317    77.1496042    1164800.0000000  708600.0000000  1133800.0000000  712600.0000000  
65      424     424     -12     -91     76.3858518    83.0642571    0.000   0.198   21.807  0.417   3      -0.800  -6.067  412     333     76.5023494    83.5757308    1166400.0000000  913400.0000000  1148200.0000000  915800.0000000  
66      1112    432     -67     -157    77.1086069    78.5926027    0.000   0.147   13.427  0.206   1      -4.467  -10.467  1045    275     77.2768684    79.7742414    1168000.0000000  775800.0000000  1136600.0000000  789200.0000000  
67      1144    432     -67     -157    77.1408077    78.3742100    0.000   0.223   22.751  0.430   3      -4.467  -10.467  1077    275     77.3100768    79.5559908    1168000.0000000  769400.0000000  1136600.0000000  782800.0000000  
68      712     440     -38     -71     76.6793627    81.1930517    0.000   0.175   16.566  0.313   2      -2.533  -4.733  674     369     76.7422296    81.7697942    1169600.0000000  855800.0000000  1155400.0000000  863400.0000000  
69      840     440     -44     -69     76.8157712    80.3677163    354.375  0.123   12.156  0.338   2      -2.933  -4.600  796     371     76.8711820    80.9760527    1169600.0000000  830200.0000000  1155800.0000000  839000.0000000  
70      920     440     -45     -67     76.8996437    79.8431439    0.000   0.161   15.350  0.344   2      -3.000  -4.467  875     373     76.9522993    80.4503925    1169600.0000000  814200.0000000  1156200.0000000  823200.0000000  
71      1176    440     -68     -158    77.1606046    78.1188129    0.000   0.079   7.123   0.241   1      -4.533  -10.533  1108    282     77.3315261    79.3106168    1169600.0000000  763000.0000000  1138000.0000000  776600.0000000  
72      1408    440     -19     -154    77.3868512    76.4953058    0.000   0.306   30.939  0.593   3      -1.267  -10.267  1389    286     77.6071452    77.3172699    1169600.0000000  716600.0000000  1138800.0000000  720400.0000000  
73      456     448     -22     -86     76.3871738    82.7548953    354.375  0.266   29.836  0.627   3      -1.467  -5.733  434     362     76.4858839    83.3007863    1171200.0000000  907000.0000000  1154000.0000000  911400.0000000  
74      536     448     -23     -76     76.4759012    82.2623604    343.125  0.088   7.464   0.211   1      -1.533  -5.067  513     372     76.5602108    82.7663936    1171200.0000000  891000.0000000  1156000.0000000  895600.0000000  
75      656     448     -37     -73     76.6071330    81.5113024    0.000   0.170   17.442  0.419   3      -2.467  -4.867  619     375     76.6732619    82.0896084    1171200.0000000  867000.0000000  1156600.0000000  874400.0000000  
76      424     456     -22     -88     76.3399189    82.9121689    354.375  0.252   24.724  0.532   3      -1.467  -5.867  402     368     76.4411212    83.4669470    1172800.0000000  913400.0000000  1155200.0000000  917800.0000000  
77      1280    456     -52     -180    77.2386096    77.3274481    0.000   0.093   7.850   0.259   1      -3.467  -12.000  1228    276     77.4627820    78.5059048    1172800.0000000  742200.0000000  1136800.0000000  752600.0000000  
78      1448    456     -19     -155    77.3998492    76.1401654    0.000   0.313   33.685  0.614   3      -1.267  -10.333  1429    301     77.6228050    76.9611582    1172800.0000000  708600.0000000  1141800.0000000  712400.0000000  
79      376     472     -23     -92     76.2631266    83.1270902    354.375  0.245   24.142  0.477   3      -1.533  -6.133  353     380     76.3683721    83.7056526    1176000.0000000  923000.0000000  1157600.0000000  927600.0000000  
80      776     472     -43     -68     76.7005458    80.6343445    0.000   0.175   16.575  0.355   2      -2.867  -4.533  733     404     76.7549114    81.2273313    1176000.0000000  843000.0000000  1162400.0000000  851600.0000000  
81      456     480     -24     -85     76.3410480    82.6038455    354.375  0.191   18.704  0.317   2      -1.600  -5.667  432     395     76.4364068    83.1541741    1177600.0000000  907000.0000000  1160600.0000000  911800.0000000  
82      712     480     -41     -69     76.6204667    81.0071173    0.000   0.240   25.104  0.474   3      -2.733  -4.600  671     411     76.6775752    81.5900303    1177600.0000000  855800.0000000  1163800.0000000  864000.0000000  
83      864     480     -50     -67     76.7814048    80.0272715    0.000   0.105   9.183   0.246   1      -3.333  -4.467  814     413     76.8283005    80.6622498    1177600.0000000  825400.0000000  1164200.0000000  835400.0000000  
84      424     488     -25     -88     76.2938955    82.7611105    354.375  0.342   33.826  0.607   3      -1.667  -5.867  399     400     76.3920477    83.3310814    1179200.0000000  913400.0000000  1161600.0000000  918400.0000000  
85      912     488     -51     -64     76.8194381    79.6764524    0.000   0.134   13.329  0.324   2      -3.400  -4.267  861     424     76.8617067    80.3046709    1179200.0000000  815800.0000000  1166400.0000000  826000.0000000  
86      744     496     -43     -69     76.6310057    80.7290812    0.000   0.177   12.143  0.377   2      -2.867  -4.600  701     427     76.6866102    81.3240140    1180800.0000000  849400.0000000  1167000.0000000  858000.0000000  
87      1304    496     -53     -181    77.2001338    76.9844427    0.000   0.151   14.204  0.272   1      -3.533  -12.067  1251    315     77.4263831    78.1647528    1180800.0000000  737400.0000000  1144600.0000000  748000.0000000  
88      584     504     -34     -70     76.4470121    81.7020622    0.000   0.133   11.956  0.321   2      -2.267  -4.667  550     434     76.5116404    82.2415475    1182400.0000000  881400.0000000  1168400.0000000  888200.0000000  
89      648     512     -37     -66     76.5046161    81.2643259    0.000   0.364   38.119  0.643   3      -2.467  -4.400  611     446     76.5611039    81.8040693    1184000.0000000  868600.0000000  1170800.0000000  876000.0000000  
90      1120    512     -77     -163    76.9948136    78.1800762    5.625   0.141   13.400  0.362   2      -5.133  -10.867  1043    349     77.1636845    79.4413102    1184000.0000000  774200.0000000  1151400.0000000  789600.0000000  
91      712     520     -43     -65     76.5614392    80.8228288    0.000   0.161   14.964  0.307   2      -2.867  -4.333  669     455     76.6109485    81.3963506    1185600.0000000  855800.0000000  1172600.0000000  864400.0000000  
92      816     520     -47     -63     76.6714601    80.1564526    0.000   0.163   14.749  0.258   1      -3.133  -4.200  769     457     76.7153056    80.7487399    1185600.0000000  835000.0000000  1173000.0000000  844400.0000000  
93      912     520     -51     -63     76.7714267    79.5314877    0.000   0.249   26.618  0.432   3      -3.400  -4.200  861     457     76.8125663    80.1523380    1185600.0000000  815800.0000000  1173000.0000000  826000.0000000  
94      744     528     -45     -65     76.5836279    80.5823923    354.375  0.177   17.496  0.444   3      -3.000  -4.333  699     463     76.6315469    81.1687054    1187200.0000000  849400.0000000  1174200.0000000  858400.0000000  
95      872     528     -50     -64     76.7179857    79.7568433    0.000   0.244   24.186  0.459   3      -3.333  -4.267  822     464     76.7611062    80.3739734    1187200.0000000  823800.0000000  1174400.0000000  833800.0000000  
96      984     528     -52     -64     76.8332916    79.0206762    0.000   0.252   25.654  0.451   3      -3.467  -4.267  932     464     76.8761614    79.6540347    1187200.0000000  801400.0000000  1174400.0000000  811800.0000000  
97      1200    528     -77     -167    77.0494920    77.5641552    5.625   0.130   11.895  0.307   2      -5.133  -11.133  1123    361     77.2274722    78.8410683    1187200.0000000  758200.0000000  1153800.0000000  773600.0000000  
98      1232    528     -69     -175    77.0808096    77.3442285    0.000   0.120   9.912   0.304   2      -4.600  -11.667  1163    353     77.2801256    78.6027650    1187200.0000000  751800.0000000  1152200.0000000  765600.0000000  
99      400     536     -29     -90     76.1980260    82.6816187    354.375  0.288   29.951  0.610   3      -1.933  -6.000  371     446     76.2946999    83.2806417    1188800.0000000  918200.0000000  1170800.0000000  924000.0000000  
100     552     536     -35     -70     76.3654418    81.7525043    354.375  0.121   11.349  0.338   2      -2.333  -4.667  517     466     76.4288483    82.2951307    1188800.0000000  887800.0000000  1174800.0000000  894800.0000000  
101     608     536     -37     -67     76.4262246    81.4044039    0.000   0.197   19.415  0.481   3      -2.467  -4.467  571     469     76.4838548    81.9462546    1188800.0000000  876600.0000000  1175400.0000000  884000.0000000  
102     952     536     -51     -64     76.7885068    79.1964508    0.000   0.244   24.468  0.421   3      -3.400  -4.267  901     472     76.8319738    79.8216341    1188800.0000000  807800.0000000  1176000.0000000  818000.0000000  
103     504     544     -35     -75     76.3013243    82.0113343    354.375  0.275   30.014  0.586   3      -2.333  -5.000  469     469     76.3713651    82.5761296    1190400.0000000  897400.0000000  1175400.0000000  904400.0000000  
104     1128    544     -75     -164    76.9538852    77.9846005    5.625   0.134   12.626  0.356   2      -5.000  -10.933  1053    380     77.1272809    79.2303208    1190400.0000000  772600.0000000  1157600.0000000  787600.0000000  
105     440     552     -36     -82     76.2192802    82.3650133    354.375  0.181   19.854  0.443   3      -2.400  -5.467  404     470     76.2974184    82.9673189    1192000.0000000  910200.0000000  1175600.0000000  917400.0000000  
106     664     552     -40     -63     76.4629385    80.9799014    0.000   0.163   15.775  0.426   3      -2.667  -4.200  624     489     76.5124035    81.5216515    1192000.0000000  865400.0000000  1179400.0000000  873400.0000000  
107     800     552     -47     -63     76.6069930    80.1144235    0.000   0.336   36.170  0.661   3      -3.133  -4.200  753     489     76.6509365    80.7036882    1192000.0000000  838200.0000000  1179400.0000000  847600.0000000  
108     920     552     -51     -63     76.7315660    79.3351737    0.000   0.286   29.109  0.495   3      -3.400  -4.200  869     489     76.7731914    79.9535290    1192000.0000000  814200.0000000  1179400.0000000  824400.0000000  
109     840     560     -49     -63     76.6368198    79.8202696    0.000   0.135   13.463  0.289   1      -3.267  -4.200  791     497     76.6793526    80.4227831    1193600.0000000  830200.0000000  1181000.0000000  840000.0000000  
110     1200    560     -75     -167    77.0002720    77.4245775    0.000   0.126   12.128  0.339   2      -5.000  -11.133  1125    393     77.1809684    78.6809494    1193600.0000000  758200.0000000  1160200.0000000  773200.0000000  
111     1248    568     -68     -176    77.0346321    77.0605059    5.625   0.132   11.881  0.264   1      -4.533  -11.733  1180    392     77.2378598    78.3076739    1195200.0000000  748600.0000000  1160000.0000000  762200.0000000  
112     480     576     -38     -78     76.2284885    82.0105793    354.375  0.295   32.555  0.592   3      -2.533  -5.200  442     498     76.2995209    82.6046749    1196800.0000000  902200.0000000  1181200.0000000  909800.0000000  
113     512     576     -38     -75     76.2634833    81.8147068    354.375  0.217   21.695  0.508   3      -2.533  -5.000  474     501     76.3306621    82.3952778    1196800.0000000  895800.0000000  1181800.0000000  903400.0000000  
114     872     584     -51     -63     76.6340127    79.5052763    0.000   0.229   22.562  0.318   2      -3.400  -4.200  821     521     76.6752142    80.1195886    1198400.0000000  823800.0000000  1185800.0000000  834000.0000000  
115     1128    584     -73     -164    76.8926492    77.8095893    0.000   0.087   7.863   0.188   1      -4.867  -10.933  1055    420     77.0689392    79.0335308    1198400.0000000  772600.0000000  1165600.0000000  787200.0000000  
116     424     592     -39     -83     76.1437065    82.2771815    354.375  0.190   20.389  0.548   3      -2.600  -5.533  385     509     76.2201393    82.8984394    1200000.0000000  913400.0000000  1183400.0000000  921200.0000000  
117     592     592     -40     -67     76.3267902    81.2476274    354.375  0.138   14.129  0.353   2      -2.667  -4.467  552     525     76.3814885    81.8033988    1200000.0000000  879800.0000000  1186600.0000000  887800.0000000  
118     664     592     -41     -62     76.4039100    80.7978863    0.000   0.185   18.260  0.463   3      -2.733  -4.133  623     530     76.4512277    81.3382449    1200000.0000000  865400.0000000  1187600.0000000  873600.0000000  
119     704     592     -43     -61     76.4463975    80.5458068    0.000   0.143   13.305  0.257   1      -2.867  -4.067  661     531     76.4906577    81.0950033    1200000.0000000  857400.0000000  1187800.0000000  866000.0000000  
120     744     592     -48     -62     76.4886269    80.2921324    0.000   0.201   19.795  0.207   1      -3.200  -4.133  696     530     76.5295988    80.8784983    1200000.0000000  849400.0000000  1187600.0000000  859000.0000000  
121     912     592     -51     -63     76.6631143    79.2091717    0.000   0.293   31.186  0.491   3      -3.400  -4.200  861     529     76.7050502    79.8239236    1200000.0000000  815800.0000000  1187400.0000000  826000.0000000  
122     984     592     -52     -63     76.7364395    78.7363200    0.000   0.148   14.119  0.345   2      -3.467  -4.200  932     529     76.7785181    79.3595816    1200000.0000000  801400.0000000  1187400.0000000  811800.0000000  
123     1208    592     -73     -168    76.9587665    77.2314313    0.000   0.118   11.247  0.286   1      -4.867  -11.200  1135    424     77.1439444    78.4718682    1200000.0000000  756600.0000000  1166400.0000000  771200.0000000  
124     1344    592     -68     -183    77.0893225    76.2926288    354.375  0.190   19.155  0.507   3      -4.533  -12.200  1276    409     77.3070590    77.5641470    1200000.0000000  729400.0000000  1163400.0000000  743000.0000000  
125     800     600     -49     -62     76.5353582    79.8984678    0.000   0.339   37.186  0.630   3      -3.267  -4.133  751     538     76.5762144    80.4920761    1201600.0000000  838200.0000000  1189200.0000000  848000.0000000  
126     840     600     -50     -62     76.5769194    79.6410649    0.000   0.189   17.872  0.409   3      -3.333  -4.133  790     538     76.6173463    80.2421763    1201600.0000000  830200.0000000  1189200.0000000  840200.0000000  
127     1256    600     -70     -178    76.9928483    76.8680226    5.625   0.150   14.780  0.356   2      -4.667  -11.867  1186    422     77.1980715    78.1308237    1201600.0000000  747000.0000000  1166000.0000000  761000.0000000  
128     944     608     -51     -63     76.6716290    78.9289629    0.000   0.229   23.255  0.346   2      -3.400  -4.200  893     545     76.7142585    79.5432289    1203200.0000000  809400.0000000  1190600.0000000  819600.0000000  
129     496     616     -42     -76     76.1877051    81.7296352    354.375  0.175   17.407  0.328   2      -2.800  -5.067  454     540     76.2521144    82.3355697    1204800.0000000  899000.0000000  1189600.0000000  907400.0000000  
130     528     616     -40     -70     76.2224681    81.5336318    354.375  0.123   12.073  0.240   1      -2.667  -4.667  488     546     76.2808607    82.1001541    1204800.0000000  892600.0000000  1190800.0000000  900600.0000000  
131     872     624     -50     -62     76.5738857    79.3275313    0.000   0.209   20.897  0.412   3      -3.333  -4.133  822     562     76.6150759    79.9275582    1206400.0000000  823800.0000000  1194000.0000000  833800.0000000  
132     912     624     -51     -63     76.6148501    79.0676110    0.000   0.210   20.901  0.333   2      -3.400  -4.200  861     561     76.6571352    79.6796772    1206400.0000000  815800.0000000  1193800.0000000  826000.0000000  
133     1320    624     -71     -183    77.0167172    76.3241726    0.000   0.136   13.526  0.384   2      -4.733  -12.200  1249    441     77.2313365    77.6097909    1206400.0000000  734200.0000000  1169800.0000000  748400.0000000  
134     592     632     -42     -65     76.2679782    81.0662726    354.375  0.221   23.728  0.549   3      -2.800  -4.333  550     567     76.3179926    81.6220787    1208000.0000000  879800.0000000  1195000.0000000  888200.0000000  
135     1008    632     -52     -63     76.6998828    78.4023391    0.000   0.213   22.169  0.425   3      -3.467  -4.200  956     569     76.7427937    79.0228072    1208000.0000000  796600.0000000  1195400.0000000  807000.0000000  
136     1256    632     -73     -179    76.9432574    76.7317134    0.000   0.133   13.475  0.343   2      -4.867  -11.933  1183    453     77.1476986    78.0125269    1208000.0000000  747000.0000000  1172200.0000000  761600.0000000  
137     1368    632     -72     -182    77.0494982    75.9567810    354.375  0.185   19.110  0.476   3      -4.800  -12.133  1296    450     77.2634551    77.2421449    1208000.0000000  724600.0000000  1171600.0000000  739000.0000000  
138     504     648     -42     -72     76.1496450    81.5354163    354.375  0.220   22.124  0.455   3      -2.800  -4.800  462     576     76.2087352    82.1203160    1211200.0000000  897400.0000000  1196800.0000000  905800.0000000  
