CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1240    248     -20     19      72.7722443    -177.8227479  0.000   0.134   13.690  0.241   1      -4.000  3.800   1220    267     72.7727874    -177.9908996  -1378800.0000000  1277800.0000000  -1375000.0000000  1281800.0000000  
20      1272    248     -20     20      72.8114862    -177.6793444  0.000   0.134   11.520  0.285   1      -4.000  4.000   1252    268     72.8134783    -177.8520368  -1378800.0000000  1271400.0000000  -1374800.0000000  1275400.0000000  
21      816     256     -28     6       72.2532200    -179.6946819  0.000   0.133   13.706  0.209   1      -5.600  1.200   788     262     72.2253342    -179.8371453  -1377200.0000000  1362600.0000000  -1376000.0000000  1368200.0000000  
22      1088    256     -20     13      72.5949424    -178.5281377  0.000   0.135   13.568  0.347   2      -4.000  2.600   1068    269     72.5870379    -178.6695645  -1377200.0000000  1308200.0000000  -1374600.0000000  1312200.0000000  
23      1136    264     -21     15      72.6650308    -178.3507006  0.000   0.120   11.360  0.368   2      -4.200  3.000   1115    279     72.6586328    -178.5055175  -1375600.0000000  1298600.0000000  -1372600.0000000  1302800.0000000  
24      1168    264     -21     17      72.7046522    -178.2094189  0.000   0.161   15.684  0.311   2      -4.200  3.400   1147    281     72.7009931    -178.3729848  -1375600.0000000  1292200.0000000  -1372200.0000000  1296400.0000000  
25      1200    264     -21     18      72.7441734    -178.0674796  0.000   0.122   11.481  0.293   1      -4.200  3.600   1179    282     72.7419503    -178.2356241  -1375600.0000000  1285800.0000000  -1372000.0000000  1290000.0000000  
26      928     280     -29     6       72.4257757    -179.3199007  0.000   0.121   11.460  0.226   1      -5.800  1.200   899     286     72.3968976    -179.4686397  -1372400.0000000  1340200.0000000  -1371200.0000000  1346000.0000000  
27      1360    280     -19     22      72.9616104    -177.4142618  0.000   0.109   11.962  0.237   1      -3.800  4.400   1341    302     72.9677232    -177.5922722  -1372400.0000000  1253800.0000000  -1368000.0000000  1257600.0000000  
28      1032    288     -27     8       72.5668244    -178.9054179  0.000   0.088   8.287   0.235   1      -5.400  1.600   1005    296     72.5433669    -179.0557898  -1370800.0000000  1319400.0000000  -1369200.0000000  1324800.0000000  
29      960     304     -28     5       72.4971208    -179.2831508  0.000   0.141   13.991  0.331   2      -5.600  1.000   932     309     72.4682405    -179.4240973  -1367600.0000000  1333800.0000000  -1366600.0000000  1339400.0000000  
30      1192    304     -23     17      72.7869866    -178.2697836  0.000   0.193   19.490  0.415   3      -4.600  3.400   1169    321     72.7807910    -178.4429874  -1367600.0000000  1287400.0000000  -1364200.0000000  1292000.0000000  
31      1224    304     -22     18      72.8265603    -178.1272946  354.375  0.131   12.823  0.282   2      -4.400  3.600   1202    322     72.8230453    -178.3006991  -1367600.0000000  1281000.0000000  -1364000.0000000  1285400.0000000  
32      1264    312     -22     20      72.8864632    -177.9816964  0.000   0.113   10.760  0.226   1      -4.400  4.000   1242    332     72.8857138    -178.1641419  -1366000.0000000  1273000.0000000  -1362000.0000000  1277400.0000000  
33      1440    312     -20     23      73.1017164    -177.1812765  0.000   0.141   14.095  0.327   2      -4.000  4.600   1420    335     73.1081605    -177.3694838  -1366000.0000000  1237800.0000000  -1361400.0000000  1241800.0000000  
34      1000    320     -29     6       72.5681910    -179.1779550  0.000   0.161   14.160  0.254   1      -5.800  1.200   971     326     72.5394132    -179.3281640  -1364400.0000000  1325800.0000000  -1363200.0000000  1331600.0000000  
35      1112    328     -24     14      72.7189671    -178.7237243  0.000   0.127   11.362  0.288   1      -4.800  2.800   1088    342     72.7072098    -178.8878088  -1362800.0000000  1303400.0000000  -1360000.0000000  1308200.0000000  
36      1200    336     -24     18      72.8389635    -178.3683665  0.000   0.115   9.593   0.232   1      -4.800  3.600   1176    354     72.8327434    -178.5507143  -1361200.0000000  1285800.0000000  -1357600.0000000  1290600.0000000  
37      1168    344     -25     16      72.8096907    -178.5440439  0.000   0.149   15.148  0.371   2      -5.000  3.200   1143    360     72.7994463    -178.7219824  -1359600.0000000  1292200.0000000  -1356400.0000000  1297200.0000000  
38      1232    344     -25     18      72.8891452    -178.2592999  0.000   0.128   10.730  0.238   1      -5.000  3.600   1207    362     72.8817840    -178.4466851  -1359600.0000000  1279400.0000000  -1356000.0000000  1284400.0000000  
39      984     352     -30     6       72.5893873    -179.3816475  0.000   0.163   17.159  0.341   2      -6.000  1.200   954     358     72.5591817    -179.5359905  -1358000.0000000  1329000.0000000  -1356800.0000000  1335000.0000000  
40      1040    352     -30     8       72.6599635    -179.1392791  0.000   0.086   7.733   0.246   1      -6.000  1.600   1010    360     72.6325328    -179.3031302  -1358000.0000000  1317800.0000000  -1356400.0000000  1323800.0000000  
41      1264    352     -25     20      72.9392718    -178.1495827  354.375  0.141   13.785  0.303   1      -5.000  4.000   1239    372     72.9346437    -178.3460222  -1358000.0000000  1273000.0000000  -1354000.0000000  1278000.0000000  
42      1128    360     -26     15      72.7807060    -178.7880966  0.000   0.096   8.959   0.231   1      -5.200  3.000   1102    375     72.7676842    -178.9657369  -1356400.0000000  1300200.0000000  -1353400.0000000  1305400.0000000  
43      1408    360     -23     21      73.1268691    -177.5295693  354.375  0.108   9.620   0.214   1      -4.600  4.200   1385    381     73.1266439    -177.7234657  -1356400.0000000  1244200.0000000  -1352200.0000000  1248800.0000000  
44      1560    368     -22     26      73.3222203    -176.8579752  354.375  0.130   11.510  0.234   1      -4.400  5.200   1538    394     73.3305812    -177.0706035  -1354800.0000000  1213800.0000000  -1349600.0000000  1218200.0000000  
45      1224    376     -26     18      72.9212758    -178.4299902  0.000   0.112   10.557  0.220   1      -5.200  3.600   1198    394     72.9125028    -178.6221063  -1353200.0000000  1281000.0000000  -1349600.0000000  1286200.0000000  
46      1032    392     -33     8       72.7016376    -179.3432329  0.000   0.119   11.925  0.299   1      -6.600  1.600   999     400     72.6702316    -179.5201184  -1350000.0000000  1319400.0000000  -1348400.0000000  1326000.0000000  
47      1184    392     -28     16      72.8924256    -178.6758544  0.000   0.137   13.037  0.232   1      -5.600  3.200   1156    408     72.8783014    -178.8678540  -1350000.0000000  1289000.0000000  -1346800.0000000  1294600.0000000  
48      872     400     -33     6       72.5086715    179.9363333   0.000   0.166   15.148  0.338   2      -6.600  1.200   839     406     72.4740808    179.7712586   -1348400.0000000  1351400.0000000  -1347200.0000000  1358000.0000000  
49      1584    400     -24     26      73.3943090    -176.8799814  354.375  0.114   11.698  0.305   1      -4.800  5.200   1560    426     73.4002215    -177.1029509  -1348400.0000000  1209000.0000000  -1343200.0000000  1213800.0000000  
50      904     408     -33     2       72.5597414    -179.9616865  0.000   0.101   10.294  0.277   1      -6.600  0.400   871     410     72.5201388    179.8895709   -1346800.0000000  1345000.0000000  -1346400.0000000  1351600.0000000  
51      1080    416     -32     9       72.7932143    -179.2361015  0.000   0.124   11.207  0.237   1      -6.400  1.800   1048    425     72.7644535    -179.4140507  -1345200.0000000  1309800.0000000  -1343400.0000000  1316200.0000000  
52      992     424     -34     6       72.6922269    -179.6524971  354.375  0.162   13.772  0.338   2      -6.800  1.200   958     430     72.6567034    -179.8244699  -1343600.0000000  1327400.0000000  -1342400.0000000  1334200.0000000  
53      816     432     -36     3       72.4775469    179.5636064   0.000   0.099   10.554  0.319   2      -7.200  0.600   780     435     72.4349797    179.3998449   -1342000.0000000  1362600.0000000  -1341400.0000000  1369800.0000000  
54      1184    432     -29     16      72.9446321    -178.8459652  0.000   0.136   13.000  0.323   2      -5.800  3.200   1155    448     72.9290818    -179.0428388  -1342000.0000000  1289000.0000000  -1338800.0000000  1294800.0000000  
55      1688    432     -18     28      73.5627452    -176.5215154  0.000   0.185   19.616  0.445   3      -3.600  5.600   1670    460     73.5789889    -176.7265433  -1342000.0000000  1188200.0000000  -1336400.0000000  1191800.0000000  
56      1720    440     -18     28      73.6119494    -176.4018865  0.000   0.092   8.533   0.289   1      -3.600  5.600   1702    468     73.6283160    -176.6074187  -1340400.0000000  1181800.0000000  -1334800.0000000  1185400.0000000  
57      752     448     -36     3       72.4152110    179.2274341   0.000   0.168   15.768  0.339   2      -7.200  0.600   716     451     72.3723624    179.0650886   -1338800.0000000  1375400.0000000  -1338200.0000000  1382600.0000000  
58      1096    456     -34     10      72.8651328    -179.3368740  0.000   0.085   8.172   0.289   1      -6.800  2.000   1062    466     72.8350283    -179.5284226  -1337200.0000000  1306600.0000000  -1335200.0000000  1313400.0000000  
59      1752    456     -16     26      73.6719699    -176.3155000  0.000   0.156   15.403  0.307   2      -3.200  5.200   1736    482     73.6881144    -176.5035213  -1337200.0000000  1175400.0000000  -1332000.0000000  1178600.0000000  
60      872     464     -36     3       72.5900897    179.6630953   0.000   0.090   8.114   0.231   1      -7.200  0.600   836     467     72.5475955    179.4980154   -1335600.0000000  1351400.0000000  -1335000.0000000  1358600.0000000  
61      704     472     -37     1       72.3831068    178.9254350   0.000   0.106   10.438  0.249   1      -7.400  0.200   667     473     72.3362044    178.7686099   -1334000.0000000  1385000.0000000  -1333800.0000000  1392400.0000000  
62      752     480     -37     1       72.4554471    179.0902166   0.000   0.146   13.784  0.246   1      -7.400  0.200   715     481     72.4086724    178.9322907   -1332400.0000000  1375400.0000000  -1332200.0000000  1382800.0000000  
63      784     480     -37     3       72.4968880    179.2237739   0.000   0.081   9.146   0.303   1      -7.400  0.600   747     483     72.4527297    179.0565096   -1332400.0000000  1369000.0000000  -1331800.0000000  1376400.0000000  
64      1128    480     -35     12      72.9365613    -179.2992357  0.000   0.115   11.028  0.307   2      -7.000  2.400   1093    492     72.9077994    -179.5046598  -1332400.0000000  1300200.0000000  -1330000.0000000  1307200.0000000  
65      1192    480     -32     16      73.0171431    -179.0159338  354.375  0.109   10.635  0.194   1      -6.400  3.200   1160    496     72.9976365    -179.2267833  -1332400.0000000  1287400.0000000  -1329200.0000000  1293800.0000000  
66      1320    480     -33     18      73.1771091    -178.4411056  354.375  0.181   17.959  0.390   2      -6.600  3.600   1287    498     73.1595808    -178.6677801  -1332400.0000000  1261800.0000000  -1328800.0000000  1268400.0000000  
67      816     488     -36     3       72.5483338    179.3235609   0.000   0.174   17.599  0.422   3      -7.200  0.600   780     491     72.5055523    179.1597221   -1330800.0000000  1362600.0000000  -1330200.0000000  1369800.0000000  
68      1456    488     -32     19      73.3558881    -177.8524703  0.000   0.139   13.581  0.262   1      -6.400  3.800   1424    507     73.3415831    -178.0819329  -1330800.0000000  1234600.0000000  -1327000.0000000  1241000.0000000  
69      1560    488     -32     23      73.4832842    -177.3674102  354.375  0.161   16.020  0.404   3      -6.400  4.600   1528    511     73.4748586    -177.6163021  -1330800.0000000  1213800.0000000  -1326200.0000000  1220200.0000000  
70      1728    488     -18     24      73.6866416    -176.5677338  0.000   0.182   17.085  0.301   2      -3.600  4.800   1710    512     73.6974406    -176.7572083  -1330800.0000000  1180200.0000000  -1326000.0000000  1183800.0000000  
71      1760    488     -17     26      73.7250267    -176.4131267  0.000   0.133   12.394  0.259   1      -3.400  5.200   1743    514     73.7398804    -176.6067004  -1330800.0000000  1173800.0000000  -1325600.0000000  1177200.0000000  
72      1288    496     -34     17      73.1582129    -178.6546546  0.000   0.094   7.692   0.259   1      -6.800  3.400   1254    513     73.1378845    -178.8810153  -1329200.0000000  1268200.0000000  -1325800.0000000  1275000.0000000  
73      1624    504     -24     18      73.5826017    -177.1337523  0.000   0.138   13.158  0.333   2      -4.800  3.600   1600    522     73.5775297    -177.3249113  -1327600.0000000  1201000.0000000  -1324000.0000000  1205800.0000000  
74      1688    504     -22     26      73.6600968    -176.8284949  354.375  0.124   11.946  0.253   2      -4.400  5.200   1666    530     73.6684936    -177.0455668  -1327600.0000000  1188200.0000000  -1322400.0000000  1192600.0000000  
75      904     512     -38     2       72.6921091    179.5924367   0.000   0.130   10.706  0.267   1      -7.600  0.400   866     514     72.6456989    179.4223980   -1326000.0000000  1345000.0000000  -1325600.0000000  1352600.0000000  
76      1032    512     -36     7       72.8559903    -179.8570532  0.000   0.098   9.296   0.207   1      -7.200  1.400   996     519     72.8189886    179.9567775   -1326000.0000000  1319400.0000000  -1324600.0000000  1326600.0000000  
77      1120    512     -36     11      72.9677780    -179.4723652  0.000   0.104   10.823  0.317   1      -7.200  2.200   1084    523     72.9362758    -179.6779214  -1326000.0000000  1301800.0000000  -1323800.0000000  1309000.0000000  
78      1488    512     -34     19      73.4270917    -177.8072229  0.000   0.108   9.380   0.211   1      -6.800  3.800   1454    531     73.4103657    -178.0469823  -1326000.0000000  1228200.0000000  -1322200.0000000  1235000.0000000  
79      1856    512     -15     28      73.8723039    -176.0473625  0.000   0.151   15.296  0.315   1      -3.000  5.600   1841    540     73.8926208    -176.2411754  -1326000.0000000  1154600.0000000  -1320400.0000000  1157600.0000000  
80      752     520     -38     1       72.5056080    178.9177949   0.000   0.167   15.454  0.391   2      -7.600  0.200   714     521     72.4573802    178.7557394   -1324400.0000000  1375400.0000000  -1324200.0000000  1383000.0000000  
81      1088    520     -36     9       72.9375010    -179.6474284  354.375  0.082   8.232   0.242   1      -7.200  1.800   1052    529     72.9032551    -179.8436207  -1324400.0000000  1308200.0000000  -1322600.0000000  1315400.0000000  
82      1784    520     -18     26      73.7972327    -176.4336799  354.375  0.131   12.112  0.290   2      -3.600  5.200   1766    546     73.8108660    -176.6330002  -1324400.0000000  1169000.0000000  -1319200.0000000  1172600.0000000  
83      1888    520     -15     29      73.9212617    -175.9239345  0.000   0.136   13.112  0.267   1      -3.000  5.800   1873    549     73.9430615    -176.1224931  -1324400.0000000  1148200.0000000  -1318600.0000000  1151200.0000000  
84      936     528     -39     2       72.7535465    179.6598547   0.000   0.182   19.424  0.397   2      -7.800  0.400   897     530     72.7058998    179.4847641   -1322800.0000000  1338600.0000000  -1322400.0000000  1346400.0000000  
85      1320    528     -36     17      73.2400287    -178.6479943  0.000   0.124   12.000  0.323   2      -7.200  3.400   1284    545     73.2171960    -178.8845069  -1322800.0000000  1261800.0000000  -1319400.0000000  1269000.0000000  
86      1584    528     -25     16      73.5660334    -177.4263868  0.000   0.106   9.961   0.286   1      -5.000  3.200   1559    544     73.5567962    -177.6133035  -1322800.0000000  1209000.0000000  -1319600.0000000  1214000.0000000  
87      1632    536     -25     18      73.6352497    -177.2335151  0.000   0.123   12.479  0.286   1      -5.000  3.600   1607    554     73.6288612    -177.4300032  -1321200.0000000  1199400.0000000  -1317600.0000000  1204400.0000000  
88      864     544     -39     1       72.6809914    179.2840008   0.000   0.115   11.437  0.315   2      -7.800  0.200   825     545     72.6317573    179.1150449   -1319600.0000000  1353000.0000000  -1319400.0000000  1360800.0000000  
89      896     544     -39     1       72.7223191    179.4197985   0.000   0.192   19.261  0.306   2      -7.800  0.200   857     545     72.6731990    179.2500420   -1319600.0000000  1346600.0000000  -1319400.0000000  1354400.0000000  
90      984     544     -39     3       72.8354948    179.7966556   0.000   0.132   12.744  0.320   2      -7.800  0.600   945     547     72.7892309    179.6159916   -1319600.0000000  1329000.0000000  -1319000.0000000  1336800.0000000  
91      1016    544     -38     6       72.8764746    179.9349454   0.000   0.116   10.654  0.266   1      -7.600  1.200   978     550     72.8354335    179.7447385   -1319600.0000000  1322600.0000000  -1318400.0000000  1330200.0000000  
92      1464    544     -35     18      73.4399062    -178.0569176  0.000   0.087   8.157   0.241   1      -7.000  3.600   1429    562     73.4203238    -178.2968714  -1319600.0000000  1233000.0000000  -1316000.0000000  1240000.0000000  
93      1688    568     -23     22      73.7462576    -177.1044868  0.000   0.097   8.223   0.224   1      -4.600  4.400   1665    590     73.7477860    -177.3102297  -1314800.0000000  1188200.0000000  -1310400.0000000  1192800.0000000  
94      1720    568     -20     22      73.7850534    -176.9505959  354.375  0.116   12.592  0.329   2      -4.000  4.400   1700    590     73.7903823    -177.1424029  -1314800.0000000  1181800.0000000  -1310400.0000000  1185800.0000000  
95      1752    568     -21     24      73.8237367    -176.7959584  0.000   0.111   10.299  0.243   1      -4.200  4.800   1731    592     73.8306909    -177.0017077  -1314800.0000000  1175400.0000000  -1310000.0000000  1179600.0000000  
96      1832    568     -18     27      73.9199472    -176.4060772  0.000   0.105   9.907   0.280   1      -3.600  5.400   1814    595     73.9349650    -176.6112607  -1314800.0000000  1159400.0000000  -1309400.0000000  1163000.0000000  
97      944     576     -40     2       72.8246984    179.4854717   0.000   0.164   16.952  0.318   2      -8.000  0.400   904     578     72.7755922    179.3058794   -1313200.0000000  1337000.0000000  -1312800.0000000  1345000.0000000  
98      1008    576     -40     5       72.9070047    179.7610336   0.000   0.130   13.191  0.299   1      -8.000  1.000   968     581     72.8619479    179.5666716   -1313200.0000000  1324200.0000000  -1312200.0000000  1332200.0000000  
99      784     584     -39     1       72.6273217    178.7733063   0.000   0.108   10.563  0.327   2      -7.800  0.200   745     585     72.5776481    178.6063518   -1311600.0000000  1369000.0000000  -1311400.0000000  1376800.0000000  
100     1584    584     -28     15      73.6407144    -177.6690853  0.000   0.098   8.998   0.250   1      -5.600  3.000   1556    599     73.6262299    -177.8664736  -1311600.0000000  1209000.0000000  -1308600.0000000  1214600.0000000  
101     1248    592     -40     13      73.2329878    -179.2512230  354.375  0.109   11.096  0.269   1      -8.000  2.600   1208    605     73.1992090    -179.4871020  -1310000.0000000  1276200.0000000  -1307400.0000000  1284200.0000000  
102     1304    592     -40     15      73.3035068    -178.9988164  0.000   0.079   7.462   0.214   1      -8.000  3.000   1264    607     73.2726134    -179.2449830  -1310000.0000000  1265000.0000000  -1307000.0000000  1273000.0000000  
103     1752    600     -22     24      73.8668999    -176.9349110  354.375  0.142   11.962  0.327   2      -4.400  4.800   1730    624     73.8725000    -177.1461100  -1308400.0000000  1175400.0000000  -1303600.0000000  1179800.0000000  
104     928     608     -41     2       72.8444760    179.2770769   0.000   0.117   11.303  0.290   1      -8.200  0.400   887     610     72.7938771    179.0936334   -1306800.0000000  1340200.0000000  -1306400.0000000  1348400.0000000  
105     1680    608     -24     20      73.7901761    -177.3168689  0.000   0.130   12.239  0.257   1      -4.800  4.000   1656    628     73.7875973    -177.5192084  -1306800.0000000  1189800.0000000  -1302800.0000000  1194600.0000000  
106     1000    616     -42     4       72.9475274    179.5513991   0.000   0.102   8.942   0.255   1      -8.400  0.800   958     620     72.8984095    179.3529365   -1305200.0000000  1325800.0000000  -1304400.0000000  1334200.0000000  
107     1032    616     -42     7       72.9886929    179.6900129   0.000   0.088   7.924   0.257   1      -8.400  1.400   990     623     72.9435097    179.4774812   -1305200.0000000  1319400.0000000  -1303800.0000000  1327800.0000000  
108     1248    624     -42     13      73.2743945    -179.3914856  0.000   0.101   9.466   0.276   1      -8.400  2.600   1206    637     73.2379040    -179.6365880  -1303600.0000000  1276200.0000000  -1301000.0000000  1284600.0000000  
109     1600    624     -27     14      73.7135729    -177.7681148  0.000   0.109   9.930   0.203   1      -5.400  2.800   1573    638     73.6988982    -177.9571949  -1303600.0000000  1205800.0000000  -1300800.0000000  1211200.0000000  
110     1760    632     -24     24      73.9196810    -177.0358008  354.375  0.120   10.601  0.328   2      -4.800  4.800   1736    656     73.9227418    -177.2574163  -1302000.0000000  1173800.0000000  -1297200.0000000  1178600.0000000  
111     792     648     -42     -3      72.7175573    178.5261333   0.000   0.144   13.971  0.451   3      -8.400  -0.600  750     645     72.6587583    178.3641567   -1298800.0000000  1367400.0000000  -1299400.0000000  1375800.0000000  
112     1512    656     -32     13      73.6471606    -178.3229307  0.000   0.155   15.315  0.231   1      -6.400  2.600   1480    669     73.6244300    -178.5295708  -1297200.0000000  1223400.0000000  -1294600.0000000  1229800.0000000  
113     1656    656     -26     19      73.8249362    -177.6421750  0.000   0.156   14.822  0.281   1      -5.200  3.800   1630    675     73.8182450    -177.8500050  -1297200.0000000  1194600.0000000  -1293400.0000000  1199800.0000000  
114     1696    656     -25     20      73.8739259    -177.4503865  0.000   0.101   9.741   0.221   1      -5.000  4.000   1671    676     73.8699870    -177.6585599  -1297200.0000000  1186600.0000000  -1293200.0000000  1191600.0000000  
115     1736    672     -26     22      73.9441831    -177.3278579  0.000   0.114   11.556  0.252   1      -5.200  4.400   1710    694     73.9418113    -177.5506589  -1294000.0000000  1178600.0000000  -1289600.0000000  1183800.0000000  
116     1200    680     -44     9       73.2855028    -179.8533274  0.000   0.152   11.468  0.325   2      -8.800  1.800   1156    689     73.2407745    179.9113481   -1292400.0000000  1285800.0000000  -1290600.0000000  1294600.0000000  
117     1440    680     -34     11      73.5888620    -178.7637878  0.000   0.138   13.391  0.244   1      -6.800  2.200   1406    691     73.5605693    -178.9693839  -1292400.0000000  1237800.0000000  -1290200.0000000  1244600.0000000  
118     1472    680     -33     12      73.6288749    -178.6154362  0.000   0.101   8.973   0.280   1      -6.600  2.400   1439    692     73.6032892    -178.8216137  -1292400.0000000  1231400.0000000  -1290000.0000000  1238000.0000000  
119     1568    680     -29     12      73.7482801    -178.1659539  0.000   0.126   12.957  0.230   1      -5.800  2.400   1539    692     73.7281165    -178.3555967  -1292400.0000000  1212200.0000000  -1290000.0000000  1218000.0000000  
120     1600    688     -29     13      73.7984581    -178.0500437  0.000   0.132   12.497  0.231   1      -5.800  2.600   1571    701     73.7797185    -178.2448661  -1290800.0000000  1205800.0000000  -1288200.0000000  1211600.0000000  
121     768     696     -44     -3      72.7455824    178.2137188   0.000   0.096   8.464   0.306   2      -8.800  -0.600  724     693     72.6838778    178.0442768   -1289200.0000000  1372200.0000000  -1289800.0000000  1381000.0000000  
122     1632    696     -28     17      73.8485763    -177.9334045  0.000   0.102   9.525   0.205   1      -5.600  3.400   1604    713     73.8364700    -178.1420122  -1289200.0000000  1199400.0000000  -1285800.0000000  1205000.0000000  
123     1664    696     -28     18      73.8880008    -177.7805588  0.000   0.132   12.639  0.303   2      -5.600  3.600   1636    714     73.8773729    -177.9942451  -1289200.0000000  1193000.0000000  -1285600.0000000  1198600.0000000  
124     1440    712     -34     10      73.6306469    -178.9058876  0.000   0.137   12.881  0.253   1      -6.800  2.000   1406    722     73.6009072    -179.1073040  -1286000.0000000  1237800.0000000  -1284000.0000000  1244600.0000000  
125     1544    720     -30     11      73.7711739    -178.4565438  0.000   0.114   11.798  0.307   2      -6.000  2.200   1514    731     73.7481798    -178.6463041  -1284400.0000000  1217000.0000000  -1282200.0000000  1223000.0000000  
126     1680    728     -29     18      73.9502240    -177.8459933  0.000   0.104   8.576   0.212   1      -5.800  3.600   1651    746     73.9382894    -178.0652552  -1282800.0000000  1189800.0000000  -1279200.0000000  1195600.0000000  
127     1384    736     -35     10      73.5913206    -179.2708780  0.000   0.153   15.495  0.305   2      -7.000  2.000   1349    746     73.5599548    -179.4756923  -1281200.0000000  1249000.0000000  -1279200.0000000  1256000.0000000  
128     1416    744     -35     10      73.6420963    -179.1595465  0.000   0.166   16.794  0.324   2      -7.000  2.000   1381    754     73.6108389    -179.3652199  -1279600.0000000  1242600.0000000  -1277600.0000000  1249600.0000000  
129     1592    752     -31     12      73.8730209    -178.3728999  0.000   0.146   15.302  0.363   2      -6.200  2.400   1561    764     73.8501622    -178.5731946  -1278000.0000000  1207400.0000000  -1275600.0000000  1213600.0000000  
130     1448    768     -34     10      73.7136268    -179.1192979  0.000   0.154   15.231  0.317   2      -6.800  2.000   1414    778     73.6836693    -179.3213553  -1274800.0000000  1236200.0000000  -1272800.0000000  1243000.0000000  
131     1688    784     -28     17      74.0343650    -178.0581193  0.000   0.226   22.708  0.461   3      -5.600  3.400   1660    801     74.0221257    -178.2690865  -1271600.0000000  1188200.0000000  -1268200.0000000  1193800.0000000  
