CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1408    72      -6      19      85.7372955    34.7506189    0.000   0.256   26.034  0.560   3      -1.200  3.800   1402    91      85.7047568    34.9791861    454600.0000000  -82200.0000000  458400.0000000  -81000.0000000  
1       1360    80      -6      19      85.7375828    35.9577333    0.000   0.217   22.338  0.444   3      -1.200  3.800   1354    99      85.7046934    36.1771040    456200.0000000  -72600.0000000  460000.0000000  -71400.0000000  
2       1328    112     -6      20      85.6880585    36.8560263    0.000   0.181   18.456  0.393   2      -1.200  4.000   1322    132     85.6530928    37.0694138    462600.0000000  -66200.0000000  466600.0000000  -65000.0000000  
3       1360    112     -6      19      85.6793054    36.0808067    0.000   0.185   18.499  0.412   3      -1.200  3.800   1354    131     85.6463827    36.2963064    462600.0000000  -72600.0000000  466400.0000000  -71400.0000000  
4       1416    128     -7      19      85.6330671    34.8012687    0.000   0.206   20.788  0.310   2      -1.400  3.800   1409    147     85.6008354    35.0477120    465800.0000000  -83800.0000000  469600.0000000  -82400.0000000  
5       1328    144     -7      19      85.6296466    36.9656985    0.000   0.182   17.871  0.337   2      -1.400  3.800   1321    163     85.5967291    37.1959014    469000.0000000  -66200.0000000  472800.0000000  -64800.0000000  
6       1368    144     -7      19      85.6187301    36.0098088    0.000   0.280   28.647  0.393   2      -1.400  3.800   1361    163     85.5861102    36.2465528    469000.0000000  -74200.0000000  472800.0000000  -72800.0000000  
7       1480    144     -7      18      85.5817489    33.3615403    0.000   0.232   23.148  0.472   3      -1.400  3.600   1473    162     85.5518077    33.6108203    469000.0000000  -96600.0000000  472600.0000000  -95200.0000000  
8       1296    152     -7      20      85.6228696    37.7581331    0.000   0.187   18.763  0.347   2      -1.400  4.000   1289    172     85.5878830    37.9849619    470600.0000000  -59800.0000000  474600.0000000  -58400.0000000  
9       1512    168     -8      18      85.5262440    32.7352263    0.000   0.218   21.232  0.386   2      -1.600  3.600   1504    186     85.4968995    33.0085553    473800.0000000  -103000.0000000  477400.0000000  -101400.0000000  
10      1328    176     -7      19      85.5712213    37.0724747    0.000   0.248   26.517  0.519   3      -1.400  3.800   1321    195     85.5382729    37.2988707    475400.0000000  -66200.0000000  479200.0000000  -64800.0000000  
11      1448    176     -7      18      85.5353238    34.2566902    0.000   0.142   13.310  0.231   1      -1.400  3.600   1441    194     85.5050875    34.4973868    475400.0000000  -90200.0000000  479000.0000000  -88800.0000000  
12      1480    192     -8      18      85.4950414    33.5888058    0.000   0.253   25.590  0.426   3      -1.600  3.600   1472    210     85.4653835    33.8546838    478600.0000000  -96600.0000000  482200.0000000  -95000.0000000  
13      1360    200     -7      19      85.5189559    36.4027322    0.000   0.227   22.798  0.318   2      -1.400  3.800   1353    219     85.4862156    36.6313875    480200.0000000  -72600.0000000  484000.0000000  -71200.0000000  
14      1400    200     -7      19      85.5073401    35.4719051    0.000   0.162   15.589  0.324   2      -1.400  3.800   1393    219     85.4748947    35.7066914    480200.0000000  -80600.0000000  484000.0000000  -79200.0000000  
15      1520    200     -8      18      85.4654645    32.7114513    0.000   0.273   29.566  0.517   3      -1.600  3.600   1512    218     85.4361306    32.9812899    480200.0000000  -104600.0000000  483800.0000000  -103000.0000000  
16      1240    216     -7      19      85.5172981    39.2588967    0.000   0.209   21.177  0.438   3      -1.400  3.800   1233    235     85.4837081    39.4664464    483400.0000000  -48600.0000000  487200.0000000  -47200.0000000  
17      1560    216     -8      18      85.4204781    31.8877116    0.000   0.155   15.396  0.319   2      -1.600  3.600   1552    234     85.3914554    32.1601433    483400.0000000  -112600.0000000  487000.0000000  -111000.0000000  
18      1480    224     -8      18      85.4372011    33.7355115    0.000   0.287   29.497  0.524   3      -1.600  3.600   1472    242     85.4074915    33.9970869    485000.0000000  -96600.0000000  488600.0000000  -95000.0000000  
19      1272    232     -7      19      85.4817041    38.5512741    0.000   0.116   10.391  0.251   1      -1.400  3.800   1265    251     85.4483180    38.7624152    486600.0000000  -55000.0000000  490400.0000000  -53600.0000000  
20      1336    240     -7      19      85.4523280    37.0934770    0.000   0.129   11.611  0.215   1      -1.400  3.800   1329    259     85.4193766    37.3138397    488200.0000000  -67800.0000000  492000.0000000  -66400.0000000  
21      1520    240     -8      18      85.3933896    32.9068459    0.000   0.284   30.567  0.495   3      -1.600  3.600   1512    258     85.3639854    33.1712440    488200.0000000  -104600.0000000  491800.0000000  -103000.0000000  
22      1200    248     -7      19      85.4652844    40.2615296    0.000   0.196   20.462  0.395   2      -1.400  3.800   1193    267     85.4314172    40.4592980    489800.0000000  -40600.0000000  493600.0000000  -39200.0000000  
23      1592    248     -8      17      85.3494367    31.3442156    0.000   0.297   31.557  0.521   3      -1.600  3.400   1584    265     85.3224170    31.6106434    489800.0000000  -119000.0000000  493200.0000000  -117400.0000000  
24      1440    256     -8      17      85.3929879    34.7793124    0.000   0.158   13.945  0.382   2      -1.600  3.400   1432    273     85.3647210    35.0276954    491400.0000000  -88600.0000000  494800.0000000  -87000.0000000  
25      1560    256     -8      17      85.3486351    32.0939761    0.000   0.204   21.197  0.369   2      -1.600  3.400   1552    273     85.3213351    32.3559930    491400.0000000  -112600.0000000  494800.0000000  -111000.0000000  
26      1240    264     -8      19      85.4292457    39.3699657    0.000   0.182   17.101  0.332   2      -1.600  3.800   1232    283     85.3958008    39.5955908    493000.0000000  -48600.0000000  496800.0000000  -47000.0000000  
27      1376    264     -8      18      85.3978755    36.2590777    0.000   0.142   13.412  0.262   1      -1.600  3.600   1368    282     85.3672795    36.5019600    493000.0000000  -75800.0000000  496600.0000000  -74200.0000000  
28      1408    264     -8      18      85.3885422    35.5339086    0.000   0.171   17.800  0.374   2      -1.600  3.600   1400    282     85.3581956    35.7810739    493000.0000000  -82200.0000000  496600.0000000  -80600.0000000  
29      1472    264     -8      18      85.3676760    34.0929218    0.000   0.202   22.063  0.353   2      -1.600  3.600   1464    282     85.3378393    34.3483040    493000.0000000  -95000.0000000  496600.0000000  -93400.0000000  
30      1624    272     -8      17      85.2922885    30.7731163    0.000   0.186   20.212  0.296   1      -1.600  3.400   1616    289     85.2654872    31.0395804    494600.0000000  -125400.0000000  498000.0000000  -123800.0000000  
31      1176    280     -8      19      85.4098890    40.8733557    0.000   0.208   21.011  0.374   2      -1.600  3.800   1168    299     85.3759844    41.0870634    496200.0000000  -35800.0000000  500000.0000000  -34200.0000000  
32      1312    280     -8      18      85.3850619    37.7641602    0.000   0.173   17.294  0.278   1      -1.600  3.600   1304    298     85.3539649    37.9963549    496200.0000000  -63000.0000000  499800.0000000  -61400.0000000  
33      1512    288     -8      18      85.3098463    33.3098696    0.000   0.256   25.526  0.514   3      -1.600  3.600   1504    306     85.2802960    33.5670588    497800.0000000  -103000.0000000  501400.0000000  -101400.0000000  
34      1440    296     -8      17      85.3204057    34.9396690    0.000   0.140   13.833  0.290   1      -1.600  3.400   1432    313     85.2920851    35.1832526    499400.0000000  -88600.0000000  502800.0000000  -87000.0000000  
35      1480    296     -8      18      85.3069637    34.0523587    0.000   0.149   14.094  0.268   1      -1.600  3.600   1472    314     85.2771434    34.3047113    499400.0000000  -96600.0000000  503000.0000000  -95000.0000000  
36      1216    304     -8      19      85.3599224    40.0036115    0.000   0.241   25.829  0.415   3      -1.600  3.800   1208    323     85.3262828    40.2213294    501000.0000000  -43800.0000000  504800.0000000  -42200.0000000  
37      1552    304     -8      17      85.2655630    32.5075244    0.000   0.204   21.253  0.420   3      -1.600  3.400   1544    321     85.2381127    32.7625814    501000.0000000  -111000.0000000  504400.0000000  -109400.0000000  
38      1592    304     -8      17      85.2490686    31.6384284    0.000   0.240   23.434  0.452   3      -1.600  3.400   1584    321     85.2219413    31.8975816    501000.0000000  -119000.0000000  504400.0000000  -117400.0000000  
39      1624    304     -9      17      85.2350921    30.9476123    0.000   0.179   17.937  0.383   2      -1.800  3.400   1615    321     85.2086649    31.2313418    501000.0000000  -125400.0000000  504400.0000000  -123600.0000000  
40      1144    312     -8      19      85.3548699    41.6522512    0.000   0.229   22.577  0.415   3      -1.600  3.800   1136    331     85.3207375    41.8577696    502600.0000000  -29400.0000000  506400.0000000  -27800.0000000  
41      1176    312     -8      19      85.3510519    40.9257254    0.000   0.281   26.494  0.487   3      -1.600  3.800   1168    331     85.3171335    41.1363653    502600.0000000  -35800.0000000  506400.0000000  -34200.0000000  
42      1256    320     -8      18      85.3235817    39.1341829    0.000   0.228   23.213  0.420   3      -1.600  3.600   1248    338     85.2920486    39.3542084    504200.0000000  -51800.0000000  507800.0000000  -50200.0000000  
43      1368    328     -8      17      85.2834016    36.6543341    0.000   0.165   15.567  0.383   2      -1.600  3.400   1360    345     85.2545000    36.8856512    505800.0000000  -74200.0000000  509200.0000000  -72600.0000000  
44      1400    328     -8      17      85.2744796    35.9459543    0.000   0.202   18.762  0.360   2      -1.600  3.400   1392    345     85.2458156    36.1811360    505800.0000000  -80600.0000000  509200.0000000  -79000.0000000  
45      1480    328     -9      18      85.2490400    34.1875961    0.000   0.111   11.172  0.237   1      -1.800  3.600   1471    346     85.2195103    34.4577824    505800.0000000  -96600.0000000  509400.0000000  -94800.0000000  
46      1224    336     -8      19      85.2998664    39.8870323    0.000   0.256   25.622  0.481   3      -1.600  3.800   1216    355     85.2662645    40.1028149    507400.0000000  -45400.0000000  511200.0000000  -43800.0000000  
47      1632    336     -9      17      85.1742959    30.9478159    0.000   0.308   33.334  0.529   3      -1.800  3.400   1623    353     85.1478705    31.2279853    507400.0000000  -127000.0000000  510800.0000000  -125200.0000000  
48      1328    344     -8      18      85.2642930    37.5897671    0.000   0.233   23.749  0.422   3      -1.600  3.600   1320    362     85.2332566    37.8172120    509000.0000000  -66200.0000000  512600.0000000  -64600.0000000  
49      1440    352     -9      17      85.2187374    35.1559782    0.000   0.204   20.478  0.318   2      -1.800  3.400   1431    369     85.1906522    35.4148032    510600.0000000  -88600.0000000  514000.0000000  -86800.0000000  
50      1184    360     -8      19      85.2617426    40.8237682    0.000   0.237   26.462  0.489   3      -1.600  3.800   1176    379     85.2278573    41.0311876    512200.0000000  -37400.0000000  516000.0000000  -35800.0000000  
51      1368    360     -8      17      85.2250355    36.7571725    0.000   0.140   12.642  0.361   2      -1.600  3.400   1360    377     85.1961015    36.9850555    512200.0000000  -74200.0000000  515600.0000000  -72600.0000000  
52      1400    360     -9      17      85.2162228    36.0572461    0.000   0.222   21.990  0.437   3      -1.800  3.400   1391    377     85.1878017    36.3106291    512200.0000000  -80600.0000000  515600.0000000  -78800.0000000  
53      1152    368     -8      19      85.2509532    41.5472585    0.000   0.229   24.402  0.448   3      -1.600  3.800   1144    387     85.2168545    41.7490575    513800.0000000  -31000.0000000  517600.0000000  -29400.0000000  
54      1560    368     -9      17      85.1471914    32.6389652    0.000   0.281   28.136  0.428   3      -1.800  3.400   1551    385     85.1200827    32.9082692    513800.0000000  -112600.0000000  517200.0000000  -110800.0000000  
55      1072    384     -8      19      85.2280679    43.3381128    0.000   0.186   20.193  0.398   2      -1.600  3.800   1064    403     85.1934643    43.5261250    517000.0000000  -15000.0000000  520800.0000000  -13400.0000000  
56      1448    384     -9      17      85.1581025    35.1033280    0.000   0.186   18.198  0.360   2      -1.800  3.400   1439    401     85.1300389    35.3592313    517000.0000000  -90200.0000000  520400.0000000  -88400.0000000  
57      1608    384     -9      17      85.0987927    31.7014297    0.000   0.274   28.070  0.543   3      -1.800  3.400   1599    401     85.0720620    31.9732235    517000.0000000  -122200.0000000  520400.0000000  -120400.0000000  
58      1104    392     -8      19      85.2112601    42.6370335    0.000   0.147   13.781  0.211   1      -1.600  3.800   1096    411     85.1768509    42.8294149    518600.0000000  -21400.0000000  522400.0000000  -19800.0000000  
59      1352    392     -9      17      85.1707452    37.2042689    0.000   0.154   15.560  0.266   1      -1.800  3.400   1343    409     85.1419081    37.4484989    518600.0000000  -71000.0000000  522000.0000000  -69200.0000000  
60      1520    392     -9      17      85.1190842    33.5966136    0.000   0.192   19.515  0.322   2      -1.800  3.400   1511    409     85.0915994    33.8590313    518600.0000000  -104600.0000000  522000.0000000  -102800.0000000  
61      1280    400     -9      18      85.1722891    38.7903995    0.000   0.219   22.633  0.387   2      -1.800  3.600   1271    418     85.1410608    39.0274381    520200.0000000  -56600.0000000  523800.0000000  -54800.0000000  
62      1320    400     -9      18      85.1637587    37.9210784    0.000   0.153   16.202  0.389   2      -1.800  3.600   1311    418     85.1328369    38.1632653    520200.0000000  -64600.0000000  523800.0000000  -62800.0000000  
63      1192    408     -8      18      85.1724244    40.7255876    0.000   0.127   11.318  0.250   1      -1.600  3.600   1184    426     85.1404096    40.9283332    521800.0000000  -39000.0000000  525400.0000000  -37400.0000000  
64      1560    408     -9      17      85.0751537    32.8227814    0.000   0.251   25.510  0.431   3      -1.800  3.400   1551    425     85.0479743    33.0871526    521800.0000000  -112600.0000000  525200.0000000  -110800.0000000  
65      1648    408     -9      17      85.0384077    30.9895957    0.000   0.228   24.259  0.467   3      -1.800  3.400   1639    425     85.0119693    31.2619016    521800.0000000  -130200.0000000  525200.0000000  -128400.0000000  
66      1688    408     -9      16      85.0200466    30.1656734    0.000   0.113   12.531  0.312   1      -1.800  3.200   1679    424     84.9957339    30.4360067    521800.0000000  -138200.0000000  525000.0000000  -136400.0000000  
67      1064    416     -8      19      85.1695116    43.5334433    0.000   0.215   20.859  0.378   2      -1.600  3.800   1056    435     85.1348566    43.7177972    523400.0000000  -13400.0000000  527200.0000000  -11800.0000000  
68      1136    416     -9      18      85.1642931    41.9596344    0.000   0.194   19.525  0.420   3      -1.800  3.600   1127    434     85.1320096    42.1755534    523400.0000000  -27800.0000000  527000.0000000  -26000.0000000  
69      1432    416     -9      17      85.1049135    35.5625319    0.000   0.229   22.556  0.467   3      -1.800  3.400   1423    433     85.0766793    35.8130343    523400.0000000  -87000.0000000  526800.0000000  -85200.0000000  
70      1400    424     -9      17      85.0996643    36.2718806    0.000   0.263   26.587  0.434   3      -1.800  3.400   1391    441     85.0711677    36.5180220    525000.0000000  -80600.0000000  528400.0000000  -78800.0000000  
71      1096    432     -9      18      85.1381735    42.8467104    0.000   0.114   11.442  0.237   1      -1.800  3.600   1087    450     85.1056128    43.0555864    526600.0000000  -19800.0000000  530200.0000000  -18000.0000000  
72      1480    432     -9      17      85.0606305    34.6051773    0.000   0.170   16.110  0.324   2      -1.800  3.400   1471    449     85.0327587    34.8588662    526600.0000000  -96600.0000000  530000.0000000  -94800.0000000  
73      1272    440     -9      18      85.1005416    39.0553726    0.000   0.231   22.203  0.394   2      -1.800  3.600   1263    458     85.0692235    39.2872734    528200.0000000  -55000.0000000  531800.0000000  -53200.0000000  
74      1320    440     -9      18      85.0905900    38.0272307    0.000   0.217   20.940  0.408   3      -1.800  3.600   1311    458     85.0596327    38.2651601    528200.0000000  -64600.0000000  531800.0000000  -62800.0000000  
75      1656    440     -9      17      84.9776200    30.9892826    0.000   0.196   19.003  0.362   2      -1.800  3.400   1647    457     84.9511836    31.2583077    528200.0000000  -131800.0000000  531600.0000000  -130000.0000000  
76      1040    448     -8      19      85.1114705    44.0700256    0.000   0.220   22.790  0.405   3      -1.600  3.800   1032    467     85.0766734    44.2484118    529800.0000000  -8600.0000000  533600.0000000  -7000.0000000  
77      1240    448     -9      18      85.0916153    39.7587704    0.000   0.195   18.694  0.230   1      -1.800  3.600   1231    466     85.0600567    39.9857642    529800.0000000  -48600.0000000  533400.0000000  -46800.0000000  
78      1624    448     -9      17      84.9772247    31.6835534    0.000   0.200   20.005  0.313   2      -1.800  3.400   1615    465     84.9505048    31.9488909    529800.0000000  -125400.0000000  533200.0000000  -123600.0000000  
79      1008    456     -8      19      85.0973276    44.7627964    0.000   0.206   22.535  0.390   2      -1.600  3.800   1000    475     85.0623496    44.9357671    531400.0000000  -2200.0000000  535200.0000000  -600.0000000  
