CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
49      528     208     0       -1      84.7553504    -96.7714523   0.000   0.280   29.403  0.423   3      0.000   -0.200  528     207     84.7539029    -96.7839215   -446600.0000000  -351800.0000000  -446800.0000000  -351800.0000000  
50      600     208     0       -1      84.6722403    -95.6491679   0.000   0.200   19.811  0.303   2      0.000   -0.200  600     207     84.6708154    -95.6617453   -446600.0000000  -366200.0000000  -446800.0000000  -366200.0000000  
51      112     216     1       -1      85.2044553    -103.8850078  0.000   0.191   20.412  0.469   3      0.200   -0.200  113     215     85.2019248    -103.8775298  -445000.0000000  -268600.0000000  -445200.0000000  -268800.0000000  
52      40      224     0       -2      85.2844661    -105.1744714  0.000   0.241   25.783  0.482   3      0.000   -0.400  40      222     85.2812675    -105.1967586  -443400.0000000  -254200.0000000  -443800.0000000  -254200.0000000  
53      72      224     0       -2      85.2548537    -104.5559188  0.000   0.193   20.651  0.425   3      0.000   -0.400  72      222     85.2516752    -104.5784827  -443400.0000000  -260600.0000000  -443800.0000000  -260600.0000000  
54      440     224     1       -1      84.8776852    -97.9938905   0.000   0.250   26.858  0.449   3      0.200   -0.200  441     223     84.8751045    -97.9898336   -443400.0000000  -334200.0000000  -443600.0000000  -334400.0000000  
55      304     232     1       -1      85.0366178    -100.2051596  0.000   0.293   30.386  0.465   3      0.200   -0.200  305     231     85.0340527    -100.1998254  -441800.0000000  -307000.0000000  -442000.0000000  -307200.0000000  
56      360     232     1       -1      84.9770107    -99.2372311   0.000   0.270   29.091  0.514   3      0.200   -0.200  361     231     84.9744383    -99.2324556   -441800.0000000  -318200.0000000  -442000.0000000  -318400.0000000  
57      392     232     1       -1      84.9423199    -98.6944716   0.000   0.295   30.778  0.547   3      0.200   -0.200  393     231     84.9397437    -98.6900054   -441800.0000000  -324600.0000000  -442000.0000000  -324800.0000000  
58      200     240     1       -1      85.1558077    -101.9697279  0.000   0.271   28.666  0.547   3      0.200   -0.200  201     239     85.1532578    -101.9633301  -440200.0000000  -286200.0000000  -440400.0000000  -286400.0000000  
59      480     248     1       -1      84.8679241    -97.0382977   0.000   0.150   17.798  0.368   2      0.200   -0.200  481     247     84.8653378    -97.0347300   -438600.0000000  -342200.0000000  -438800.0000000  -342400.0000000  
60      600     248     0       -1      84.7290225    -95.1405047   0.000   0.214   21.085  0.362   2      0.000   -0.200  600     247     84.7276080    -95.1533548   -438600.0000000  -366200.0000000  -438800.0000000  -366200.0000000  
61      152     256     1       -1      85.2284015    -102.6681553  0.000   0.252   24.856  0.447   3      0.200   -0.200  153     255     85.2258582    -102.6612872  -437000.0000000  -276600.0000000  -437200.0000000  -276800.0000000  
62      440     256     0       -1      84.9246511    -97.5926968   0.000   0.254   26.884  0.507   3      0.000   -0.200  440     255     84.9231872    -97.6053465   -437000.0000000  -334200.0000000  -437200.0000000  -334200.0000000  
63      520     256     0       -1      84.8337693    -96.2922562   0.000   0.284   29.513  0.493   3      0.000   -0.200  520     255     84.8323313    -96.3050488   -437000.0000000  -350200.0000000  -437200.0000000  -350200.0000000  
64      256     264     1       -1      85.1353735    -100.6649678  0.000   0.250   26.348  0.520   3      0.200   -0.200  257     263     85.1328120    -100.6592828  -435400.0000000  -297400.0000000  -435600.0000000  -297600.0000000  
65      288     264     1       -1      85.1018661    -100.0946227  0.000   0.244   24.699  0.434   3      0.200   -0.200  289     263     85.0993000    -100.0892754  -435400.0000000  -303800.0000000  -435600.0000000  -304000.0000000  
66      320     264     1       -1      85.0678812    -99.5320918   0.000   0.257   26.766  0.461   3      0.200   -0.200  321     263     85.0653109    -99.5270744   -435400.0000000  -310200.0000000  -435600.0000000  -310400.0000000  
67      360     264     1       -1      85.0247440    -98.8398350   0.000   0.257   27.245  0.496   3      0.200   -0.200  361     263     85.0221686    -98.8352194   -435400.0000000  -318200.0000000  -435600.0000000  -318400.0000000  
68      80      272     1       -1      85.3233053    -103.8501433  0.000   0.164   16.224  0.336   2      0.200   -0.200  81      271     85.3207743    -103.8424941  -433800.0000000  -262200.0000000  -434000.0000000  -262400.0000000  
69      112     272     1       -1      85.2925226    -103.2350639  0.000   0.200   20.652  0.366   2      0.200   -0.200  113     271     85.2899850    -103.2277960  -433800.0000000  -268600.0000000  -434000.0000000  -268800.0000000  
70      184     280     1       -1      85.2336676    -101.7836439  0.000   0.221   22.978  0.512   3      0.200   -0.200  185     279     85.2311158    -101.7772412  -432200.0000000  -283000.0000000  -432400.0000000  -283200.0000000  
71      224     280     0       -1      85.1928838    -101.0476413  0.000   0.247   24.964  0.525   3      0.000   -0.200  224     279     85.1913548    -101.0599205  -432200.0000000  -291000.0000000  -432400.0000000  -291000.0000000  
72      488     280     0       -1      84.9051217    -96.4989772   0.000   0.219   22.144  0.482   3      0.000   -0.200  488     279     84.9036794    -96.5118907   -432200.0000000  -343800.0000000  -432400.0000000  -343800.0000000  
73      40      288     0       -2      85.3864390    -104.4449868  0.000   0.332   36.591  0.515   3      0.000   -0.400  40      286     85.3832637    -104.4682709  -430600.0000000  -254200.0000000  -431000.0000000  -254200.0000000  
74      144     288     0       -1      85.2860878    -102.4359180  0.000   0.289   30.135  0.441   3      0.000   -0.200  144     287     85.2845342    -102.4479860  -430600.0000000  -275000.0000000  -430800.0000000  -275000.0000000  
75      456     288     0       -1      84.9532334    -96.9192477   0.000   0.268   28.661  0.518   3      0.000   -0.200  456     287     84.9517827    -96.9321638   -430600.0000000  -337400.0000000  -430800.0000000  -337400.0000000  
76      520     288     0       -1      84.8796503    -95.8791011   0.000   0.227   22.747  0.368   2      0.000   -0.200  520     287     84.8782206    -95.8921243   -430600.0000000  -350200.0000000  -430800.0000000  -350200.0000000  
77      264     296     0       -1      85.1755449    -100.1246717  0.000   0.266   27.933  0.527   3      0.000   -0.200  264     295     85.1740326    -100.1371979  -429000.0000000  -299000.0000000  -429200.0000000  -299000.0000000  
78      352     296     0       -1      85.0810044    -98.5728473   0.000   0.281   29.586  0.485   3      0.000   -0.200  352     295     85.0795214    -98.5856056   -429000.0000000  -316600.0000000  -429200.0000000  -316600.0000000  
79      424     296     0       -1      85.0010704    -97.3475951   0.000   0.262   26.871  0.535   3      0.000   -0.200  424     295     84.9996112    -97.3605102   -429000.0000000  -331000.0000000  -429200.0000000  -331000.0000000  
80      200     312     0       -1      85.2665142    -101.0931152  0.000   0.315   34.253  0.563   3      0.000   -0.200  200     311     85.2649843    -101.1055710  -425800.0000000  -286200.0000000  -426000.0000000  -286200.0000000  
81      232     312     0       -1      85.2333593    -100.5040426  0.000   0.324   35.137  0.549   3      0.000   -0.200  232     311     85.2318401    -100.5166002  -425800.0000000  -292600.0000000  -426000.0000000  -292600.0000000  
82      384     312     0       -1      85.0692825    -97.8170606   0.000   0.307   32.788  0.569   3      0.000   -0.200  384     311     85.0678140    -97.8300150   -425800.0000000  -323000.0000000  -426000.0000000  -323000.0000000  
83      64      328     0       -2      85.4268201    -103.4970050  0.000   0.420   45.823  0.687   3      0.000   -0.400  64      326     85.4236763    -103.5211501  -422600.0000000  -259000.0000000  -423000.0000000  -259000.0000000  
84      96      328     0       -2      85.3957207    -102.8704790  0.000   0.204   20.414  0.422   3      0.000   -0.400  96      326     85.3925981    -102.8948875  -422600.0000000  -265400.0000000  -423000.0000000  -265400.0000000  
85      304     328     0       -1      85.1808546    -99.0032721   0.000   0.274   28.395  0.438   3      0.000   -0.200  304     327     85.1793633    -99.0161620   -422600.0000000  -307000.0000000  -422800.0000000  -307000.0000000  
86      352     328     0       -1      85.1283318    -98.1604842   0.000   0.290   30.126  0.497   3      0.000   -0.200  352     327     85.1268567    -98.1734918   -422600.0000000  -316600.0000000  -422800.0000000  -316600.0000000  
87      416     328     0       -1      85.0567079    -97.0649933   0.000   0.266   27.162  0.465   3      0.000   -0.200  416     327     85.0552542    -97.0781371   -422600.0000000  -329400.0000000  -422800.0000000  -329400.0000000  
88      128     344     0       -1      85.3888580    -102.0539917  0.000   0.302   31.333  0.523   3      0.000   -0.200  128     343     85.3873109    -102.0664573  -419400.0000000  -271800.0000000  -419600.0000000  -271800.0000000  
89      216     344     0       -1      85.2986653    -100.3930288  0.000   0.316   32.793  0.524   3      0.000   -0.200  216     343     85.2971480    -100.4057968  -419400.0000000  -289400.0000000  -419600.0000000  -289400.0000000  
90      384     352     1       -1      85.1278125    -97.2924917   0.000   0.172   13.728  0.415   3      0.200   -0.200  385     351     85.1252271    -97.2885986   -417800.0000000  -323000.0000000  -418000.0000000  -323200.0000000  
91      304     360     0       -1      85.2284471    -98.5865445   0.000   0.210   20.761  0.408   2      0.000   -0.200  304     359     85.2269636    -98.5996931   -416200.0000000  -307000.0000000  -416400.0000000  -307000.0000000  
92      56      384     0       -2      85.5223553    -102.9670840  0.000   0.279   29.099  0.456   3      0.000   -0.400  56      382     85.5192292    -102.9921156  -411400.0000000  -257400.0000000  -411800.0000000  -257400.0000000  
93      88      384     0       -2      85.4907874    -102.3309888  0.000   0.208   21.233  0.379   2      0.000   -0.400  88      382     85.4876832    -102.3562847  -411400.0000000  -263800.0000000  -411800.0000000  -263800.0000000  
94      336     392     1       -1      85.2401855    -97.5925676   0.000   0.131   14.228  0.211   1      0.200   -0.200  337     391     85.2376017    -97.5884194   -409800.0000000  -313400.0000000  -410000.0000000  -313600.0000000  
95      184     400     1       -1      85.4171189    -100.2669100  0.000   0.216   21.449  0.445   3      0.200   -0.200  185     399     85.4145536    -100.2610981  -408200.0000000  -283000.0000000  -408400.0000000  -283200.0000000  
96      48      416     0       -2      85.5801506    -102.7232912  0.000   0.310   33.079  0.518   3      0.000   -0.400  48      414     85.5770327    -102.7488224  -405000.0000000  -255800.0000000  -405400.0000000  -255800.0000000  
97      120     416     0       -1      85.5078641    -101.2903486  0.000   0.147   17.457  0.429   2      0.000   -0.200  120     415     85.5063304    -101.3034068  -405000.0000000  -270200.0000000  -405200.0000000  -270200.0000000  
98      152     424     1       -1      85.4870289    -100.5626668  0.000   0.176   18.472  0.362   2      0.200   -0.200  153     423     85.4844659    -100.5565968  -403400.0000000  -276600.0000000  -403600.0000000  -276800.0000000  
99      224     424     1       -1      85.4106628    -99.1945118   0.000   0.190   19.418  0.404   3      0.200   -0.200  225     423     85.4080893    -99.1893088   -403400.0000000  -291000.0000000  -403600.0000000  -291200.0000000  
100     160     456     1       -1      85.5271110    -99.9789320   0.000   0.180   18.020  0.350   2      0.200   -0.200  161     455     85.5245433    -99.9731425   -397000.0000000  -278200.0000000  -397200.0000000  -278400.0000000  
101     56      472     0       -2      85.6590392    -101.8301133  0.000   0.238   24.181  0.451   3      0.000   -0.400  56      470     85.6559522    -101.8567473  -393800.0000000  -257400.0000000  -394200.0000000  -257400.0000000  
102     88      472     0       -2      85.6264808    -101.1825342  0.000   0.190   19.118  0.336   2      0.000   -0.400  88      470     85.6234168    -101.2094254  -393800.0000000  -263800.0000000  -394200.0000000  -263800.0000000  
