CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       240     56      18      59      79.0759120    175.7426749   0.000   0.277   28.452  0.477   3      3.600   11.800  258     115     79.1711854    175.4216846   -774600.0000001  899200.0000001  -762800.0000001  895600.0000001  
1       280     56      18      61      79.1312746    175.9960324   0.000   0.211   21.493  0.419   3      3.600   12.200  298     117     79.2292097    175.6607808   -774600.0000001  891200.0000001  -762400.0000001  887600.0000001  
2       312     56      18      62      79.1754146    176.2005922   0.000   0.198   20.417  0.381   2      3.600   12.400  330     118     79.2747788    175.8583921   -774600.0000001  884800.0000001  -762200.0000001  881200.0000001  
3       344     56      18      63      79.2194194    176.4068341   0.000   0.141   13.550  0.263   1      3.600   12.600  362     119     79.3202231    176.0576970   -774600.0000001  878400.0000001  -762000.0000001  874800.0000001  
4       408     64      16      73      79.3167781    176.7655608   354.375  0.111   10.419  0.298   2      3.200   14.600  424     137     79.4273574    176.3286011   -773000.0000001  865600.0000001  -758400.0000001  862400.0000001  
5       440     64      17      75      79.3604074    176.9768949   0.000   0.156   14.216  0.321   2      3.400   15.000  457     139     79.4750907    176.5319851   -773000.0000001  859200.0000001  -758000.0000001  855800.0000001  
6       472     72      17      76      79.4137273    177.1309090   0.000   0.166   15.447  0.279   1      3.400   15.200  489     148     79.5298569    176.6778891   -771400.0000001  852800.0000001  -756200.0000001  849400.0000001  
7       504     72      16      79      79.4571118    177.3457109   0.000   0.171   16.915  0.333   2      3.200   15.800  520     151     79.5758635    176.8638374   -771400.0000001  846400.0000001  -755600.0000001  843200.0000001  
8       536     80      16      80      79.5102551    177.5030333   0.000   0.187   18.343  0.398   2      3.200   16.000  552     160     79.6304825    177.0129257   -769800.0000001  840000.0000001  -753800.0000001  836800.0000001  
9       568     80      16      81      79.5533880    177.7213775   0.000   0.144   14.068  0.274   1      3.200   16.200  584     161     79.6751922    177.2241966   -769800.0000001  833600.0000001  -753600.0000001  830400.0000001  
10      600     80      17      82      79.5963716    177.9415387   0.000   0.094   9.449   0.211   1      3.400   16.400  617     162     79.7211161    177.4442384   -769800.0000001  827200.0000001  -753400.0000000  823800.0000001  
11      232     88      17      59      79.1029092    175.4574623   0.000   0.217   22.766  0.493   3      3.400   11.800  249     147     79.1964826    175.1268501   -768200.0000001  900800.0000001  -756400.0000001  897400.0000001  
12      288     88      18      61      79.1806959    175.8117300   0.000   0.169   18.573  0.446   3      3.600   12.200  306     149     79.2784339    175.4732357   -768200.0000001  889600.0000001  -756000.0000001  886000.0000001  
13      632     88      16      82      79.6492233    178.1040542   0.000   0.134   13.090  0.272   1      3.200   16.400  648     170     79.7728816    177.5991745   -768200.0000001  820800.0000001  -751800.0000000  817600.0000001  
14      680     96      16      83      79.7233195    178.3808395   0.000   0.198   20.687  0.361   2      3.200   16.600  696     179     79.8486724    177.8680222   -766600.0000000  811200.0000001  -750000.0000000  808000.0000000  
15      376     104     17      70      79.3214464    176.2602688   0.000   0.171   15.610  0.346   2      3.400   14.000  393     174     79.4291010    175.8470119   -765000.0000001  872000.0000001  -751000.0000001  868600.0000001  
16      472     104     17      77      79.4529472    176.8935349   354.375  0.211   21.565  0.538   3      3.400   15.400  489     181     79.5699487    176.4285734   -765000.0000001  852800.0000001  -749600.0000001  849400.0000001  
17      728     104     16      84      79.7971819    178.6616596   0.000   0.254   26.633  0.519   3      3.200   16.800  744     188     79.9242459    178.1409293   -765000.0000000  801600.0000000  -748200.0000000  798400.0000000  
18      760     104     15      84      79.8395181    178.8910931   0.000   0.126   11.891  0.382   2      3.000   16.800  775     188     79.9656246    178.3638477   -765000.0000000  795200.0000000  -748200.0000000  792200.0000000  
19      512     112     16      79      79.5171911    177.1024128   0.000   0.199   20.066  0.472   3      3.200   15.800  528     191     79.6355760    176.6149412   -763400.0000001  844800.0000001  -747600.0000001  841600.0000001  
20      792     112     15      84      79.8918941    179.0625029   0.000   0.195   19.504  0.369   2      3.000   16.800  807     196     80.0182859    178.5346484   -763400.0000000  788800.0000000  -746600.0000000  785800.0000000  
21      824     112     14      85      79.9339500    179.2957918   0.000   0.212   21.829  0.414   3      2.800   17.000  838     197     80.0606682    178.7536567   -763400.0000000  782400.0000000  -746400.0000000  779600.0000000  
22      888     112     14      86      80.0175651    179.7682766   0.000   0.196   20.916  0.401   3      2.800   17.200  902     198     80.1463510    179.2199470   -763400.0000000  769600.0000000  -746200.0000000  766800.0000000  
23      920     120     14      86      80.0694847    179.9474006   0.000   0.273   28.622  0.515   3      2.800   17.200  934     206     80.1985746    179.3985116   -761800.0000000  763200.0000000  -744600.0000000  760400.0000000  
24      952     120     14      86      80.1109123    -179.8113540  0.000   0.369   36.994  0.556   3      2.800   17.200  966     206     80.2404056    179.6406157   -761800.0000000  756800.0000000  -744600.0000000  754000.0000000  
25      232     128     18      58      79.1502725    175.1615724   0.000   0.356   38.930  0.644   3      3.600   11.600  250     186     79.2437611    174.8407288   -760200.0000001  900800.0000001  -748600.0000001  897200.0000001  
26      264     128     18      59      79.1949710    175.3630489   0.000   0.260   28.589  0.458   3      3.600   11.800  282     187     79.2898551    175.0350859   -760200.0000001  894400.0000001  -748400.0000001  890800.0000001  
27      576     128     16      81      79.6236563    177.4180054   0.000   0.249   25.556  0.490   3      3.200   16.200  592     209     79.7449916    176.9137956   -760200.0000001  832000.0000001  -744000.0000000  828800.0000001  
28      608     128     15      82      79.6668549    177.6384022   0.000   0.110   12.449  0.275   1      3.000   16.400  623     210     79.7884151    177.1200814   -760200.0000000  825600.0000001  -743800.0000000  822600.0000001  
