CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1576    368     76      -24     86.0398136    142.1746948   0.000   0.136   13.501  0.331   2      15.200  -4.800  1652    344     86.1728550    143.0949348   -53600.0000000  425800.0000000  -58400.0000000  410600.0000000  
21      1632    368     76      -25     86.1422583    142.3664106   0.000   0.208   20.776  0.333   2      15.200  -5.000  1708    343     86.2748128    143.3468875   -53600.0000000  414600.0000000  -58600.0000000  399400.0000000  
22      1224    376     79      -27     85.3967318    140.9825575   0.000   0.161   15.241  0.324   2      15.800  -5.400  1303    349     85.5359171    141.8136133   -52000.0000000  496200.0000000  -57400.0000000  480400.0000000  
23      1544    376     77      -26     85.9830464    141.8605460   0.000   0.155   15.470  0.432   3      15.400  -5.200  1621    350     86.1177645    142.8142353   -52000.0000000  432200.0000000  -57200.0000000  416800.0000000  
24      1312    384     79      -27     85.5596127    141.0114986   0.000   0.186   19.383  0.394   2      15.800  -5.400  1391    357     85.6987612    141.8749911   -50400.0000000  478600.0000000  -55800.0000000  462800.0000000  
25      1416    384     77      -26     85.7502566    141.2824921   0.000   0.149   17.342  0.334   2      15.400  -5.200  1493    358     85.8856521    142.1632688   -50400.0000000  457800.0000000  -55600.0000000  442400.0000000  
26      1184    392     79      -27     85.3263265    140.5282665   0.000   0.168   13.744  0.393   2      15.800  -5.400  1263    365     85.4660365    141.3324661   -48800.0000000  504200.0000000  -54200.0000000  488400.0000000  
27      1272    392     79      -27     85.4877650    140.7269141   0.000   0.229   22.901  0.467   3      15.800  -5.400  1351    365     85.6272452    141.5671627   -48800.0000000  486600.0000000  -54200.0000000  470800.0000000  
28      1472    392     78      -26     85.8545066    141.2359716   0.000   0.269   27.328  0.405   3      15.600  -5.200  1550    366     85.9917807    142.1413772   -48800.0000000  446600.0000000  -54000.0000000  431000.0000000  
29      1704    392     76      -25     86.2795315    141.9522693   0.000   0.181   21.717  0.314   2      15.200  -5.000  1780    367     86.4125489    142.9550139   -48800.0000000  400200.0000000  -53800.0000000  385000.0000000  
30      1040    400     79      -29     85.0634048    140.0606466   0.000   0.120   12.467  0.210   1      15.800  -5.800  1119    371     85.2032686    140.8509538   -47200.0000000  533000.0000000  -53000.0000000  517200.0000000  
31      1640    400     76      -25     86.1640389    141.5198018   0.000   0.251   25.657  0.407   3      15.200  -5.000  1716    375     86.2975519    142.4757374   -47200.0000000  413000.0000000  -52200.0000000  397800.0000000  
32      1072    408     78      -26     85.1234425    139.9490818   0.000   0.153   15.277  0.315   2      15.600  -5.200  1150    382     85.2621550    140.6772868   -45600.0000000  526600.0000000  -50800.0000000  511000.0000000  
33      1536    408     78      -26     85.9749956    141.0007554   0.000   0.187   17.811  0.429   3      15.600  -5.200  1614    382     86.1125317    141.9259563   -45600.0000000  433800.0000000  -50800.0000000  418200.0000000  
34      1584    408     76      -24     86.0630174    141.1355331   0.000   0.201   19.866  0.327   2      15.200  -4.800  1660    384     86.1971878    142.0249937   -45600.0000000  424200.0000000  -50400.0000000  409000.0000000  
35      1328    416     79      -27     85.5947759    140.2878683   0.000   0.235   24.317  0.465   3      15.800  -5.400  1407    389     85.7347567    141.1348707   -44000.0000000  475400.0000000  -49400.0000000  459600.0000000  
36      1176    424     79      -26     85.3169446    139.7917646   0.000   0.199   19.827  0.413   3      15.800  -5.200  1255    398     85.4576638    140.5484663   -42400.0000000  505800.0000000  -47600.0000000  490000.0000000  
37      1208    424     79      -27     85.3757226    139.8528815   0.000   0.230   22.697  0.472   3      15.800  -5.400  1287    397     85.5161951    140.6448951   -42400.0000000  499400.0000000  -47800.0000000  483600.0000000  
38      1416    424     78      -26     85.7576934    140.2914600   0.000   0.269   27.793  0.459   3      15.600  -5.200  1494    398     85.8960302    141.1438669   -42400.0000000  457800.0000000  -47600.0000000  442200.0000000  
39      1504    424     78      -26     85.9192394    140.5017489   0.000   0.245   25.180  0.445   3      15.600  -5.200  1582    398     86.0573383    141.3964657   -42400.0000000  440200.0000000  -47600.0000000  424600.0000000  
40      1696    424     76      -25     86.2715397    141.0238513   0.000   0.263   27.492  0.424   3      15.200  -5.000  1772    399     86.4055940    141.9899969   -42400.0000000  401800.0000000  -47400.0000000  386600.0000000  
41      1024    432     79      -28     85.0388549    139.3513089   0.000   0.275   28.261  0.529   3      15.800  -5.600  1103    404     85.1797135    140.0951433   -40800.0000000  536200.0000000  -46400.0000000  520400.0000000  
42      1104    432     79      -26     85.1858596    139.4846060   0.000   0.177   17.978  0.264   1      15.800  -5.200  1183    406     85.3269062    140.2108155   -40800.0000000  520200.0000000  -46000.0000000  504400.0000000  
43      1664    432     76      -25     86.2143372    140.7078137   0.000   0.272   27.632  0.479   3      15.200  -5.000  1740    407     86.3487396    141.6472333   -40800.0000000  408200.0000000  -45800.0000000  393000.0000000  
44      1536    440     77      -24     85.9807358    140.1634647   0.000   0.182   18.529  0.325   2      15.400  -4.800  1613    416     86.1177592    141.0033032   -39200.0000000  433800.0000000  -44000.0000000  418400.0000000  
45      1608    440     76      -24     86.1129573    140.3397431   0.000   0.105   10.581  0.233   1      15.200  -4.800  1684    416     86.2479607    141.2125844   -39200.0000000  419400.0000000  -44000.0000000  404200.0000000  
46      1744    440     75      -23     86.3626249    140.7077003   0.000   0.217   22.224  0.260   1      15.000  -4.600  1819    417     86.4956127    141.6234525   -39200.0000000  392200.0000000  -43800.0000000  377200.0000000  
47      1376    448     78      -25     85.6880368    139.6149858   0.000   0.247   27.009  0.613   3      15.600  -5.000  1454    423     85.8272835    140.4054959   -37600.0000000  465800.0000000  -42600.0000000  450200.0000000  
48      1056    456     79      -26     85.1008556    138.8872825   0.000   0.261   28.116  0.440   3      15.800  -5.200  1135    430     85.2425277    139.5827821   -36000.0000000  529800.0000000  -41200.0000000  514000.0000000  
49      1144    456     79      -26     85.2626647    139.0204249   0.000   0.252   25.922  0.436   3      15.800  -5.200  1223    430     85.4042018    139.7445367   -36000.0000000  512200.0000000  -41200.0000000  496400.0000000  
50      1208    456     79      -27     85.3803385    139.1231204   0.000   0.273   28.480  0.520   3      15.800  -5.400  1287    429     85.5216127    139.8930437   -36000.0000000  499400.0000000  -41400.0000000  483600.0000000  
51      1696    456     76      -25     86.2772704    140.1198485   0.000   0.166   17.129  0.266   1      15.200  -5.000  1772    431     86.4122984    141.0537478   -36000.0000000  401800.0000000  -41000.0000000  386600.0000000  
52      1240    464     79      -27     85.4402234    138.9914510   0.000   0.331   35.642  0.537   3      15.800  -5.400  1319    437     85.5816399    139.7676163   -34400.0000000  493000.0000000  -39800.0000000  477200.0000000  
53      1272    464     79      -27     85.4990701    139.0437755   0.000   0.307   33.202  0.522   3      15.800  -5.400  1351    437     85.6404301    139.8321219   -34400.0000000  486600.0000000  -39800.0000000  470800.0000000  
54      1504    464     77      -24     85.9256492    139.4683719   0.000   0.177   16.831  0.302   2      15.400  -4.800  1581    440     86.0633774    140.2722500   -34400.0000000  440200.0000000  -39200.0000000  424800.0000000  
55      1664    464     77      -25     86.2197504    139.8170719   0.000   0.214   22.066  0.457   3      15.400  -5.000  1741    439     86.3569353    140.7279231   -34400.0000000  408200.0000000  -39400.0000000  392800.0000000  
56      1024    472     80      -28     85.0439022    138.5004900   0.000   0.184   17.600  0.353   2      16.000  -5.600  1104    444     85.1875385    139.2217891   -32800.0000000  536200.0000000  -38400.0000000  520200.0000000  
57      1320    472     79      -27     85.5883734    138.9336435   0.000   0.251   25.685  0.415   3      15.800  -5.400  1399    445     85.7298517    139.7348529   -32800.0000000  477000.0000000  -38200.0000000  461200.0000000  
58      1472    472     78      -26     85.8679252    139.2004780   0.000   0.179   18.904  0.319   2      15.600  -5.200  1550    446     86.0074346    140.0385713   -32800.0000000  446600.0000000  -38000.0000000  431000.0000000  
59      1600    472     77      -24     86.1032953    139.4549001   0.000   0.177   18.674  0.392   2      15.400  -4.800  1677    448     86.2410327    140.2963061   -32800.0000000  421000.0000000  -37600.0000000  405600.0000000  
60      1632    472     77      -25     86.1621299    139.5233852   0.000   0.318   31.725  0.454   3      15.400  -5.000  1709    447     86.2996234    140.4091739   -32800.0000000  414600.0000000  -37800.0000000  399200.0000000  
61      1176    480     79      -26     85.3244346    138.5297869   0.000   0.211   21.331  0.403   3      15.800  -5.200  1255    454     85.4664796    139.2484545   -31200.0000000  505800.0000000  -36400.0000000  490000.0000000  
62      1392    480     78      -25     85.7218160    138.8584634   0.000   0.169   17.533  0.380   2      15.600  -5.000  1470    455     85.8618349    139.6299567   -31200.0000000  462600.0000000  -36200.0000000  447000.0000000  
63      1136    488     79      -26     85.2517128    138.2971634   0.000   0.336   33.871  0.526   3      15.800  -5.200  1215    462     85.3939930    138.9973034   -29600.0000000  513800.0000000  -34800.0000000  498000.0000000  
64      1056    496     79      -26     85.1053002    138.0252749   0.000   0.312   34.533  0.496   3      15.800  -5.200  1135    470     85.2478496    138.6956831   -28000.0000000  529800.0000000  -33200.0000000  514000.0000000  
65      1208    496     79      -26     85.3850534    138.2090588   0.000   0.197   21.398  0.480   3      15.800  -5.200  1287    470     85.5274252    138.9272950   -28000.0000000  499400.0000000  -33200.0000000  483600.0000000  
66      1240    496     79      -27     85.4439492    138.2506292   0.000   0.320   33.426  0.510   3      15.800  -5.400  1319    469     85.5861514    139.0036950   -28000.0000000  493000.0000000  -33400.0000000  477200.0000000  
67      1280    496     79      -27     85.5175686    138.3041300   0.000   0.278   28.577  0.467   3      15.800  -5.400  1359    469     85.6597153    139.0717315   -28000.0000000  485000.0000000  -33400.0000000  469200.0000000  
68      1552    496     77      -24     86.0181538    138.7204515   0.000   0.255   27.694  0.429   3      15.400  -4.800  1629    472     86.1566143    139.5168756   -28000.0000000  430600.0000000  -32800.0000000  415200.0000000  
69      912     504     80      -28     84.8409979    137.7058430   0.000   0.240   24.683  0.391   2      16.000  -5.600  992     476     84.9854774    138.3751266   -26400.0000000  558600.0000000  -32000.0000000  542600.0000000  
70      944     504     80      -28     84.8998980    137.7371563   0.000   0.299   30.373  0.480   3      16.000  -5.600  1024    476     85.0443468    138.4153168   -26400.0000000  552200.0000000  -32000.0000000  536200.0000000  
71      1464    504     79      -26     85.8571014    138.3709569   0.000   0.142   13.801  0.283   1      15.800  -5.200  1543    478     85.9993095    139.1797726   -26400.0000000  448200.0000000  -31600.0000000  432400.0000000  
72      1496    504     77      -24     85.9160050    138.4196742   0.000   0.208   20.632  0.314   2      15.400  -4.800  1573    480     86.0547550    139.1849161   -26400.0000000  441800.0000000  -31200.0000000  426400.0000000  
73      1704    504     76      -23     86.2988471    138.7741634   0.000   0.180   17.718  0.293   1      15.200  -4.600  1780    481     86.4355577    139.6034948   -26400.0000000  400200.0000000  -31000.0000000  385000.0000000  
74      984     512     80      -28     84.9742174    137.6092483   0.000   0.274   28.694  0.436   3      16.000  -5.600  1064    484     85.1188031    138.2939650   -24800.0000000  544200.0000000  -30400.0000000  528200.0000000  
75      1016    512     80      -27     85.0331280    137.6402555   0.000   0.149   15.058  0.378   2      16.000  -5.400  1096    485     85.1777899    138.3123886   -24800.0000000  537800.0000000  -30200.0000000  521800.0000000  
76      1584    512     77      -24     86.0788732    138.3458740   0.000   0.235   25.234  0.400   2      15.400  -4.800  1661    488     86.2176912    139.1413907   -24800.0000000  424200.0000000  -29600.0000000  408800.0000000  
77      1776    512     75      -23     86.4323275    138.6780274   0.000   0.223   21.291  0.371   2      15.000  -4.600  1851    489     86.5672839    139.5333853   -24800.0000000  385800.0000000  -29400.0000000  370800.0000000  
78      1312    520     79      -25     85.5788272    137.7752244   0.000   0.178   17.346  0.361   2      15.800  -5.000  1391    495     85.7217476    138.4869182   -23200.0000000  478600.0000000  -28200.0000000  462800.0000000  
79      1048    528     79      -26     85.0933259    137.3276401   0.000   0.206   19.941  0.409   3      15.800  -5.200  1127    502     85.2365605    137.9754582   -21600.0000000  531400.0000000  -26800.0000000  515600.0000000  
80      1080    528     79      -26     85.1522542    137.3559833   0.000   0.237   25.313  0.430   3      15.800  -5.200  1159    502     85.2954635    138.0127875   -21600.0000000  525000.0000000  -26800.0000000  509200.0000000  
81      1280    528     79      -27     85.5205812    137.5500445   0.000   0.173   16.035  0.377   2      15.800  -5.400  1359    501     85.6635048    138.2934396   -21600.0000000  485000.0000000  -27000.0000000  469200.0000000  
82      1672    528     76      -22     86.2425611    138.0408918   0.000   0.190   18.561  0.293   1      15.200  -4.400  1748    506     86.3800693    138.8004723   -21600.0000000  406600.0000000  -26000.0000000  391400.0000000  
83      1224    536     79      -26     85.4180635    137.3081331   0.000   0.172   18.181  0.338   2      15.800  -5.200  1303    510     85.5613266    138.0027716   -20000.0000000  496200.0000000  -25200.0000000  480400.0000000  
84      1432    536     79      -26     85.8012042    137.5190874   0.000   0.219   21.877  0.477   3      15.800  -5.200  1511    510     85.9442652    138.2868492   -20000.0000000  454600.0000000  -25200.0000000  438800.0000000  
85      1464    536     78      -24     85.8601516    137.5550110   0.000   0.107   11.504  0.220   1      15.600  -4.800  1542    512     86.0015487    138.2810489   -20000.0000000  448200.0000000  -24800.0000000  432600.0000000  
86      832     544     80      -28     84.6966233    136.8341145   0.000   0.197   19.935  0.286   1      16.000  -5.600  912     516     84.8419944    137.4601746   -18400.0000000  574600.0000000  -24000.0000000  558600.0000000  
87      864     544     80      -28     84.7555529    136.8547590   0.000   0.251   25.817  0.470   3      16.000  -5.600  944     516     84.9009061    137.4886524   -18400.0000000  568200.0000000  -24000.0000000  552200.0000000  
88      904     544     80      -28     84.8292178    136.8812272   0.000   0.185   18.403  0.347   2      16.000  -5.600  984     516     84.9745476    137.5251897   -18400.0000000  560200.0000000  -24000.0000000  544200.0000000  
89      944     544     80      -28     84.9028855    136.9084615   0.000   0.222   22.657  0.380   2      16.000  -5.600  1024    516     85.0481910    137.5628152   -18400.0000000  552200.0000000  -24000.0000000  536200.0000000  
90      1184    544     79      -26     85.3449483    137.0899935   0.000   0.200   19.472  0.428   3      15.800  -5.200  1263    518     85.4884199    137.7664403   -18400.0000000  504200.0000000  -23600.0000000  488400.0000000  
91      1376    544     79      -26     85.6986552    137.2621179   0.000   0.302   31.545  0.595   3      15.800  -5.200  1455    518     85.8419666    138.0020950   -18400.0000000  465800.0000000  -23600.0000000  450000.0000000  
92      1536    544     78      -24     85.9934368    137.4287939   0.000   0.177   18.579  0.388   2      15.600  -4.800  1614    520     86.1349492    138.1752773   -18400.0000000  433800.0000000  -23200.0000000  418200.0000000  
93      1704    544     76      -22     86.3029698    137.6324349   0.000   0.208   20.758  0.367   2      15.200  -4.400  1780    522     86.4408285    138.3891424   -18400.0000000  400200.0000000  -22800.0000000  385000.0000000  
94      1776    544     76      -23     86.4356269    137.7305446   0.000   0.196   20.562  0.401   3      15.200  -4.600  1852    521     86.5732854    138.5513085   -18400.0000000  385800.0000000  -23000.0000000  370600.0000000  
95      1320    552     79      -25     85.5960303    137.0171308   0.000   0.307   32.145  0.507   3      15.800  -5.000  1399    527     85.7396641    137.7062424   -16800.0000000  477000.0000000  -21800.0000000  461200.0000000  
96      1032    560     80      -27     85.0658908    136.6286219   0.000   0.137   13.224  0.283   1      16.000  -5.400  1112    533     85.2115584    137.2747259   -15200.0000000  534600.0000000  -20600.0000000  518600.0000000  
97      1112    560     79      -26     85.2132750    136.6788403   0.000   0.198   20.164  0.447   3      15.800  -5.200  1191    534     85.3571324    137.3233754   -15200.0000000  518600.0000000  -20400.0000000  502800.0000000  
98      1648    560     77      -22     86.2009957    137.1159453   0.000   0.138   12.639  0.231   1      15.400  -4.400  1725    538     86.3411312    137.8335394   -15200.0000000  411400.0000000  -19600.0000000  396000.0000000  
99      792     568     80      -29     84.6241780    136.3372487   0.000   0.101   10.734  0.202   1      16.000  -5.800  872     539     84.7699785    136.9610026   -13600.0000000  582600.0000000  -19400.0000000  566600.0000000  
100     1432    568     79      -26     85.8033832    136.7135729   0.000   0.190   18.529  0.361   2      15.800  -5.200  1511    542     85.9472199    137.4532869   -13600.0000000  454600.0000000  -18800.0000000  438800.0000000  
101     848     576     80      -28     84.7276557    136.2030947   0.000   0.203   19.806  0.411   3      16.000  -5.600  928     548     84.8736568    136.8150313   -12000.0000000  571400.0000000  -17600.0000000  555400.0000000  
102     944     576     80      -28     84.9045081    136.2449134   0.000   0.201   19.701  0.319   2      16.000  -5.600  1024    548     85.0504769    136.8799773   -12000.0000000  552200.0000000  -17600.0000000  536200.0000000  
103     1152    576     79      -26     85.2877567    136.3463040   0.000   0.206   20.427  0.423   3      15.800  -5.200  1231    550     85.4319265    136.9908867   -12000.0000000  510600.0000000  -17200.0000000  494800.0000000  
104     1184    576     80      -27     85.3467258    136.3633867   0.000   0.170   16.147  0.359   2      16.000  -5.400  1264    549     85.4926588    137.0412223   -12000.0000000  504200.0000000  -17400.0000000  488200.0000000  
105     1256    576     80      -27     85.4794132    136.4034541   0.000   0.169   16.441  0.451   3      16.000  -5.400  1336    549     85.6253110    137.1032054   -12000.0000000  489800.0000000  -17400.0000000  473800.0000000  
106     1752    576     76      -23     86.3937031    136.7596855   0.000   0.149   13.350  0.316   2      15.200  -4.600  1828    553     86.5322067    137.5319412   -12000.0000000  390600.0000000  -16600.0000000  375400.0000000  
107     912     584     80      -28     84.8458505    136.0666081   0.000   0.178   17.597  0.370   2      16.000  -5.600  992     556     84.9919913    136.6890286   -10400.0000000  558600.0000000  -16000.0000000  542600.0000000  
108     1312    584     79      -25     85.5829661    136.2448440   0.000   0.298   30.700  0.565   3      15.800  -5.000  1391    559     85.7272994    136.9058547   -10400.0000000  478600.0000000  -15400.0000000  462800.0000000  
109     1368    584     79      -25     85.6861876    136.2746637   0.000   0.307   31.538  0.575   3      15.800  -5.000  1447    559     85.8304966    136.9530851   -10400.0000000  467400.0000000  -15400.0000000  451600.0000000  
110     1512    584     78      -24     85.9516388    136.3583321   0.000   0.303   31.157  0.476   3      15.600  -4.800  1590    560     86.0940999    137.0579700   -10400.0000000  438600.0000000  -15200.0000000  423000.0000000  
111     1040    592     80      -26     85.0819561    135.9458857   0.000   0.147   14.779  0.313   2      16.000  -5.200  1120    566     85.2283263    136.5511507   -8800.0000000  533000.0000000  -14000.0000000  517000.0000000  
112     1616    592     78      -25     86.1437127    136.2066259   0.000   0.155   12.226  0.327   2      15.600  -5.000  1694    567     86.2862419    136.9651211   -8800.0000000  417800.0000000  -13800.0000000  402200.0000000  
113     1648    592     77      -22     86.2027164    136.2253913   0.000   0.248   25.210  0.440   3      15.400  -4.400  1725    570     86.3435734    136.9091524   -8800.0000000  411400.0000000  -13200.0000000  396000.0000000  
114     1696    592     77      -22     86.2912248    136.2546597   0.000   0.256   26.680  0.458   3      15.400  -4.400  1773    570     86.4320589    136.9565484   -8800.0000000  401800.0000000  -13200.0000000  386400.0000000  
115     1784    592     76      -22     86.4534984    136.3121153   0.000   0.164   16.496  0.361   2      15.200  -4.400  1860    570     86.5924425    137.0487315   -8800.0000000  384200.0000000  -13200.0000000  369000.0000000  
116     784     600     81      -29     84.6104925    135.7061087   0.000   0.243   24.362  0.433   3      16.200  -5.800  865     571     84.7587691    136.3111182   -7200.0000000  584200.0000000  -13000.0000000  568000.0000000  
117     984     600     80      -27     84.9789827    135.7580036   0.000   0.187   18.421  0.484   3      16.000  -5.400  1064    573     85.1254734    136.3665088   -7200.0000000  544200.0000000  -12600.0000000  528200.0000000  
118     1072    600     80      -26     85.1411490    135.7833344   0.000   0.205   20.365  0.413   3      16.000  -5.200  1152    574     85.2876686    136.3911634   -7200.0000000  526600.0000000  -12400.0000000  510600.0000000  
119     1440    600     78      -23     85.8194819    135.9105847   0.000   0.327   34.100  0.539   3      15.600  -4.600  1518    577     85.9623726    136.5453275   -7200.0000000  453000.0000000  -11800.0000000  437400.0000000  
120     1104    608     80      -26     85.2003044    135.6167704   0.000   0.271   28.917  0.575   3      16.000  -5.200  1184    582     85.3469758    136.2270920   -5600.0000000  520200.0000000  -10800.0000000  504200.0000000  
121     1224    608     80      -26     85.4214858    135.6465996   0.000   0.189   19.346  0.433   3      16.000  -5.200  1304    582     85.5681393    136.2884009   -5600.0000000  496200.0000000  -10800.0000000  480200.0000000  
122     1752    608     77      -22     86.3950325    135.8213886   0.000   0.154   14.832  0.367   2      15.400  -4.400  1829    586     86.5362059    136.5267116   -5600.0000000  390600.0000000  -10000.0000000  375200.0000000  
123     752     616     81      -29     84.5518229    135.3880454   0.000   0.235   23.226  0.336   2      16.200  -5.800  833     587     84.7004090    135.9774446   -4000.0000000  590600.0000000  -9800.0000000  574400.0000000  
124     816     616     81      -28     84.6697299    135.3966415   0.000   0.230   23.255  0.327   2      16.200  -5.600  897     588     84.8183466    135.9793197   -4000.0000000  577800.0000000  -9600.0000000  561600.0000000  
125     872     616     81      -28     84.7729073    135.4044817   0.000   0.159   15.009  0.277   1      16.200  -5.600  953     588     84.9215229    135.9992437   -4000.0000000  566600.0000000  -9600.0000000  550400.0000000  
126     912     616     81      -28     84.8466104    135.4102743   0.000   0.202   20.081  0.390   2      16.200  -5.600  993     588     84.9952246    136.0139787   -4000.0000000  558600.0000000  -9600.0000000  542400.0000000  
127     952     616     81      -28     84.9203176    135.4162352   0.000   0.164   17.414  0.367   2      16.200  -5.600  1033    588     85.0689301    136.0291548   -4000.0000000  550600.0000000  -9600.0000000  534400.0000000  
128     1256    616     80      -26     85.4806174    135.4679012   0.000   0.186   18.239  0.307   2      16.000  -5.200  1336    590     85.6274319    136.1123996   -4000.0000000  489800.0000000  -9200.0000000  473800.0000000  
129     1616    624     77      -21     86.1445036    135.3291248   0.000   0.111   10.224  0.309   2      15.400  -4.200  1693    603     86.2860810    135.9396577   -2400.0000000  417800.0000000  -6600.0000000  402400.0000000  
130     1832    624     78      -21     86.5428978    135.3670795   0.000   0.143   13.245  0.246   1      15.600  -4.200  1910    603     86.6862965    136.0532299   -2400.0000000  374600.0000000  -6600.0000000  359000.0000000  
131     1872    624     77      -21     86.6166834    135.3750898   0.000   0.121   12.407  0.265   1      15.400  -4.200  1949    603     86.7582316    136.0766163   -2400.0000000  366600.0000000  -6600.0000000  351200.0000000  
132     720     632     81      -29     84.4929920    135.0767782   0.000   0.231   24.539  0.248   1      16.200  -5.800  801     603     84.6418759    135.6510604   -800.0000000  597000.0000000  -6600.0000000  580800.0000000  
133     1040    632     80      -26     85.0826199    135.0859974   0.000   0.274   27.504  0.424   3      16.000  -5.200  1120    606     85.2297520    135.6649115   -800.0000000  533000.0000000  -6000.0000000  517000.0000000  
134     1072    632     80      -26     85.1415970    135.0870425   0.000   0.274   27.448  0.482   3      16.000  -5.200  1152    606     85.2887312    135.6732449   -800.0000000  526600.0000000  -6000.0000000  510600.0000000  
135     1176    632     80      -26     85.3332893    135.0906220   0.000   0.192   18.533  0.353   2      16.000  -5.200  1256    606     85.4804293    135.7018323   -800.0000000  505800.0000000  -6000.0000000  489800.0000000  
136     1384    632     79      -25     85.7167480    135.0987432   0.000   0.303   31.679  0.603   3      15.800  -5.000  1463    607     85.8620738    135.7410727   -800.0000000  464200.0000000  -5800.0000000  448400.0000000  
137     1496    632     78      -24     85.9232644    135.1037496   0.000   0.217   22.189  0.430   3      15.600  -4.800  1574    608     86.0667711    135.7527872   -800.0000000  441800.0000000  -5600.0000000  426200.0000000  
138     784     640     81      -29     84.6108962    134.9215395   0.000   0.296   32.072  0.491   3      16.200  -5.800  865     611     84.7599367    135.5043512   800.0000000   584200.0000000  -5000.0000000  568000.0000000  
139     1416    640     78      -23     85.7757500    134.8998764   0.000   0.206   21.907  0.433   3      15.600  -4.600  1494    617     85.9194325    135.4923532   800.0000000   457800.0000000  -3800.0000000  442200.0000000  
