CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      824     88      0       0       82.9970348    -98.1029451   0.000   0.360   39.508  0.574   3      0.000   0.000   824     88      82.9970348    -98.1029451   -607400.0000000  -456000.0000000  -607400.0000000  -456000.0000000  
19      856     88      0       0       82.9615341    -97.7187951   0.000   0.373   41.012  0.650   3      0.000   0.000   856     88      82.9615341    -97.7187951   -607400.0000000  -462400.0000000  -607400.0000000  -462400.0000000  
20      328     96      0       0       83.5164600    -104.5030524  0.000   0.298   31.781  0.452   3      0.000   0.000   328     96      83.5164600    -104.5030524  -605800.0000000  -356800.0000000  -605800.0000000  -356800.0000000  
21      888     96      0       0       82.9373664    -97.2654051   0.000   0.376   41.915  0.579   3      0.000   0.000   888     96      82.9373664    -97.2654051   -605800.0000000  -468800.0000000  -605800.0000000  -468800.0000000  
22      928     96      0       0       82.8920965    -96.7951870   0.000   0.457   52.036  0.617   3      0.000   0.000   928     96      82.8920965    -96.7951870   -605800.0000000  -476800.0000000  -605800.0000000  -476800.0000000  
23      960     96      0       0       82.8555423    -96.4233328   0.000   0.390   42.938  0.525   3      0.000   0.000   960     96      82.8555423    -96.4233328   -605800.0000000  -483200.0000000  -605800.0000000  -483200.0000000  
24      296     104     0       0       83.5588935    -104.8888214  0.000   0.291   30.544  0.535   3      0.000   0.000   296     104     83.5588935    -104.8888214  -604200.0000000  -350400.0000000  -604200.0000000  -350400.0000000  
25      456     104     0       0       83.4062237    -102.6701571  0.000   0.416   47.419  0.688   3      0.000   0.000   456     104     83.4062237    -102.6701571  -604200.0000000  -382400.0000000  -604200.0000000  -382400.0000000  
26      1008    104     0       0       82.8115665    -95.7984906   0.000   0.328   36.758  0.561   3      0.000   0.000   1008    104     82.8115665    -95.7984906   -604200.0000000  -492800.0000000  -604200.0000000  -492800.0000000  
27      1040    104     0       0       82.7742221    -95.4359212   0.000   0.215   22.112  0.227   1      0.000   0.000   1040    104     82.7742221    -95.4359212   -604200.0000000  -499200.0000000  -604200.0000000  -499200.0000000  
28      512     112     0       0       83.3628678    -101.8486515  0.000   0.453   51.485  0.689   3      0.000   0.000   512     112     83.3628678    -101.8486515  -602600.0000000  -393600.0000000  -602600.0000000  -393600.0000000  
29      624     112     0       0       83.2479491    -100.3810574  0.000   0.457   51.563  0.670   3      0.000   0.000   624     112     83.2479491    -100.3810574  -602600.0000000  -416000.0000000  -602600.0000000  -416000.0000000  
30      752     112     0       0       83.1114142    -98.7651281   0.000   0.455   51.720  0.676   3      0.000   0.000   752     112     83.1114142    -98.7651281   -602600.0000000  -441600.0000000  -602600.0000000  -441600.0000000  
31      208     120     0       0       83.6643938    -106.0247821  0.000   0.349   37.143  0.507   3      0.000   0.000   208     120     83.6643938    -106.0247821  -601000.0000000  -332800.0000000  -601000.0000000  -332800.0000000  
32      256     120     0       0       83.6211207    -105.3290938  0.000   0.340   35.745  0.555   3      0.000   0.000   256     120     83.6211207    -105.3290938  -601000.0000000  -342400.0000000  -601000.0000000  -342400.0000000  
33      688     120     0       0       83.1923439    -99.4929954   0.000   0.460   52.861  0.676   3      0.000   0.000   688     120     83.1923439    -99.4929954   -601000.0000000  -428800.0000000  -601000.0000000  -428800.0000000  
34      800     120     0       0       83.0706234    -98.1026560   0.000   0.388   42.625  0.598   3      0.000   0.000   800     120     83.0706234    -98.1026560   -601000.0000000  -451200.0000000  -601000.0000000  -451200.0000000  
35      552     128     0       0       83.3468098    -101.1777828  0.000   0.439   49.509  0.667   3      0.000   0.000   552     128     83.3468098    -101.1777828  -599400.0000000  -401600.0000000  -599400.0000000  -401600.0000000  
36      888     128     0       0       82.9838285    -96.9704881   0.000   0.437   48.934  0.646   3      0.000   0.000   888     128     82.9838285    -96.9704881   -599400.0000000  -468800.0000000  -599400.0000000  -468800.0000000  
37      952     128     0       0       82.9106900    -96.2191625   0.000   0.397   44.051  0.588   3      0.000   0.000   952     128     82.9106900    -96.2191625   -599400.0000000  -481600.0000000  -599400.0000000  -481600.0000000  
38      656     136     0       0       83.2504385    -99.7553229   0.000   0.449   51.387  0.693   3      0.000   0.000   656     136     83.2504385    -99.7553229   -597800.0000000  -422400.0000000  -597800.0000000  -422400.0000000  
39      720     136     0       0       83.1818009    -98.9452816   0.000   0.475   54.617  0.742   3      0.000   0.000   720     136     83.1818009    -98.9452816   -597800.0000000  -435200.0000000  -597800.0000000  -435200.0000000  
40      920     136     0       0       82.9589359    -96.5182958   0.000   0.407   45.688  0.675   3      0.000   0.000   920     136     82.9589359    -96.5182958   -597800.0000000  -475200.0000000  -597800.0000000  -475200.0000000  
41      984     136     0       0       82.8850794    -95.7743259   0.000   0.385   43.332  0.672   3      0.000   0.000   984     136     82.8850794    -95.7743259   -597800.0000000  -488000.0000000  -597800.0000000  -488000.0000000  
42      288     144     0       0       83.6299281    -104.6707191  0.000   0.256   26.007  0.391   2      0.000   0.000   288     144     83.6299281    -104.6707191  -596200.0000000  -348800.0000000  -596200.0000000  -348800.0000000  
43      480     144     0       0       83.4443574    -101.9984323  0.000   0.393   43.534  0.552   3      0.000   0.000   480     144     83.4443574    -101.9984323  -596200.0000000  -387200.0000000  -596200.0000000  -387200.0000000  
44      512     144     0       0       83.4120946    -101.5679597  0.000   0.442   49.217  0.663   3      0.000   0.000   512     144     83.4120946    -101.5679597  -596200.0000000  -393600.0000000  -596200.0000000  -393600.0000000  
45      256     152     1       0       83.6722359    -105.0645409  0.000   0.224   23.363  0.492   3      0.200   0.000   257     152     83.6713170    -105.0500702  -594600.0000000  -342400.0000000  -594600.0000000  -342600.0000000  
46      384     152     0       0       83.5514178    -103.2464915  0.000   0.294   30.371  0.499   3      0.000   0.000   384     152     83.5514178    -103.2464915  -594600.0000000  -368000.0000000  -594600.0000000  -368000.0000000  
47      584     152     0       0       83.3503163    -100.5430373  0.000   0.403   45.101  0.667   3      0.000   0.000   584     152     83.3503163    -100.5430373  -594600.0000000  -408000.0000000  -594600.0000000  -408000.0000000  
48      616     152     0       0       83.3168212    -100.1258509  0.000   0.437   48.384  0.682   3      0.000   0.000   616     152     83.3168212    -100.1258509  -594600.0000000  -414400.0000000  -594600.0000000  -414400.0000000  
49      432     160     0       0       83.5169124    -102.5125557  0.000   0.310   27.858  0.529   3      0.000   0.000   432     160     83.5169124    -102.5125557  -593000.0000000  -377600.0000000  -593000.0000000  -377600.0000000  
50      808     160     0       0       83.1204120    -97.6355500   0.000   0.374   40.484  0.539   3      0.000   0.000   808     160     83.1204120    -97.6355500   -593000.0000000  -452800.0000000  -593000.0000000  -452800.0000000  
51      656     168     0       0       83.2984433    -99.4641551   0.000   0.368   38.442  0.631   3      0.000   0.000   656     168     83.2984433    -99.4641551   -591400.0000000  -422400.0000000  -591400.0000000  -422400.0000000  
52      728     168     0       0       83.2205795    -98.5509289   0.000   0.329   36.161  0.592   3      0.000   0.000   728     168     83.2205795    -98.5509289   -591400.0000000  -436800.0000000  -591400.0000000  -436800.0000000  
53      992     168     0       0       82.9212050    -95.3797958   0.000   0.407   45.590  0.662   3      0.000   0.000   992     168     82.9212050    -95.3797958   -591400.0000000  -489600.0000000  -591400.0000000  -489600.0000000  
54      224     176     0       0       83.7398533    -105.3304996  0.000   0.252   25.272  0.496   3      0.000   0.000   224     176     83.7398533    -105.3304996  -589800.0000000  -336000.0000000  -589800.0000000  -336000.0000000  
55      288     176     0       0       83.6807024    -104.4004856  0.000   0.171   17.186  0.367   2      0.000   0.000   288     176     83.6807024    -104.4004856  -589800.0000000  -348800.0000000  -589800.0000000  -348800.0000000  
56      352     176     1       0       83.6199243    -103.4879888  0.000   0.318   35.175  0.588   3      0.200   0.000   353     176     83.6189620    -103.4738699  -589800.0000000  -361600.0000000  -589800.0000000  -361800.0000000  
57      256     184     0       0       83.7232166    -104.7956763  0.000   0.263   26.944  0.466   3      0.000   0.000   256     184     83.7232166    -104.7956763  -588200.0000000  -342400.0000000  -588200.0000000  -342400.0000000  
58      840     184     0       0       83.1193822    -97.0213100   0.000   0.330   34.857  0.625   3      0.000   0.000   840     184     83.1193822    -97.0213100   -588200.0000000  -459200.0000000  -588200.0000000  -459200.0000000  
59      1040    184     0       0       82.8870400    -94.6790356   0.000   0.359   39.520  0.550   3      0.000   0.000   1040    184     82.8870400    -94.6790356   -588200.0000000  -499200.0000000  -588200.0000000  -499200.0000000  
60      392     192     0       0       83.6060695    -102.7861356  0.000   0.259   26.498  0.455   3      0.000   0.000   392     192     83.6060695    -102.7861356  -586600.0000000  -369600.0000000  -586600.0000000  -369600.0000000  
61      432     192     0       0       83.5665174    -102.2302309  0.000   0.265   27.121  0.507   3      0.000   0.000   432     192     83.5665174    -102.2302309  -586600.0000000  -377600.0000000  -586600.0000000  -377600.0000000  
62      624     192     0       0       83.3685731    -99.6568207   0.000   0.333   35.462  0.531   3      0.000   0.000   624     192     83.3685731    -99.6568207   -586600.0000000  -416000.0000000  -586600.0000000  -416000.0000000  
63      936     192     0       0       83.0207190    -95.8011313   0.000   0.359   40.220  0.611   3      0.000   0.000   936     192     83.0207190    -95.8011313   -586600.0000000  -478400.0000000  -586600.0000000  -478400.0000000  
64      512     200     0       0       83.4978596    -101.0665249  0.000   0.261   27.529  0.480   3      0.000   0.000   512     200     83.4978596    -101.0665249  -585000.0000000  -393600.0000000  -585000.0000000  -393600.0000000  
65      896     200     0       0       83.0784696    -96.1971493   0.000   0.367   39.517  0.663   3      0.000   0.000   896     200     83.0784696    -96.1971493   -585000.0000000  -470400.0000000  -585000.0000000  -470400.0000000  
66      992     200     0       0       82.9664480    -95.0732598   0.000   0.351   36.180  0.532   3      0.000   0.000   992     200     82.9664480    -95.0732598   -585000.0000000  -489600.0000000  -585000.0000000  -489600.0000000  
67      216     208     0       0       83.7983110    -105.1790259  0.000   0.358   38.999  0.573   3      0.000   0.000   216     208     83.7983110    -105.1790259  -583400.0000000  -334400.0000000  -583400.0000000  -334400.0000000  
68      480     208     0       0       83.5428276    -101.4279463  0.000   0.322   34.207  0.511   3      0.000   0.000   480     208     83.5428276    -101.4279463  -583400.0000000  -387200.0000000  -583400.0000000  -387200.0000000  
69      688     208     0       0       83.3234993    -98.6840498   0.000   0.299   30.678  0.525   3      0.000   0.000   688     208     83.3234993    -98.6840498   -583400.0000000  -428800.0000000  -583400.0000000  -428800.0000000  
70      256     216     0       0       83.7740595    -104.5224060  0.000   0.375   39.957  0.524   3      0.000   0.000   256     216     83.7740595    -104.5224060  -581800.0000000  -342400.0000000  -581800.0000000  -342400.0000000  
71      544     216     0       0       83.4890863    -100.4906411  0.000   0.387   42.070  0.605   3      0.000   0.000   544     216     83.4890863    -100.4906411  -581800.0000000  -400000.0000000  -581800.0000000  -400000.0000000  
72      656     216     0       0       83.3701251    -99.0194991   0.000   0.294   31.435  0.477   3      0.000   0.000   656     216     83.3701251    -99.0194991   -581800.0000000  -422400.0000000  -581800.0000000  -422400.0000000  
73      752     216     0       0       83.2648133    -97.8006396   0.000   0.229   22.527  0.394   2      0.000   0.000   752     216     83.2648133    -97.8006396   -581800.0000000  -441600.0000000  -581800.0000000  -441600.0000000  
74      816     216     1       0       83.1929660    -97.0092950   0.000   0.209   24.405  0.535   3      0.200   0.000   817     216     83.1918333    -96.9970634   -581800.0000000  -454400.0000000  -581800.0000000  -454600.0000000  
75      1080    216     0       0       82.8836837    -93.9188228   0.000   0.198   21.741  0.266   1      0.000   0.000   1080    216     82.8836837    -93.9188228   -581800.0000000  -507200.0000000  -581800.0000000  -507200.0000000  
76      296     224     0       0       83.7489988    -103.8709760  0.000   0.388   42.138  0.570   3      0.000   0.000   296     224     83.7489988    -103.8709760  -580200.0000000  -350400.0000000  -580200.0000000  -350400.0000000  
77      384     224     0       0       83.6637293    -102.6145127  0.000   0.404   44.641  0.569   3      0.000   0.000   384     224     83.6637293    -102.6145127  -580200.0000000  -368000.0000000  -580200.0000000  -368000.0000000  
78      416     224     0       0       83.6319837    -102.1660602  0.000   0.380   41.435  0.596   3      0.000   0.000   416     224     83.6319837    -102.1660602  -580200.0000000  -374400.0000000  -580200.0000000  -374400.0000000  
79      624     224     0       0       83.4165230    -99.3596986   0.000   0.360   38.741  0.520   3      0.000   0.000   624     224     83.4165230    -99.3596986   -580200.0000000  -416000.0000000  -580200.0000000  -416000.0000000  
80      512     232     0       0       83.5466436    -100.7740066  0.000   0.441   49.744  0.661   3      0.000   0.000   512     232     83.5466436    -100.7740066  -578600.0000000  -393600.0000000  -578600.0000000  -393600.0000000  
81      584     232     0       0       83.4711843    -99.8104089   0.000   0.388   42.789  0.674   3      0.000   0.000   584     232     83.4711843    -99.8104089   -578600.0000000  -408000.0000000  -578600.0000000  -408000.0000000  
82      872     232     0       0       83.1520220    -96.1763316   0.000   0.269   29.064  0.624   3      0.000   0.000   872     232     83.1520220    -96.1763316   -578600.0000000  -465600.0000000  -578600.0000000  -465600.0000000  
83      960     232     0       0       83.0493717    -95.1340930   0.000   0.301   30.919  0.529   3      0.000   0.000   960     232     83.0493717    -95.1340930   -578600.0000000  -483200.0000000  -578600.0000000  -483200.0000000  
84      1000    232     0       0       83.0019738    -94.6705500   0.000   0.269   26.746  0.483   3      0.000   0.000   1000    232     83.0019738    -94.6705500   -578600.0000000  -491200.0000000  -578600.0000000  -491200.0000000  
85      448     240     0       0       83.6244556    -101.5765722  0.000   0.372   40.137  0.479   3      0.000   0.000   448     240     83.6244556    -101.5765722  -577000.0000000  -380800.0000000  -577000.0000000  -380800.0000000  
86      480     240     0       0       83.5918210    -101.1361293  0.000   0.416   46.461  0.627   3      0.000   0.000   480     240     83.5918210    -101.1361293  -577000.0000000  -387200.0000000  -577000.0000000  -387200.0000000  
87      264     248     0       0       83.8172162    -104.1271193  0.000   0.345   37.653  0.609   3      0.000   0.000   264     248     83.8172162    -104.1271193  -575400.0000000  -344000.0000000  -575400.0000000  -344000.0000000  
88      552     248     0       0       83.5291182    -100.0869143  0.000   0.406   45.249  0.717   3      0.000   0.000   552     248     83.5291182    -100.0869143  -575400.0000000  -401600.0000000  -575400.0000000  -401600.0000000  
89      840     248     0       0       83.2118157    -96.4082592   0.000   0.360   39.802  0.615   3      0.000   0.000   840     248     83.2118157    -96.4082592   -575400.0000000  -459200.0000000  -575400.0000000  -459200.0000000  
90      296     256     0       0       83.7993537    -103.5890175  0.000   0.406   45.795  0.625   3      0.000   0.000   296     256     83.7993537    -103.5890175  -573800.0000000  -350400.0000000  -573800.0000000  -350400.0000000  
91      624     256     0       0       83.4642958    -99.0582154   0.000   0.371   39.409  0.594   3      0.000   0.000   624     256     83.4642958    -99.0582154   -573800.0000000  -416000.0000000  -573800.0000000  -416000.0000000  
92      584     264     0       0       83.5192293    -99.5097101   0.000   0.368   40.151  0.600   3      0.000   0.000   584     264     83.5192293    -99.5097101   -572200.0000000  -408000.0000000  -572200.0000000  -408000.0000000  
93      808     264     0       0       83.2714999    -96.6443144   0.000   0.405   45.135  0.712   3      0.000   0.000   808     264     83.2714999    -96.6443144   -572200.0000000  -452800.0000000  -572200.0000000  -452800.0000000  
94      880     264     0       0       83.1884930    -95.7684401   0.000   0.436   49.005  0.680   3      0.000   0.000   880     264     83.1884930    -95.7684401   -572200.0000000  -467200.0000000  -572200.0000000  -467200.0000000  
95      984     264     0       0       83.0658856    -94.5408413   0.000   0.344   38.285  0.590   3      0.000   0.000   984     264     83.0658856    -94.5408413   -572200.0000000  -488000.0000000  -572200.0000000  -488000.0000000  
96      1016    264     0       0       83.0275392    -94.1718837   0.000   0.336   35.403  0.597   3      0.000   0.000   1016    264     83.0275392    -94.1718837   -572200.0000000  -494400.0000000  -572200.0000000  -494400.0000000  
97      336     272     0       0       83.7856203    -102.8666281  0.000   0.474   54.151  0.707   3      0.000   0.000   336     272     83.7856203    -102.8666281  -570600.0000000  -358400.0000000  -570600.0000000  -358400.0000000  
98      392     272     0       0       83.7301753    -102.0672867  0.000   0.326   35.004  0.455   3      0.000   0.000   392     272     83.7301753    -102.0672867  -570600.0000000  -369600.0000000  -570600.0000000  -369600.0000000  
99      456     272     0       0       83.6653499    -101.1711236  0.000   0.353   38.671  0.624   3      0.000   0.000   456     272     83.6653499    -101.1711236  -570600.0000000  -382400.0000000  -570600.0000000  -382400.0000000  
100     912     272     0       0       83.1624353    -95.3072079   0.000   0.455   51.745  0.699   3      0.000   0.000   912     272     83.1624353    -95.3072079   -570600.0000000  -473600.0000000  -570600.0000000  -473600.0000000  
101     944     272     0       0       83.1246824    -94.9287900   0.000   0.458   52.052  0.683   3      0.000   0.000   944     272     83.1246824    -94.9287900   -570600.0000000  -480000.0000000  -570600.0000000  -480000.0000000  
102     672     280     0       0       83.4474773    -98.2042862   0.000   0.410   44.786  0.638   3      0.000   0.000   672     280     83.4474773    -98.2042862   -569000.0000000  -425600.0000000  -569000.0000000  -425600.0000000  
103     704     280     0       0       83.4120328    -97.7932609   0.000   0.375   41.175  0.610   3      0.000   0.000   704     280     83.4120328    -97.7932609   -569000.0000000  -432000.0000000  -569000.0000000  -432000.0000000  
104     1096    280     0       0       82.9523791    -93.1075041   0.000   0.312   35.163  0.515   3      0.000   0.000   1096    280     82.9523791    -93.1075041   -569000.0000000  -510400.0000000  -569000.0000000  -510400.0000000  
105     552     288     0       0       83.5893548    -99.7095248   0.000   0.346   37.843  0.527   3      0.000   0.000   552     288     83.5893548    -99.7095248   -567400.0000000  -401600.0000000  -567400.0000000  -401600.0000000  
106     840     288     0       0       83.2691883    -96.0165595   0.000   0.416   45.638  0.679   3      0.000   0.000   840     288     83.2691883    -96.0165595   -567400.0000000  -459200.0000000  -567400.0000000  -459200.0000000  
107     768     296     0       0       83.3633219    -96.8275708   0.000   0.446   50.124  0.675   3      0.000   0.000   768     296     83.3633219    -96.8275708   -565800.0000000  -444800.0000000  -565800.0000000  -444800.0000000  
108     800     296     0       0       83.3267657    -96.4292179   0.000   0.431   49.670  0.710   3      0.000   0.000   800     296     83.3267657    -96.4292179   -565800.0000000  -451200.0000000  -565800.0000000  -451200.0000000  
109     880     296     0       0       83.2339996    -95.4523721   0.000   0.428   49.348  0.672   3      0.000   0.000   880     296     83.2339996    -95.4523721   -565800.0000000  -467200.0000000  -565800.0000000  -467200.0000000  
110     976     296     0       0       83.1201792    -94.3154146   0.000   0.428   47.232  0.642   3      0.000   0.000   976     296     83.1201792    -94.3154146   -565800.0000000  -486400.0000000  -565800.0000000  -486400.0000000  
111     416     304     0       0       83.7552164    -101.4319680  0.000   0.358   38.280  0.548   3      0.000   0.000   416     304     83.7552164    -101.4319680  -564200.0000000  -374400.0000000  -564200.0000000  -374400.0000000  
112     448     304     0       0       83.7224506    -100.9830919  0.000   0.339   36.451  0.534   3      0.000   0.000   448     304     83.7224506    -100.9830919  -564200.0000000  -380800.0000000  -564200.0000000  -380800.0000000  
113     736     304     0       0       83.4111879    -97.1517421   0.000   0.463   53.460  0.688   3      0.000   0.000   736     304     83.4111879    -97.1517421   -564200.0000000  -438400.0000000  -564200.0000000  -438400.0000000  
114     912     304     0       0       83.2076378    -94.9892756   0.000   0.460   53.311  0.702   3      0.000   0.000   912     304     83.2076378    -94.9892756   -564200.0000000  -473600.0000000  -564200.0000000  -473600.0000000  
115     944     304     0       0       83.1696328    -94.6101217   0.000   0.428   47.931  0.575   3      0.000   0.000   944     304     83.1696328    -94.6101217   -564200.0000000  -480000.0000000  -564200.0000000  -480000.0000000  
116     1064    304     0       0       83.0245387    -93.2255769   0.000   0.447   51.492  0.722   3      0.000   0.000   1064    304     83.0245387    -93.2255769   -564200.0000000  -504000.0000000  -564200.0000000  -504000.0000000  
117     192     312     0       0       83.9861480    -104.6360353  0.000   0.426   47.392  0.665   3      0.000   0.000   192     312     83.9861480    -104.6360353  -562600.0000000  -329600.0000000  -562600.0000000  -329600.0000000  
118     336     312     0       0       83.8478581    -102.5011394  0.000   0.373   40.505  0.537   3      0.000   0.000   336     312     83.8478581    -102.5011394  -562600.0000000  -358400.0000000  -562600.0000000  -358400.0000000  
119     592     312     0       0       83.5823045    -98.9435713   0.000   0.424   46.495  0.672   3      0.000   0.000   592     312     83.5823045    -98.9435713   -562600.0000000  -409600.0000000  -562600.0000000  -409600.0000000  
120     688     312     0       0       83.4767354    -97.6862342   0.000   0.370   40.794  0.529   3      0.000   0.000   688     312     83.4767354    -97.6862342   -562600.0000000  -428800.0000000  -562600.0000000  -428800.0000000  
121     288     320     0       0       83.9074000    -103.1288461  0.000   0.529   62.742  0.766   3      0.000   0.000   288     320     83.9074000    -103.1288461  -561000.0000000  -348800.0000000  -561000.0000000  -348800.0000000  
122     536     320     0       0       83.6544422    -99.6191374   0.000   0.451   50.589  0.650   3      0.000   0.000   536     320     83.6544422    -99.6191374   -561000.0000000  -398400.0000000  -561000.0000000  -398400.0000000  
123     248     328     0       0       83.9585498    -103.6492171  0.000   0.415   46.410  0.713   3      0.000   0.000   248     328     83.9585498    -103.6492171  -559400.0000000  -340800.0000000  -559400.0000000  -340800.0000000  
124     872     328     0       0       83.2887272    -95.2286991   0.000   0.354   38.085  0.570   3      0.000   0.000   872     328     83.2887272    -95.2286991   -559400.0000000  -465600.0000000  -559400.0000000  -465600.0000000  
125     976     328     0       0       83.1647184    -93.9929418   0.000   0.381   41.553  0.631   3      0.000   0.000   976     328     83.1647184    -93.9929418   -559400.0000000  -486400.0000000  -559400.0000000  -486400.0000000  
126     1016    328     0       0       83.1162034    -93.5296198   0.000   0.356   38.994  0.627   3      0.000   0.000   1016    328     83.1162034    -93.5296198   -559400.0000000  -494400.0000000  -559400.0000000  -494400.0000000  
127     376     336     0       0       83.8449574    -101.7004388  0.000   0.442   50.676  0.698   3      0.000   0.000   376     336     83.8449574    -101.7004388  -557800.0000000  -366400.0000000  -557800.0000000  -366400.0000000  
128     768     336     0       0       83.4210368    -96.4304963   0.000   0.477   54.926  0.674   3      0.000   0.000   768     336     83.4210368    -96.4304963   -557800.0000000  -444800.0000000  -557800.0000000  -444800.0000000  
129     216     344     0       0       84.0142647    -103.9847648  0.000   0.389   43.823  0.670   3      0.000   0.000   216     344     84.0142647    -103.9847648  -556200.0000000  -334400.0000000  -556200.0000000  -334400.0000000  
130     416     344     0       0       83.8164428    -101.0539590  0.000   0.402   43.912  0.579   3      0.000   0.000   416     344     83.8164428    -101.0539590  -556200.0000000  -374400.0000000  -556200.0000000  -374400.0000000  
131     456     344     0       0       83.7750196    -100.4906026  0.000   0.333   36.582  0.528   3      0.000   0.000   456     344     83.7750196    -100.4906026  -556200.0000000  -382400.0000000  -556200.0000000  -382400.0000000  
132     488     344     0       0       83.7414548    -100.0453304  0.000   0.375   39.558  0.597   3      0.000   0.000   488     344     83.7414548    -100.0453304  -556200.0000000  -388800.0000000  -556200.0000000  -388800.0000000  
133     632     344     0       0       83.5858943    -98.1004462   0.000   0.385   42.684  0.643   3      0.000   0.000   632     344     83.5858943    -98.1004462   -556200.0000000  -417600.0000000  -556200.0000000  -417600.0000000  
134     664     344     0       0       83.5503565    -97.6811570   0.000   0.388   43.176  0.665   3      0.000   0.000   664     344     83.5503565    -97.6811570   -556200.0000000  -424000.0000000  -556200.0000000  -424000.0000000  
135     520     352     0       0       83.7195174    -99.5268731   0.000   0.433   49.124  0.681   3      0.000   0.000   520     352     83.7195174    -99.5268731   -554600.0000000  -395200.0000000  -554600.0000000  -395200.0000000  
136     552     352     0       0       83.6851486    -99.0907443   0.000   0.402   43.454  0.624   3      0.000   0.000   552     352     83.6851486    -99.0907443   -554600.0000000  -401600.0000000  -554600.0000000  -401600.0000000  
137     600     352     0       0       83.6329221    -98.4454583   0.000   0.426   46.942  0.651   3      0.000   0.000   600     352     83.6329221    -98.4454583   -554600.0000000  -411200.0000000  -554600.0000000  -411200.0000000  
138     696     352     0       0       83.5261181    -97.1865770   0.000   0.449   51.033  0.735   3      0.000   0.000   696     352     83.5261181    -97.1865770   -554600.0000000  -430400.0000000  -554600.0000000  -430400.0000000  
