CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       488     88      3       4       81.8241240    -2.4760633    0.000   0.290   31.033  0.554   3      0.600   0.800   491     92      81.8150946    -2.4641889    599600.0000000  -653800.0000000  600400.0000000  -654400.0000000  
1       552     104     3       4       81.7174009    -2.8772628    0.000   0.306   31.908  0.474   3      0.600   0.800   555     108     81.7083847    -2.8651037    602800.0000000  -666600.0000000  603600.0000000  -667200.0000000  
2       504     120     3       4       81.7626907    -2.3123500    0.000   0.416   46.298  0.674   3      0.600   0.800   507     124     81.7536571    -2.3007442    606000.0000000  -657000.0000000  606800.0000000  -657600.0000000  
3       584     120     3       6       81.6540697    -2.9986799    0.000   0.340   35.491  0.581   3      0.600   1.200   587     126     81.6425987    -2.9677053    606000.0000000  -673000.0000000  607200.0000000  -673600.0000000  
4       624     136     3       6       81.5797611    -3.1852411    0.000   0.375   40.258  0.620   3      0.600   1.200   627     142     81.5683058    -3.1542859    609200.0000000  -681000.0000000  610400.0000000  -681600.0000000  
5       464     144     3       4       81.7864000    -1.7368061    0.000   0.285   29.728  0.484   3      0.600   0.800   467     148     81.7773500    -1.7258017    610800.0000000  -649000.0000000  611600.0000000  -649600.0000000  
6       552     152     3       4       81.6580039    -2.4265632    0.000   0.296   31.937  0.563   3      0.600   0.800   555     156     81.6489748    -2.4149794    612400.0000000  -666600.0000000  613200.0000000  -667200.0000000  
7       680     160     3       5       81.4736445    -3.4261127    0.000   0.246   25.523  0.528   3      0.600   1.000   683     165     81.4634292    -3.4044688    614000.0000000  -692200.0000000  615000.0000000  -692800.0000000  
8       616     168     3       6       81.5513557    -2.8204769    0.000   0.386   41.114  0.608   3      0.600   1.200   619     174     81.5398722    -2.7901222    615600.0000000  -679400.0000000  616800.0000000  -680000.0000000  
9       648     168     3       5       81.5077119    -3.0876513    0.000   0.193   19.276  0.445   3      0.600   1.000   651     173     81.4974773    -3.0663289    615600.0000000  -685800.0000000  616600.0000000  -686400.0000000  
10      464     176     3       4       81.7459983    -1.4386533    0.000   0.302   33.124  0.481   3      0.600   0.800   467     180     81.7369406    -1.4280307    617200.0000000  -649000.0000000  618000.0000000  -649600.0000000  
11      544     184     3       4       81.6288894    -2.0610089    0.000   0.327   34.269  0.544   3      0.600   0.800   547     188     81.6198501    -2.0498609    618800.0000000  -665000.0000000  619600.0000000  -665600.0000000  
12      576     184     3       6       81.5857647    -2.3345915    0.000   0.262   25.771  0.390   2      0.600   1.200   579     190     81.5742433    -2.3047781    618800.0000000  -671400.0000000  620000.0000000  -672000.0000000  
13      728     192     3       5       81.3686972    -3.5229145    0.000   0.195   21.017  0.472   3      0.600   1.000   731     197     81.3584886    -3.5014197    620400.0000000  -701800.0000000  621400.0000000  -702400.0000000  
14      760     200     3       5       81.3149012    -3.7077133    0.000   0.221   22.227  0.421   3      0.600   1.000   763     205     81.3047037    -3.6861342    622000.0000000  -708200.0000000  623000.0000000  -708800.0000000  
15      688     208     3       5       81.4039772    -3.0502226    0.000   0.291   30.879  0.559   3      0.600   1.000   691     213     81.3937419    -3.0292028    623600.0000000  -693800.0000000  624600.0000000  -694400.0000000  
16      792     208     4       5       81.2610199    -3.8902267    0.000   0.235   24.483  0.438   3      0.800   1.000   796     213     81.2494507    -3.8765046    623600.0000000  -714600.0000000  624600.0000000  -715400.0000000  
17      520     216     3       4       81.6208017    -1.5597144    0.000   0.343   35.095  0.559   3      0.600   0.800   523     220     81.6117487    -1.5491197    625200.0000000  -660200.0000000  626000.0000000  -660800.0000000  
18      632     224     4       5       81.4603365    -2.4401797    0.000   0.193   19.375  0.392   2      0.800   1.000   636     229     81.4487153    -2.4281102    626800.0000000  -682600.0000000  627800.0000000  -683400.0000000  
19      840     232     4       5       81.1656202    -4.0512975    0.000   0.384   40.743  0.622   3      0.800   1.000   844     237     81.1540584    -4.0375125    628400.0000000  -724200.0000000  629400.0000000  -725000.0000000  
20      456     240     3       4       81.6750803    -0.7804015    0.000   0.281   29.675  0.504   3      0.600   0.800   459     244     81.6660065    -0.7705880    630000.0000000  -647400.0000000  630800.0000000  -648000.0000000  
21      488     240     3       4       81.6328537    -1.0620684    0.000   0.329   34.966  0.476   3      0.600   0.800   491     244     81.6237874    -1.0519985    630000.0000000  -653800.0000000  630800.0000000  -654400.0000000  
22      776     240     4       5       81.2442924    -3.4726139    0.000   0.233   24.133  0.459   3      0.800   1.000   780     245     81.2327086    -3.4594716    630000.0000000  -711400.0000000  631000.0000000  -712200.0000000  
23      896     256     4       5       81.0590419    -4.2706274    0.000   0.242   25.520  0.425   3      0.800   1.000   900     261     81.0474898    -4.2567229    633200.0000000  -735400.0000000  634200.0000000  -736200.0000000  
24      624     264     4       5       81.4212353    -2.0109272    0.000   0.206   22.128  0.441   3      0.800   1.000   628     269     81.4096016    -1.9994959    634800.0000000  -681000.0000000  635800.0000000  -681800.0000000  
25      656     264     4       5       81.3781589    -2.2781498    0.000   0.256   27.116  0.485   3      0.800   1.000   660     269     81.3665339    -2.2664145    634800.0000000  -687400.0000000  635800.0000000  -688200.0000000  
26      864     264     4       5       81.0938336    -3.9512419    0.000   0.412   44.479  0.639   3      0.800   1.000   868     269     81.0822692    -3.9376985    634800.0000000  -729000.0000000  635800.0000000  -729800.0000000  
27      408     272     3       4       81.6966276    -0.0629525    0.000   0.288   30.368  0.482   3      0.600   0.800   411     276     81.6875364    -0.0539001    636400.0000000  -637800.0000000  637200.0000000  -638400.0000000  
28      576     272     3       5       81.4754008    -1.5330125    0.000   0.149   14.519  0.346   2      0.600   1.000   579     277     81.4650850    -1.5136496    636400.0000000  -671400.0000000  637400.0000000  -672000.0000000  
29      752     272     4       5       81.2380225    -2.9921865    0.000   0.220   23.630  0.461   3      0.800   1.000   756     277     81.2264224    -2.9796908    636400.0000000  -706600.0000000  637400.0000000  -707400.0000000  
30      784     272     4       5       81.1942818    -3.2489637    0.000   0.303   33.582  0.553   3      0.800   1.000   788     277     81.1826910    -3.2361912    636400.0000000  -713000.0000000  637400.0000000  -713800.0000000  
31      832     272     4       5       81.1283491    -3.6293515    0.000   0.445   52.587  0.680   3      0.800   1.000   836     277     81.1167725    -3.6161763    636400.0000000  -722600.0000000  637400.0000000  -723400.0000000  
32      928     272     4       5       80.9953582    -4.3732717    0.000   0.297   32.549  0.473   3      0.800   1.000   932     277     80.9838110    -4.3593338    636400.0000000  -741800.0000000  637400.0000000  -742600.0000000  
33      440     280     3       4       81.6445796    -0.2770481    0.000   0.337   35.286  0.539   3      0.600   0.800   443     284     81.6354940    -0.2678188    638000.0000000  -644200.0000000  638800.0000000  -644800.0000000  
34      496     280     3       4       81.5711846    -0.7707487    0.000   0.309   32.278  0.487   3      0.600   0.800   499     284     81.5621117    -0.7610669    638000.0000000  -655400.0000000  638800.0000000  -656000.0000000  
35      528     280     3       4       81.5289715    -1.0489977    0.000   0.328   34.007  0.537   3      0.600   0.800   531     284     81.5199060    -1.0390656    638000.0000000  -661800.0000000  638800.0000000  -662400.0000000  
36      696     280     4       5       81.3042236    -2.4649381    0.000   0.185   18.227  0.384   2      0.800   1.000   700     285     81.2926054    -2.4530526    638000.0000000  -695400.0000000  639000.0000000  -696200.0000000  
37      664     296     4       5       81.3274397    -2.0580066    0.000   0.239   23.769  0.450   3      0.800   1.000   668     301     81.3158088    -2.0466359    641200.0000000  -689000.0000000  642200.0000000  -689800.0000000  
38      752     304     4       5       81.1985980    -2.7069442    0.000   0.299   33.509  0.567   3      0.800   1.000   756     309     81.1869891    -2.6948816    642800.0000000  -706600.0000000  643800.0000000  -707400.0000000  
39      944     304     5       3       80.9347961    -4.2117580    0.000   0.240   26.247  0.416   3      1.000   0.600   949     307     80.9242521    -4.2233313    642800.0000000  -745000.0000000  643400.0000000  -746000.0000000  
40      528     312     3       4       81.4880775    -0.7631968    0.000   0.300   31.373  0.475   3      0.600   0.800   531     316     81.4790053    -0.7536178    644400.0000000  -661800.0000000  645200.0000000  -662400.0000000  
41      840     312     4       5       81.0686857    -3.3370103    0.000   0.389   40.953  0.552   3      0.800   1.000   844     317     81.0570998    -3.3243033    644400.0000000  -724200.0000000  645400.0000000  -725000.0000000  
42      992     312     6       5       80.8583960    -4.5039201    0.000   0.162   17.064  0.385   2      1.200   1.000   998     317     80.8440653    -4.5050054    644400.0000000  -754600.0000000  645400.0000000  -755800.0000000  
43      1024    312     6       4       80.8136642    -4.7427227    0.000   0.202   17.883  0.398   3      1.200   0.800   1030    316     80.8005194    -4.7521864    644400.0000000  -761000.0000000  645200.0000000  -762200.0000000  
44      608     320     4       5       81.3720821    -1.3760806    0.000   0.173   17.608  0.414   3      0.800   1.000   612     325     81.3604309    -1.3655732    646000.0000000  -677800.0000000  647000.0000000  -678600.0000000  
45      912     320     4       5       80.9598740    -3.8261593    0.000   0.256   24.533  0.346   2      0.800   1.000   916     325     80.9483070    -3.8129777    646000.0000000  -738600.0000000  647000.0000000  -739400.0000000  
46      808     328     4       5       81.0928341    -2.9431854    0.000   0.412   42.994  0.662   3      0.800   1.000   812     333     81.0812346    -2.9309578    647600.0000000  -717800.0000000  648600.0000000  -718600.0000000  
47      456     336     3       4       81.5511570    0.0795406     0.000   0.334   34.809  0.526   3      0.600   0.800   459     340     81.5420643    0.0882831     649200.0000000  -647400.0000000  650000.0000000  -648000.0000000  
48      648     336     4       5       81.2985973    -1.5704123    0.000   0.229   24.066  0.435   3      0.800   1.000   652     341     81.2869526    -1.5597331    649200.0000000  -685800.0000000  650200.0000000  -686600.0000000  
49      952     336     5       3       80.8852513    -3.9916731    0.000   0.290   31.205  0.519   3      1.000   0.600   957     339     80.8747151    -4.0034385    649200.0000000  -746600.0000000  649800.0000000  -747600.0000000  
50      1080    336     6       2       80.7067393    -4.9457357    0.000   0.312   31.551  0.512   3      1.200   0.400   1086    338     80.6959515    -4.9721732    649200.0000000  -772200.0000000  649600.0000000  -773400.0000000  
51      840     344     4       5       81.0295341    -3.0556526    0.000   0.330   35.778  0.580   3      0.800   1.000   844     349     81.0179392    -3.0433658    650800.0000000  -724200.0000000  651800.0000000  -725000.0000000  
52      1032    344     6       3       80.7644518    -4.5226817    0.000   0.294   30.124  0.579   3      1.200   0.600   1038    347     80.7525045    -4.5410933    650800.0000000  -762600.0000000  651400.0000000  -763800.0000000  
53      488     352     3       4       81.4888251    -0.0614102    0.000   0.297   31.366  0.515   3      0.600   0.800   491     356     81.4797362    -0.0525810    652400.0000000  -653800.0000000  653200.0000000  -654400.0000000  
54      520     352     3       4       81.4471254    -0.3404707    0.000   0.307   33.698  0.562   3      0.600   0.800   523     356     81.4380435    -0.3313874    652400.0000000  -660200.0000000  653200.0000000  -660800.0000000  
55      600     352     4       5       81.3420163    -1.0262635    0.000   0.148   14.518  0.304   2      0.800   1.000   604     357     81.3303561    -1.0162647    652400.0000000  -676200.0000000  653400.0000000  -677000.0000000  
56      552     360     3       4       81.3949460    -0.5466492    0.000   0.296   30.370  0.520   3      0.600   0.800   555     364     81.3858696    -0.5374030    654000.0000000  -666600.0000000  654800.0000000  -667200.0000000  
57      800     360     4       5       81.0642304    -2.5991480    0.000   0.421   48.214  0.675   3      0.800   1.000   804     365     81.0526201    -2.5874076    654000.0000000  -716200.0000000  655000.0000000  -717000.0000000  
58      1136    360     6       2       80.5997165    -5.1441089    0.000   0.319   33.789  0.579   3      1.200   0.400   1142    362     80.5889155    -5.1700159    654000.0000000  -783400.0000000  654400.0000000  -784600.0000000  
59      344     368     3       4       81.6526939    1.3688250     0.000   0.195   21.593  0.423   3      0.600   0.800   347     372     81.6435734    1.3762641     655600.0000000  -625000.0000000  656400.0000000  -625600.0000000  
60      696     368     4       5       81.1941927    -1.6874261    0.000   0.318   33.928  0.574   3      0.800   1.000   700     373     81.1825529    -1.6767188    655600.0000000  -695400.0000000  656600.0000000  -696200.0000000  
61      744     368     4       5       81.1298713    -2.0793538    0.000   0.299   31.837  0.540   3      0.800   1.000   748     373     81.1182440    -2.0682090    655600.0000000  -705000.0000000  656600.0000000  -705800.0000000  
62      1104    368     6       2       80.6352458    -4.8437312    0.000   0.348   38.779  0.591   3      1.200   0.400   1110    370     80.6244666    -4.8700840    655600.0000000  -777000.0000000  656000.0000000  -778200.0000000  
