CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      256     80      0       0       69.4560018    -119.9366219  0.000   0.265   27.202  0.466   3      0.000   0.000   256     80      69.4560018    -119.9366219  -2171400.0000000  -584400.0000000  -2171400.0000000  -584400.0000000  
22      288     80      0       0       69.4410415    -119.7792706  0.000   0.198   20.060  0.413   3      0.000   0.000   288     80      69.4410415    -119.7792706  -2171400.0000000  -590800.0000000  -2171400.0000000  -590800.0000000  
23      752     88      0       0       69.2209871    -117.5128582  0.000   0.176   17.878  0.280   1      0.000   0.000   752     88      69.2209871    -117.5128582  -2169800.0000000  -683600.0000000  -2169800.0000000  -683600.0000000  
24      840     88      0       0       69.1731440    -117.0910648  0.000   0.189   17.665  0.289   1      0.000   0.000   840     88      69.1731440    -117.0910648  -2169800.0000000  -701200.0000000  -2169800.0000000  -701200.0000000  
25      920     88      0       0       69.1287020    -116.7093488  0.000   0.223   20.868  0.390   2      0.000   0.000   920     88      69.1287020    -116.7093488  -2169800.0000000  -717200.0000000  -2169800.0000000  -717200.0000000  
26      984     88      0       0       69.0925025    -116.4051800  0.000   0.157   15.690  0.313   2      0.000   0.000   984     88      69.0925025    -116.4051800  -2169800.0000000  -730000.0000000  -2169800.0000000  -730000.0000000  
27      400     96      0       0       69.4150470    -119.2082885  0.000   0.240   23.928  0.458   3      0.000   0.000   400     96      69.4150470    -119.2082885  -2168200.0000000  -613200.0000000  -2168200.0000000  -613200.0000000  
28      432     96      0       0       69.3993875    -119.0518120  0.000   0.237   23.839  0.402   3      0.000   0.000   432     96      69.3993875    -119.0518120  -2168200.0000000  -619600.0000000  -2168200.0000000  -619600.0000000  
29      568     96      0       0       69.3311718    -118.3895285  0.000   0.331   34.911  0.562   3      0.000   0.000   568     96      69.3311718    -118.3895285  -2168200.0000000  -646800.0000000  -2168200.0000000  -646800.0000000  
30      952     104     0       0       69.1378101    -116.5317369  0.000   0.166   15.975  0.289   1      0.000   0.000   952     104     69.1378101    -116.5317369  -2166600.0000000  -723600.0000000  -2166600.0000000  -723600.0000000  
31      536     112     0       0       69.3749182    -118.5219532  0.000   0.254   26.061  0.519   3      0.000   0.000   536     112     69.3749182    -118.5219532  -2165000.0000000  -640400.0000000  -2165000.0000000  -640400.0000000  
32      656     112     0       0       69.3129722    -117.9396812  0.000   0.267   26.981  0.479   3      0.000   0.000   656     112     69.3129722    -117.9396812  -2165000.0000000  -664400.0000000  -2165000.0000000  -664400.0000000  
33      808     112     0       0       69.2315424    -117.2073286  0.000   0.285   30.293  0.497   3      0.000   0.000   808     112     69.2315424    -117.2073286  -2165000.0000000  -694800.0000000  -2165000.0000000  -694800.0000000  
34      248     120     0       0       69.5288624    -119.9229642  0.000   0.308   33.176  0.555   3      0.000   0.000   248     120     69.5288624    -119.9229642  -2163400.0000000  -582800.0000000  -2163400.0000000  -582800.0000000  
35      496     120     0       0       69.4088454    -118.7054270  0.000   0.204   20.310  0.260   1      0.000   0.000   496     120     69.4088454    -118.7054270  -2163400.0000000  -632400.0000000  -2163400.0000000  -632400.0000000  
36      688     120     0       0       69.3097734    -117.7730362  0.000   0.196   20.350  0.422   3      0.000   0.000   688     120     69.3097734    -117.7730362  -2163400.0000000  -670800.0000000  -2163400.0000000  -670800.0000000  
37      720     120     0       0       69.2927457    -117.6185340  0.000   0.209   20.604  0.491   3      0.000   0.000   720     120     69.2927457    -117.6185340  -2163400.0000000  -677200.0000000  -2163400.0000000  -677200.0000000  
38      776     120     0       0       69.2625954    -117.3487826  0.000   0.302   33.144  0.558   3      0.000   0.000   776     120     69.2625954    -117.3487826  -2163400.0000000  -688400.0000000  -2163400.0000000  -688400.0000000  
39      912     120     0       0       69.1875213    -116.6970432  0.000   0.226   22.732  0.350   2      0.000   0.000   912     120     69.1875213    -116.6970432  -2163400.0000000  -715600.0000000  -2163400.0000000  -715600.0000000  
40      984     120     0       0       69.1467221    -116.3539683  0.000   0.194   20.108  0.432   3      0.000   0.000   984     120     69.1467221    -116.3539683  -2163400.0000000  -730000.0000000  -2163400.0000000  -730000.0000000  
41      216     128     0       0       69.5575269    -120.0705624  0.000   0.313   32.869  0.522   3      0.000   0.000   216     128     69.5575269    -120.0705624  -2161800.0000000  -576400.0000000  -2161800.0000000  -576400.0000000  
42      568     128     0       0       69.3860324    -118.3430739  0.000   0.201   20.628  0.374   2      0.000   0.000   568     128     69.3860324    -118.3430739  -2161800.0000000  -646800.0000000  -2161800.0000000  -646800.0000000  
43      464     136     0       0       69.4523434    -118.8390470  0.000   0.236   23.503  0.363   2      0.000   0.000   464     136     69.4523434    -118.8390470  -2160200.0000000  -626000.0000000  -2160200.0000000  -626000.0000000  
44      1072    136     0       0       69.1229093    -115.9103342  0.000   0.196   18.265  0.258   1      0.000   0.000   1072    136     69.1229093    -115.9103342  -2160200.0000000  -747600.0000000  -2160200.0000000  -747600.0000000  
45      320     144     0       0       69.5363618    -119.5353199  0.000   0.304   31.487  0.441   3      0.000   0.000   320     144     69.5363618    -119.5353199  -2158600.0000000  -597200.0000000  -2158600.0000000  -597200.0000000  
46      848     144     0       0       69.2639986    -116.9657144  0.000   0.252   25.630  0.453   3      0.000   0.000   848     144     69.2639986    -116.9657144  -2158600.0000000  -702800.0000000  -2158600.0000000  -702800.0000000  
47      1032    144     0       0       69.1597216    -116.0870284  0.000   0.227   22.561  0.424   3      0.000   0.000   1032    144     69.1597216    -116.0870284  -2158600.0000000  -739600.0000000  -2158600.0000000  -739600.0000000  
48      256     152     0       0       69.5804348    -119.8406732  0.000   0.238   24.725  0.372   2      0.000   0.000   256     152     69.5804348    -119.8406732  -2157000.0000000  -584400.0000000  -2157000.0000000  -584400.0000000  
49      288     152     0       0       69.5653758    -119.6824162  0.000   0.306   31.739  0.448   3      0.000   0.000   288     152     69.5653758    -119.6824162  -2157000.0000000  -590800.0000000  -2157000.0000000  -590800.0000000  
50      608     152     0       0       69.4064980    -118.1132957  0.000   0.180   17.425  0.390   2      0.000   0.000   608     152     69.4064980    -118.1132957  -2157000.0000000  -654800.0000000  -2157000.0000000  -654800.0000000  
51      968     152     0       0       69.2100893    -116.3787836  0.000   0.209   20.898  0.464   3      0.000   0.000   968     152     69.2100893    -116.3787836  -2157000.0000000  -726800.0000000  -2157000.0000000  -726800.0000000  
52      1000    152     0       0       69.1917434    -116.2262527  0.000   0.196   19.684  0.386   2      0.000   0.000   1000    152     69.1917434    -116.2262527  -2157000.0000000  -733200.0000000  -2157000.0000000  -733200.0000000  
53      216     160     0       0       69.6128834    -120.0282204  0.000   0.296   30.238  0.482   3      0.000   0.000   216     160     69.6128834    -120.0282204  -2155400.0000000  -576400.0000000  -2155400.0000000  -576400.0000000  
54      432     160     0       0       69.5095006    -118.9619596  0.000   0.207   20.671  0.336   2      0.000   0.000   432     160     69.5095006    -118.9619596  -2155400.0000000  -619600.0000000  -2155400.0000000  -619600.0000000  
55      504     160     0       0       69.4735129    -118.6090205  0.000   0.180   18.090  0.330   2      0.000   0.000   504     160     69.4735129    -118.6090205  -2155400.0000000  -634000.0000000  -2155400.0000000  -634000.0000000  
56      688     160     0       0       69.3781191    -117.7129005  0.000   0.246   25.161  0.451   3      0.000   0.000   688     160     69.3781191    -117.7129005  -2155400.0000000  -670800.0000000  -2155400.0000000  -670800.0000000  
57      720     160     0       0       69.3610303    -117.5579268  0.000   0.192   18.872  0.350   2      0.000   0.000   720     160     69.3610303    -117.5579268  -2155400.0000000  -677200.0000000  -2155400.0000000  -677200.0000000  
58      904     160     0       0       69.2599344    -116.6719789  0.000   0.229   21.765  0.383   2      0.000   0.000   904     160     69.2599344    -116.6719789  -2155400.0000000  -714000.0000000  -2155400.0000000  -714000.0000000  
59      464     168     0       0       69.5073513    -118.7935421  0.000   0.182   18.217  0.298   1      0.000   0.000   464     168     69.5073513    -118.7935421  -2153800.0000000  -626000.0000000  -2153800.0000000  -626000.0000000  
60      784     168     0       0       69.3400439    -117.2364116  0.000   0.246   26.353  0.459   3      0.000   0.000   784     168     69.3400439    -117.2364116  -2153800.0000000  -690000.0000000  -2153800.0000000  -690000.0000000  
61      936     168     0       0       69.2554339    -116.5060146  0.000   0.207   20.161  0.415   3      0.000   0.000   936     168     69.2554339    -116.5060146  -2153800.0000000  -720400.0000000  -2153800.0000000  -720400.0000000  
62      352     176     0       0       69.5761781    -119.3334649  0.000   0.280   28.544  0.437   3      0.000   0.000   352     176     69.5761781    -119.3334649  -2152200.0000000  -603600.0000000  -2152200.0000000  -603600.0000000  
63      1032    176     0       0       69.2138499    -116.0348005  0.000   0.187   18.323  0.374   2      0.000   0.000   1032    176     69.2138499    -116.0348005  -2152200.0000000  -739600.0000000  -2152200.0000000  -739600.0000000  
64      384     184     0       0       69.5744108    -119.1644483  0.000   0.214   21.335  0.378   2      0.000   0.000   384     184     69.5744108    -119.1644483  -2150600.0000000  -610000.0000000  -2150600.0000000  -610000.0000000  
65      616     184     0       0       69.4571161    -118.0269120  0.000   0.231   23.461  0.412   3      0.000   0.000   616     184     69.4571161    -118.0269120  -2150600.0000000  -656400.0000000  -2150600.0000000  -656400.0000000  
66      216     192     0       0       69.6682381    -119.9856431  0.000   0.291   31.046  0.530   3      0.000   0.000   216     192     69.6682381    -119.9856431  -2149000.0000000  -576400.0000000  -2149000.0000000  -576400.0000000  
67      272     192     0       0       69.6420219    -119.7074387  0.000   0.325   34.547  0.457   3      0.000   0.000   272     192     69.6420219    -119.7074387  -2149000.0000000  -587600.0000000  -2149000.0000000  -587600.0000000  
68      432     192     0       0       69.5645522    -118.9166627  0.000   0.220   22.129  0.355   2      0.000   0.000   432     192     69.5645522    -118.9166627  -2149000.0000000  -619600.0000000  -2149000.0000000  -619600.0000000  
69      672     192     0       0       69.4413036    -117.7422733  0.000   0.270   27.641  0.408   3      0.000   0.000   672     192     69.4413036    -117.7422733  -2149000.0000000  -667600.0000000  -2149000.0000000  -667600.0000000  
70      712     192     0       0       69.4199502    -117.5479587  0.000   0.214   22.518  0.427   3      0.000   0.000   712     192     69.4199502    -117.5479587  -2149000.0000000  -675600.0000000  -2149000.0000000  -675600.0000000  
71      848     192     0       0       69.3456330    -116.8904006  0.000   0.241   24.530  0.412   3      0.000   0.000   848     192     69.3456330    -116.8904006  -2149000.0000000  -702800.0000000  -2149000.0000000  -702800.0000000  
72      744     200     0       0       69.4163470    -117.3804971  0.000   0.227   23.095  0.440   3      0.000   0.000   744     200     69.4163470    -117.3804971  -2147400.0000000  -682000.0000000  -2147400.0000000  -682000.0000000  
73      800     200     0       0       69.3857875    -117.1094547  0.000   0.147   14.383  0.303   2      0.000   0.000   800     200     69.3857875    -117.1094547  -2147400.0000000  -693200.0000000  -2147400.0000000  -693200.0000000  
74      976     200     0       0       69.2868401    -116.2630178  0.000   0.213   20.747  0.430   3      0.000   0.000   976     200     69.2868401    -116.2630178  -2147400.0000000  -728400.0000000  -2147400.0000000  -728400.0000000  
75      1072    200     0       0       69.2310302    -115.8048497  0.000   0.225   22.526  0.373   2      0.000   0.000   1072    200     69.2310302    -115.8048497  -2147400.0000000  -747600.0000000  -2147400.0000000  -747600.0000000  
76      880     216     0       0       69.3685371    -116.6982260  0.000   0.187   17.564  0.292   1      0.000   0.000   880     216     69.3685371    -116.6982260  -2144200.0000000  -709200.0000000  -2144200.0000000  -709200.0000000  
77      912     216     0       0       69.3504842    -116.5442111  0.000   0.188   19.340  0.411   3      0.000   0.000   912     216     69.3504842    -116.5442111  -2144200.0000000  -715600.0000000  -2144200.0000000  -715600.0000000  
78      944     216     0       0       69.3322864    -116.3904720  0.000   0.226   21.621  0.344   2      0.000   0.000   944     216     69.3322864    -116.3904720  -2144200.0000000  -722000.0000000  -2144200.0000000  -722000.0000000  
79      848     224     0       0       69.4000478    -116.8398528  0.000   0.262   26.513  0.459   3      0.000   0.000   848     224     69.4000478    -116.8398528  -2142600.0000000  -702800.0000000  -2142600.0000000  -702800.0000000  
80      408     232     0       0       69.6452671    -118.9782880  0.000   0.263   27.609  0.522   3      0.000   0.000   408     232     69.6452671    -118.9782880  -2141000.0000000  -614800.0000000  -2141000.0000000  -614800.0000000  
81      568     232     0       0       69.5642999    -118.1903377  0.000   0.213   20.360  0.350   2      0.000   0.000   568     232     69.5642999    -118.1903377  -2141000.0000000  -646800.0000000  -2141000.0000000  -646800.0000000  
82      608     232     0       0       69.5434726    -117.9943563  0.000   0.240   24.493  0.460   3      0.000   0.000   608     232     69.5434726    -117.9943563  -2141000.0000000  -654800.0000000  -2141000.0000000  -654800.0000000  
83      648     240     0       0       69.5360932    -117.7866797  0.000   0.265   26.872  0.437   3      0.000   0.000   648     240     69.5360932    -117.7866797  -2139400.0000000  -662800.0000000  -2139400.0000000  -662800.0000000  
84      488     248     0       0       69.6327347    -118.5602672  0.000   0.145   14.696  0.312   2      0.000   0.000   488     248     69.6327347    -118.5602672  -2137800.0000000  -630800.0000000  -2137800.0000000  -630800.0000000  
85      408     264     0       0       69.7003458    -118.9327270  0.000   0.256   26.489  0.481   3      0.000   0.000   408     264     69.7003458    -118.9327270  -2134600.0000000  -614800.0000000  -2134600.0000000  -614800.0000000  
86      536     264     0       0       69.6356838    -118.3002633  0.000   0.178   17.527  0.314   2      0.000   0.000   536     264     69.6356838    -118.3002633  -2134600.0000000  -640400.0000000  -2134600.0000000  -640400.0000000  
87      568     264     0       0       69.6191419    -118.1427932  0.000   0.152   14.843  0.294   1      0.000   0.000   568     264     69.6191419    -118.1427932  -2134600.0000000  -646800.0000000  -2134600.0000000  -646800.0000000  
88      808     264     0       0       69.4903320    -116.9702297  0.000   0.184   18.609  0.339   2      0.000   0.000   808     264     69.4903320    -116.9702297  -2134600.0000000  -694800.0000000  -2134600.0000000  -694800.0000000  
89      704     272     0       0       69.5608305    -117.4641477  0.000   0.261   26.644  0.398   2      0.000   0.000   704     272     69.5608305    -117.4641477  -2133000.0000000  -674000.0000000  -2133000.0000000  -674000.0000000  
90      840     280     0       0       69.4997371    -116.7895367  0.000   0.231   22.571  0.411   3      0.000   0.000   840     280     69.4997371    -116.7895367  -2131400.0000000  -701200.0000000  -2131400.0000000  -701200.0000000  
91      208     288     34      -10     69.8380308    -119.8965933  0.000   0.173   18.014  0.391   2      2.267   -0.667  242     278     69.8047845    -119.7398782  -2129800.0000000  -574800.0000000  -2131800.0000000  -581600.0000000  
92      600     288     0       0       69.6435422    -117.9494609  0.000   0.181   17.669  0.327   2      0.000   0.000   600     288     69.6435422    -117.9494609  -2129800.0000000  -653200.0000000  -2129800.0000000  -653200.0000000  
93      784     296     0       0       69.5580890    -117.0363908  0.000   0.212   21.776  0.316   2      0.000   0.000   784     296     69.5580890    -117.0363908  -2128200.0000000  -690000.0000000  -2128200.0000000  -690000.0000000  
94      656     304     0       0       69.6412580    -117.6499641  0.000   0.160   15.403  0.255   1      0.000   0.000   656     304     69.6412580    -117.6499641  -2126600.0000000  -664400.0000000  -2126600.0000000  -664400.0000000  
95      200     320     34      -10     69.8971300    -119.8933926  0.000   0.166   15.783  0.323   2      2.267   -0.667  234     310     69.8638746    -119.7362137  -2123400.0000000  -573200.0000000  -2125400.0000000  -580000.0000000  
96      544     328     28      -2      69.7413047    -118.1655871  0.000   0.180   12.171  0.402   3      1.867   -0.133  572     326     69.7232946    -118.0301680  -2121800.0000000  -642000.0000000  -2122200.0000000  -647600.0000000  
97      576     328     0       0       69.7246283    -118.0073930  0.000   0.113   10.202  0.221   1      0.000   0.000   576     328     69.7246283    -118.0073930  -2121800.0000000  -648400.0000000  -2121800.0000000  -648400.0000000  
98      624     328     0       0       69.6993318    -117.7706021  0.000   0.188   18.508  0.314   2      0.000   0.000   624     328     69.6993318    -117.7706021  -2121800.0000000  -658000.0000000  -2121800.0000000  -658000.0000000  
99      712     328     0       0       69.6520807    -117.3380619  0.000   0.242   23.882  0.403   3      0.000   0.000   712     328     69.6520807    -117.3380619  -2121800.0000000  -675600.0000000  -2121800.0000000  -675600.0000000  
100     760     328     0       0       69.6258330    -117.1030010  0.000   0.420   41.325  0.646   3      0.000   0.000   760     328     69.6258330    -117.1030010  -2121800.0000000  -685200.0000000  -2121800.0000000  -685200.0000000  
101     408     336     29      -7      69.8242599    -118.8292868  354.375  0.120   13.918  0.344   3      1.933   -0.467  437     329     69.7976889    -118.6950059  -2120200.0000000  -614800.0000000  -2121600.0000000  -620600.0000000  
102     232     344     33      -10     69.9235981    -119.6995817  0.000   0.115   10.544  0.236   1      2.200   -0.667  265     334     69.8906348    -119.5475404  -2118600.0000000  -579600.0000000  -2120600.0000000  -586200.0000000  
103     272     344     32      -9      69.9045590    -119.4984877  0.000   0.173   17.799  0.306   2      2.133   -0.600  304     335     69.8736236    -119.3505374  -2118600.0000000  -587600.0000000  -2120400.0000000  -594000.0000000  
104     312     360     32      -8      69.9128821    -119.2752055  0.000   0.198   18.662  0.333   2      2.133   -0.533  344     352     69.8834717    -119.1261210  -2115400.0000000  -595600.0000000  -2117000.0000000  -602000.0000000  
105     704     360     0       0       69.7110386    -117.3272959  0.000   0.286   29.776  0.520   3      0.000   0.000   704     360     69.7110386    -117.3272959  -2115400.0000000  -674000.0000000  -2115400.0000000  -674000.0000000  
106     408     368     27      -6      69.8793267    -118.7828961  0.000   0.104   11.201  0.259   1      1.800   -0.400  435     362     69.8554418    -118.6568174  -2113800.0000000  -614800.0000000  -2115000.0000000  -620200.0000000  
107     664     368     0       0       69.7463414    -117.5118000  0.000   0.223   22.488  0.375   2      0.000   0.000   664     368     69.7463414    -117.5118000  -2113800.0000000  -666000.0000000  -2113800.0000000  -666000.0000000  
108     256     376     32      -9      69.9674896    -119.5343861  0.000   0.225   21.694  0.411   3      2.133   -0.600  288     367     69.9365801    -119.3859059  -2112200.0000000  -584400.0000000  -2114000.0000000  -590800.0000000  
109     632     376     0       0       69.7771737    -117.6574057  0.000   0.204   20.803  0.395   2      0.000   0.000   632     376     69.7771737    -117.6574057  -2112200.0000000  -659600.0000000  -2112200.0000000  -659600.0000000  
110     288     392     32      -8      69.9797352    -119.3507000  0.000   0.191   18.640  0.365   2      2.133   -0.533  320     384     69.9503863    -119.2009953  -2109000.0000000  -590800.0000000  -2110600.0000000  -597200.0000000  
111     320     400     32      -7      69.9779818    -119.1782054  0.000   0.100   8.570   0.320   2      2.133   -0.467  352     393     69.9502020    -119.0273354  -2107400.0000000  -597200.0000000  -2108800.0000000  -603600.0000000  
112     664     400     0       0       69.8010126    -117.4619411  0.000   0.345   35.901  0.491   3      0.000   0.000   664     400     69.8010126    -117.4619411  -2107400.0000000  -666000.0000000  -2107400.0000000  -666000.0000000  
113     424     408     30      -5      69.9400979    -118.6443463  0.000   0.108   9.775   0.218   1      2.000   -0.333  454     403     69.9162960    -118.5015649  -2105800.0000000  -618000.0000000  -2106800.0000000  -624000.0000000  
114     216     424     32      -10     70.0694976    -119.6697402  0.000   0.120   11.672  0.269   1      2.133   -0.667  248     414     70.0369708    -119.5216730  -2102600.0000000  -576400.0000000  -2104600.0000000  -582800.0000000  
115     296     432     30      -8      70.0448916    -119.2536196  0.000   0.133   12.991  0.247   1      2.000   -0.533  326     424     70.0164317    -119.1136459  -2101000.0000000  -592400.0000000  -2102600.0000000  -598400.0000000  
116     456     432     28      -4      69.9651093    -118.4484818  0.000   0.094   8.894   0.213   1      1.867   -0.267  484     428     69.9438846    -118.3142618  -2101000.0000000  -624400.0000000  -2101800.0000000  -630000.0000000  
117     632     448     0       0       69.9002854    -117.5455678  0.000   0.262   27.148  0.396   2      0.000   0.000   632     448     69.9002854    -117.5455678  -2097800.0000000  -659600.0000000  -2097800.0000000  -659600.0000000  
118     296     464     31      -7      70.1001116    -119.2079035  0.000   0.137   13.347  0.292   1      2.067   -0.467  327     457     70.0728406    -119.0611030  -2094600.0000000  -592400.0000000  -2096000.0000000  -598600.0000000  
119     512     464     21      -2      69.9911752    -118.1197389  0.000   0.149   15.445  0.393   2      1.400   -0.133  533     462     69.9767820    -118.0176539  -2094600.0000000  -635600.0000000  -2095000.0000000  -639800.0000000  
120     600     472     2       0       69.9584801    -117.6674882  0.000   0.186   17.784  0.338   2      0.133   0.000   602     472     69.9574118    -117.6575106  -2093000.0000000  -653200.0000000  -2093000.0000000  -653600.0000000  
121     400     480     23      -4      70.0760691    -118.6588245  0.000   0.158   13.614  0.335   2      1.533   -0.267  423     476     70.0575471    -118.5488010  -2091400.0000000  -613200.0000000  -2092200.0000000  -617800.0000000  
122     464     480     21      -3      70.0434724    -118.3364525  0.000   0.145   13.565  0.285   1      1.400   -0.200  485     477     70.0274926    -118.2354489  -2091400.0000000  -626000.0000000  -2092000.0000000  -630200.0000000  
123     400     512     23      -4      70.1311290    -118.6113523  0.000   0.118   9.207   0.306   2      1.533   -0.267  423     508     70.1125729    -118.5010634  -2085000.0000000  -613200.0000000  -2085800.0000000  -617800.0000000  
124     432     512     23      -3      70.1148592    -118.4496163  0.000   0.164   16.576  0.338   2      1.533   -0.200  455     509     70.0979161    -118.3380646  -2085000.0000000  -619600.0000000  -2085600.0000000  -624200.0000000  
125     592     520     2       0       70.0448930    -117.6325096  0.000   0.184   18.262  0.442   3      0.133   0.000   594     520     70.0438223    -117.6224899  -2083400.0000000  -651600.0000000  -2083400.0000000  -652000.0000000  
126     256     528     25      -5      70.2300572    -119.3195807  0.000   0.144   14.818  0.238   1      1.667   -0.333  281     523     70.2092580    -119.1993121  -2081800.0000000  -584400.0000000  -2082800.0000000  -589400.0000000  
127     288     528     25      -5      70.2144637    -119.1564360  0.000   0.134   12.397  0.237   1      1.667   -0.333  313     523     70.1935496    -119.0364394  -2081800.0000000  -590800.0000000  -2082800.0000000  -595800.0000000  
128     512     528     22      -2      70.1009526    -118.0219034  0.000   0.200   19.811  0.278   1      1.467   -0.133  534     526     70.0859681    -117.9142885  -2081800.0000000  -635600.0000000  -2082200.0000000  -640000.0000000  
129     368     536     24      -4      70.1885723    -118.7378915  0.000   0.178   17.015  0.317   2      1.600   -0.267  392     532     70.1695900    -118.6220873  -2080200.0000000  -606800.0000000  -2081000.0000000  -611600.0000000  
130     216     544     28      -5      70.2769921    -119.5011978  0.000   0.127   11.120  0.247   1      1.867   -0.333  244     539     70.2548692    -119.3651117  -2078600.0000000  -576400.0000000  -2079600.0000000  -582000.0000000  
131     464     544     22      -3      70.1533927    -118.2395769  0.000   0.159   15.771  0.342   2      1.467   -0.200  486     541     70.1368289    -118.1330357  -2078600.0000000  -626000.0000000  -2079200.0000000  -630400.0000000  
132     584     552     1       0       70.1039385    -117.6224175  0.000   0.149   13.805  0.310   2      0.067   0.000   585     552     70.1034028    -117.6173927  -2077000.0000000  -650000.0000000  -2077000.0000000  -650200.0000000  
133     376     568     24      -3      70.2396373    -118.6496576  0.000   0.110   11.202  0.303   1      1.600   -0.200  400     565     70.2223120    -118.5321337  -2073800.0000000  -608400.0000000  -2074400.0000000  -613200.0000000  
134     432     568     22      -3      70.2111177    -118.3651592  0.000   0.164   17.333  0.440   3      1.467   -0.200  454     565     70.1946304    -118.2581944  -2073800.0000000  -619600.0000000  -2074400.0000000  -624000.0000000  
135     216     576     28      -4      70.3323166    -119.4556409  0.000   0.148   13.323  0.285   1      1.867   -0.267  244     572     70.3118810    -119.3177790  -2072200.0000000  -576400.0000000  -2073000.0000000  -582000.0000000  
