CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1464    160     -11     -59     81.7479980    22.2265617    0.000   0.225   21.755  0.372   2      -2.200  -11.800  1453    101     81.8557319    22.0619282    825600.0000000  -346600.0000000  813800.0000000  -344400.0000000  
1       1440    208     -12     -61     81.6834242    22.7434974    0.000   0.201   19.683  0.412   3      -2.400  -12.200  1428    147     81.7954561    22.5890585    835200.0000000  -341800.0000000  823000.0000000  -339400.0000000  
2       1504    208     -11     -59     81.6381874    21.9954294    0.000   0.164   16.423  0.350   2      -2.200  -11.800  1493    149     81.7458112    21.8299692    835200.0000000  -354600.0000000  823400.0000000  -352400.0000000  
3       1536    208     -12     -58     81.6150415    21.6244640    0.000   0.147   14.460  0.209   1      -2.400  -11.600  1524    150     81.7215538    21.4714243    835200.0000000  -361000.0000000  823600.0000000  -358600.0000000  
4       1472    216     -12     -59     81.6474172    22.4073664    0.000   0.235   23.543  0.452   3      -2.400  -11.800  1460    157     81.7559228    22.2589317    836800.0000000  -348200.0000000  825000.0000000  -345800.0000000  
5       1448    248     -12     -61     81.6098462    22.8409932    0.000   0.210   22.733  0.381   2      -2.400  -12.200  1436    187     81.7219061    22.6892555    843200.0000000  -343400.0000000  831000.0000000  -341000.0000000  
6       1480    248     -12     -59     81.5875005    22.4689701    0.000   0.363   38.686  0.592   3      -2.400  -11.800  1468    189     81.6960215    22.3224177    843200.0000000  -349800.0000000  831400.0000000  -347400.0000000  
7       1512    256     -12     -59     81.5512668    22.1378507    0.000   0.267   28.807  0.543   3      -2.400  -11.800  1500    197     81.6596573    21.9876176    844800.0000000  -356200.0000000  833000.0000000  -353800.0000000  
8       1544    256     -12     -58     81.5282594    21.7703123    0.000   0.226   23.069  0.471   3      -2.400  -11.600  1532    198     81.6348171    21.6207291    844800.0000000  -362600.0000000  833200.0000000  -360200.0000000  
9       1352    264     -12     -63     81.6473102    24.0414600    0.000   0.186   19.570  0.452   3      -2.400  -12.600  1340    201     81.7632421    23.8962107    846400.0000000  -324200.0000000  833800.0000000  -321800.0000000  
10      1408    272     -12     -62     81.5963033    23.4202681    0.000   0.222   22.067  0.459   3      -2.400  -12.400  1396    210     81.7102860    23.2719253    848000.0000000  -335400.0000000  835600.0000000  -333000.0000000  
