CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      728     168     0       0       76.1890710    -111.3068885  0.000   0.329   35.408  0.605   3      0.000   0.000   728     168     76.1890710    -111.3068885  -1376400.0000000  -604000.0000000  -1376400.0000000  -604000.0000000  
25      648     176     0       0       76.2603436    -111.8436734  0.000   0.452   49.022  0.748   3      0.000   0.000   648     176     76.2603436    -111.8436734  -1374800.0000000  -588000.0000000  -1374800.0000000  -588000.0000000  
26      416     184     0       0       76.4344409    -113.4753656  0.000   0.477   53.797  0.751   3      0.000   0.000   416     184     76.4344409    -113.4753656  -1373200.0000000  -541600.0000000  -1373200.0000000  -541600.0000000  
27      576     184     0       0       76.3248102    -112.3291960  0.000   0.399   43.048  0.683   3      0.000   0.000   576     184     76.3248102    -112.3291960  -1373200.0000000  -573600.0000000  -1373200.0000000  -573600.0000000  
28      616     184     0       0       76.2965676    -112.0455805  0.000   0.442   49.627  0.752   3      0.000   0.000   616     184     76.2965676    -112.0455805  -1373200.0000000  -581600.0000000  -1373200.0000000  -581600.0000000  
29      384     192     0       0       76.4692951    -113.6842098  0.000   0.513   60.168  0.757   3      0.000   0.000   384     192     76.4692951    -113.6842098  -1371600.0000000  -535200.0000000  -1371600.0000000  -535200.0000000  
30      528     192     0       0       76.3717396    -112.6476038  0.000   0.417   46.121  0.623   3      0.000   0.000   528     192     76.3717396    -112.6476038  -1371600.0000000  -564000.0000000  -1371600.0000000  -564000.0000000  
31      1608    192     0       0       75.5088224    -105.3740231  0.000   0.445   52.085  0.754   3      0.000   0.000   1608    192     75.5088224    -105.3740231  -1371600.0000000  -780000.0000000  -1371600.0000000  -780000.0000000  
32      232     200     0       0       76.5811354    -114.7728149  0.000   0.317   34.649  0.637   3      0.000   0.000   232     200     76.5811354    -114.7728149  -1370000.0000000  -504800.0000000  -1370000.0000000  -504800.0000000  
33      280     200     0       0       76.5506456    -114.4201258  0.000   0.428   49.723  0.745   3      0.000   0.000   280     200     76.5506456    -114.4201258  -1370000.0000000  -514400.0000000  -1370000.0000000  -514400.0000000  
34      312     200     0       0       76.5300405    -114.1859004  0.000   0.447   50.758  0.719   3      0.000   0.000   312     200     76.5300405    -114.1859004  -1370000.0000000  -520800.0000000  -1370000.0000000  -520800.0000000  
35      496     200     0       0       76.4072941    -112.8533181  0.000   0.394   42.627  0.738   3      0.000   0.000   496     200     76.4072941    -112.8533181  -1370000.0000000  -557600.0000000  -1370000.0000000  -557600.0000000  
36      680     200     0       0       76.2774267    -111.5454915  0.000   0.370   40.826  0.665   3      0.000   0.000   680     200     76.2774267    -111.5454915  -1370000.0000000  -594400.0000000  -1370000.0000000  -594400.0000000  
37      744     200     0       0       76.2306245    -111.0965196  0.000   0.334   34.996  0.659   3      0.000   0.000   744     200     76.2306245    -111.0965196  -1370000.0000000  -607200.0000000  -1370000.0000000  -607200.0000000  
38      824     200     0       0       76.1709592    -110.5396624  0.000   0.490   58.874  0.819   3      0.000   0.000   824     200     76.1709592    -110.5396624  -1370000.0000000  -623200.0000000  -1370000.0000000  -623200.0000000  
39      896     200     0       0       76.1161694    -110.0426627  0.000   0.442   48.825  0.660   3      0.000   0.000   896     200     76.1161694    -110.0426627  -1370000.0000000  -637600.0000000  -1370000.0000000  -637600.0000000  
40      952     200     0       0       76.0728490    -109.6588580  0.000   0.418   47.969  0.737   3      0.000   0.000   952     200     76.0728490    -109.6588580  -1370000.0000000  -648800.0000000  -1370000.0000000  -648800.0000000  
41      1656    200     0       0       75.4780877    -105.0429863  0.000   0.496   57.885  0.816   3      0.000   0.000   1656    200     75.4780877    -105.0429863  -1370000.0000000  -789600.0000000  -1370000.0000000  -789600.0000000  
42      1688    200     0       0       75.4489514    -104.8424742  0.000   0.501   59.932  0.811   3      0.000   0.000   1688    200     75.4489514    -104.8424742  -1370000.0000000  -796000.0000000  -1370000.0000000  -796000.0000000  
43      200     208     0       0       76.6148798    -114.9873145  0.000   0.458   52.657  0.786   3      0.000   0.000   200     208     76.6148798    -114.9873145  -1368400.0000000  -498400.0000000  -1368400.0000000  -498400.0000000  
44      352     208     0       0       76.5175683    -113.8716377  0.000   0.507   57.785  0.777   3      0.000   0.000   352     208     76.5175683    -113.8716377  -1368400.0000000  -528800.0000000  -1368400.0000000  -528800.0000000  
45      648     208     0       0       76.3139011    -111.7468556  0.000   0.414   45.654  0.666   3      0.000   0.000   648     208     76.3139011    -111.7468556  -1368400.0000000  -588000.0000000  -1368400.0000000  -588000.0000000  
46      392     224     0       0       76.5182598    -113.5351257  0.000   0.483   55.546  0.716   3      0.000   0.000   392     224     76.5182598    -113.5351257  -1365200.0000000  -536800.0000000  -1365200.0000000  -536800.0000000  
47      592     224     0       0       76.3806870    -112.0958354  0.000   0.591   75.435  0.843   3      0.000   0.000   592     224     76.3806870    -112.0958354  -1365200.0000000  -576800.0000000  -1365200.0000000  -576800.0000000  
48      864     224     0       0       76.1803180    -110.1865466  0.000   0.384   41.649  0.555   3      0.000   0.000   864     224     76.1803180    -110.1865466  -1365200.0000000  -631200.0000000  -1365200.0000000  -631200.0000000  
49      144     232     0       0       76.6906503    -115.3387233  0.000   0.392   42.342  0.639   3      0.000   0.000   144     232     76.6906503    -115.3387233  -1363600.0000000  -487200.0000000  -1363600.0000000  -487200.0000000  
50      312     232     0       0       76.5845223    -114.0966339  0.000   0.473   53.647  0.815   3      0.000   0.000   312     232     76.5845223    -114.0966339  -1363600.0000000  -520800.0000000  -1363600.0000000  -520800.0000000  
51      528     232     0       0       76.4390933    -112.5294731  0.000   0.480   56.596  0.804   3      0.000   0.000   528     232     76.4390933    -112.5294731  -1363600.0000000  -564000.0000000  -1363600.0000000  -564000.0000000  
52      680     232     0       0       76.3308655    -111.4473742  0.000   0.437   48.533  0.710   3      0.000   0.000   680     232     76.3308655    -111.4473742  -1363600.0000000  -594400.0000000  -1363600.0000000  -594400.0000000  
53      768     232     0       0       76.2660381    -110.8288862  0.000   0.373   41.654  0.578   3      0.000   0.000   768     232     76.2660381    -110.8288862  -1363600.0000000  -612000.0000000  -1363600.0000000  -612000.0000000  
54      920     232     0       0       76.1503982    -109.7745988  0.000   0.363   41.032  0.605   3      0.000   0.000   920     232     76.1503982    -109.7745988  -1363600.0000000  -642400.0000000  -1363600.0000000  -642400.0000000  
55      1704    232     0       0       75.4845347    -104.6256189  0.000   0.504   60.973  0.831   3      0.000   0.000   1704    232     75.4845347    -104.6256189  -1363600.0000000  -799200.0000000  -1363600.0000000  -799200.0000000  
56      1608    240     0       0       75.5846212    -105.2007842  0.000   0.474   55.084  0.735   3      0.000   0.000   1608    240     75.5846212    -105.2007842  -1362000.0000000  -780000.0000000  -1362000.0000000  -780000.0000000  
57      1872    240     0       0       75.3401437    -103.5561431  0.000   0.424   46.621  0.703   3      0.000   0.000   1872    240     75.3401437    -103.5561431  -1362000.0000000  -832800.0000000  -1362000.0000000  -832800.0000000  
58      248     248     0       0       76.6530005    -114.5233834  0.000   0.357   39.285  0.642   3      0.000   0.000   248     248     76.6530005    -114.5233834  -1360400.0000000  -508000.0000000  -1360400.0000000  -508000.0000000  
59      816     248     0       0       76.2565214    -110.4431810  0.000   0.403   45.351  0.564   3      0.000   0.000   816     248     76.2565214    -110.4431810  -1360400.0000000  -621600.0000000  -1360400.0000000  -621600.0000000  
60      1672    248     0       0       75.5390044    -104.7676605  0.000   0.519   61.494  0.847   3      0.000   0.000   1672    248     75.5390044    -104.7676605  -1360400.0000000  -792800.0000000  -1360400.0000000  -792800.0000000  
61      416     256     0       0       76.5563719    -113.2684173  0.000   0.495   56.773  0.708   3      0.000   0.000   416     256     76.5563719    -113.2684173  -1358800.0000000  -541600.0000000  -1358800.0000000  -541600.0000000  
62      1736    256     0       0       75.4925793    -104.3373129  0.000   0.488   56.323  0.765   3      0.000   0.000   1736    256     75.4925793    -104.3373129  -1358800.0000000  -805600.0000000  -1358800.0000000  -805600.0000000  
63      120     264     0       0       76.7602716    -115.4328709  0.000   0.259   30.032  0.432   3      0.000   0.000   120     264     76.7602716    -115.4328709  -1357200.0000000  -482400.0000000  -1357200.0000000  -482400.0000000  
64      152     264     0       0       76.7406231    -115.1933505  0.000   0.392   44.981  0.700   3      0.000   0.000   152     264     76.7406231    -115.1933505  -1357200.0000000  -488800.0000000  -1357200.0000000  -488800.0000000  
65      184     264     0       0       76.7207462    -114.9545492  0.000   0.419   47.310  0.696   3      0.000   0.000   184     264     76.7207462    -114.9545492  -1357200.0000000  -495200.0000000  -1357200.0000000  -495200.0000000  
66      216     264     0       0       76.7006422    -114.7164720  0.000   0.387   42.571  0.723   3      0.000   0.000   216     264     76.7006422    -114.7164720  -1357200.0000000  -501600.0000000  -1357200.0000000  -501600.0000000  
67      1832    264     0       0       75.4152310    -103.7120386  0.000   0.481   56.559  0.798   3      0.000   0.000   1832    264     75.4152310    -103.7120386  -1357200.0000000  -824800.0000000  -1357200.0000000  -824800.0000000  
68      296     272     0       0       76.6630155    -114.1019662  0.000   0.393   43.376  0.673   3      0.000   0.000   296     272     76.6630155    -114.1019662  -1355600.0000000  -517600.0000000  -1355600.0000000  -517600.0000000  
69      328     272     0       0       76.6421025    -113.8662545  0.000   0.384   43.034  0.701   3      0.000   0.000   328     272     76.6421025    -113.8662545  -1355600.0000000  -524000.0000000  -1355600.0000000  -524000.0000000  
70      456     272     0       0       76.5562364    -112.9309232  0.000   0.416   46.981  0.679   3      0.000   0.000   456     272     76.5562364    -112.9309232  -1355600.0000000  -549600.0000000  -1355600.0000000  -549600.0000000  
71      632     272     0       0       76.4324865    -111.6648408  0.000   0.488   57.848  0.810   3      0.000   0.000   632     272     76.4324865    -111.6648408  -1355600.0000000  -584800.0000000  -1355600.0000000  -584800.0000000  
72      672     272     0       0       76.4034605    -111.3803788  0.000   0.525   61.517  0.777   3      0.000   0.000   672     272     76.4034605    -111.3803788  -1355600.0000000  -592800.0000000  -1355600.0000000  -592800.0000000  
73      704     272     0       0       76.3800028    -111.1536945  0.000   0.520   60.208  0.771   3      0.000   0.000   704     272     76.3800028    -111.1536945  -1355600.0000000  -599200.0000000  -1355600.0000000  -599200.0000000  
74      1600    272     0       0       75.6423375    -105.1350973  0.000   0.490   56.242  0.764   3      0.000   0.000   1600    272     75.6423375    -105.1350973  -1355600.0000000  -778400.0000000  -1355600.0000000  -778400.0000000  
75      1632    272     0       0       75.6132709    -104.9320836  0.000   0.500   58.252  0.740   3      0.000   0.000   1632    272     75.6132709    -104.9320836  -1355600.0000000  -784800.0000000  -1355600.0000000  -784800.0000000  
76      1792    272     0       0       75.4653165    -103.9294550  0.000   0.522   62.883  0.787   3      0.000   0.000   1792    272     75.4653165    -103.9294550  -1355600.0000000  -816800.0000000  -1355600.0000000  -816800.0000000  
77      360     280     0       0       76.6345416    -113.6083199  0.000   0.424   47.722  0.706   3      0.000   0.000   360     280     76.6345416    -113.6083199  -1354000.0000000  -530400.0000000  -1354000.0000000  -530400.0000000  
78      552     280     0       0       76.5029802    -112.2132779  0.000   0.535   64.281  0.863   3      0.000   0.000   552     280     76.5029802    -112.2132779  -1354000.0000000  -568800.0000000  -1354000.0000000  -568800.0000000  
79      760     280     0       0       76.3517321    -110.7335575  0.000   0.424   47.230  0.713   3      0.000   0.000   760     280     76.3517321    -110.7335575  -1354000.0000000  -610400.0000000  -1354000.0000000  -610400.0000000  
80      1672    280     0       0       75.5892449    -104.6499870  0.000   0.508   59.756  0.805   3      0.000   0.000   1672    280     75.5892449    -104.6499870  -1354000.0000000  -792800.0000000  -1354000.0000000  -792800.0000000  
81      1704    280     0       0       75.5597567    -104.4487240  0.000   0.442   51.803  0.791   3      0.000   0.000   1704    280     75.5597567    -104.4487240  -1354000.0000000  -799200.0000000  -1354000.0000000  -799200.0000000  
82      424     288     0       0       76.6050901    -113.1168271  0.000   0.491   58.110  0.763   3      0.000   0.000   424     288     76.6050901    -113.1168271  -1352400.0000000  -543200.0000000  -1352400.0000000  -543200.0000000  
83      584     288     0       0       76.4937069    -111.9590795  0.000   0.500   58.909  0.814   3      0.000   0.000   584     288     76.4937069    -111.9590795  -1352400.0000000  -575200.0000000  -1352400.0000000  -575200.0000000  
84      1872    288     0       0       75.4145022    -103.3754817  0.000   0.568   69.462  0.826   3      0.000   0.000   1872    288     75.4145022    -103.3754817  -1352400.0000000  -832800.0000000  -1352400.0000000  -832800.0000000  
85      1264    296     0       0       75.9752679    -107.2330688  0.000   0.460   51.317  0.714   3      0.000   0.000   1264    296     75.9752679    -107.2330688  -1350800.0000000  -711200.0000000  -1350800.0000000  -711200.0000000  
86      1760    296     0       0       75.5326872    -104.0387386  0.000   0.527   62.705  0.777   3      0.000   0.000   1760    296     75.5326872    -104.0387386  -1350800.0000000  -810400.0000000  -1350800.0000000  -810400.0000000  
87      1840    296     0       0       75.4573244    -103.5423052  0.000   0.514   61.649  0.824   3      0.000   0.000   1840    296     75.4573244    -103.5423052  -1350800.0000000  -826400.0000000  -1350800.0000000  -826400.0000000  
88      1576    304     0       0       75.7145396    -105.1710404  0.000   0.470   55.108  0.736   3      0.000   0.000   1576    304     75.7145396    -105.1710404  -1349200.0000000  -773600.0000000  -1349200.0000000  -773600.0000000  
89      368     312     0       0       76.6834754    -113.4570880  0.000   0.419   46.057  0.651   3      0.000   0.000   368     312     76.6834754    -113.4570880  -1347600.0000000  -532000.0000000  -1347600.0000000  -532000.0000000  
90      552     312     0       0       76.5567107    -112.1161844  0.000   0.440   50.949  0.764   3      0.000   0.000   552     312     76.5567107    -112.1161844  -1347600.0000000  -568800.0000000  -1347600.0000000  -568800.0000000  
91      688     312     0       0       76.4584236    -111.1417396  0.000   0.472   55.417  0.753   3      0.000   0.000   688     312     76.4584236    -111.1417396  -1347600.0000000  -596000.0000000  -1347600.0000000  -596000.0000000  
92      1112    312     0       0       76.1279782    -108.1973492  0.000   0.389   41.678  0.628   3      0.000   0.000   1112    312     76.1279782    -108.1973492  -1347600.0000000  -680800.0000000  -1347600.0000000  -680800.0000000  
93      1680    312     0       0       75.6320478    -104.4809722  0.000   0.462   51.891  0.765   3      0.000   0.000   1680    312     75.6320478    -104.4809722  -1347600.0000000  -794400.0000000  -1347600.0000000  -794400.0000000  
94      112     320     0       0       76.8613251    -115.3429401  0.000   0.292   32.284  0.417   3      0.000   0.000   112     320     76.8613251    -115.3429401  -1346000.0000000  -480800.0000000  -1346000.0000000  -480800.0000000  
95      512     320     0       0       76.5983385    -112.3813441  0.000   0.496   58.313  0.780   3      0.000   0.000   512     320     76.5983385    -112.3813441  -1346000.0000000  -560800.0000000  -1346000.0000000  -560800.0000000  
96      1216    320     0       0       76.0544985    -107.4693052  0.000   0.393   42.997  0.610   3      0.000   0.000   1216    320     76.0544985    -107.4693052  -1346000.0000000  -701600.0000000  -1346000.0000000  -701600.0000000  
97      1616    320     0       0       75.7033844    -104.8569714  0.000   0.502   58.505  0.708   3      0.000   0.000   1616    320     75.7033844    -104.8569714  -1346000.0000000  -781600.0000000  -1346000.0000000  -781600.0000000  
98      144     328     0       0       76.8552980    -115.0798814  0.000   0.424   47.163  0.713   3      0.000   0.000   144     328     76.8552980    -115.0798814  -1344400.0000000  -487200.0000000  -1344400.0000000  -487200.0000000  
99      408     328     0       0       76.6835961    -113.1163408  0.000   0.405   43.322  0.654   3      0.000   0.000   408     328     76.6835961    -113.1163408  -1344400.0000000  -540000.0000000  -1344400.0000000  -540000.0000000  
100     752     328     0       0       76.4374028    -110.6370132  0.000   0.508   59.188  0.796   3      0.000   0.000   752     328     76.4374028    -110.6370132  -1344400.0000000  -608800.0000000  -1344400.0000000  -608800.0000000  
101     1184    328     0       0       76.0942607    -107.6561535  0.000   0.390   42.659  0.589   3      0.000   0.000   1184    328     76.0942607    -107.6561535  -1344400.0000000  -695200.0000000  -1344400.0000000  -695200.0000000  
102     1248    328     0       0       76.0403659    -107.2274093  0.000   0.402   44.651  0.668   3      0.000   0.000   1248    328     76.0403659    -107.2274093  -1344400.0000000  -708000.0000000  -1344400.0000000  -708000.0000000  
103     1776    328     0       0       75.5675080    -103.8186371  0.000   0.511   59.177  0.793   3      0.000   0.000   1776    328     75.5675080    -103.8186371  -1344400.0000000  -813600.0000000  -1344400.0000000  -813600.0000000  
104     440     336     0       0       76.6752545    -112.8580550  0.000   0.449   50.957  0.682   3      0.000   0.000   440     336     76.6752545    -112.8580550  -1342800.0000000  -546400.0000000  -1342800.0000000  -546400.0000000  
105     640     336     0       0       76.5336329    -111.4091335  0.000   0.442   50.245  0.726   3      0.000   0.000   640     336     76.5336329    -111.4091335  -1342800.0000000  -586400.0000000  -1342800.0000000  -586400.0000000  
106     1280    336     0       0       76.0259878    -106.9860116  0.000   0.469   53.540  0.683   3      0.000   0.000   1280    336     76.0259878    -106.9860116  -1342800.0000000  -714400.0000000  -1342800.0000000  -714400.0000000  
107     1808    336     0       0       75.5497132    -103.5890782  0.000   0.529   63.851  0.743   3      0.000   0.000   1808    336     75.5497132    -103.5890782  -1342800.0000000  -820000.0000000  -1342800.0000000  -820000.0000000  
108     1872    336     0       0       75.4887276    -103.1929511  0.000   0.477   54.975  0.769   3      0.000   0.000   1872    336     75.4887276    -103.1929511  -1342800.0000000  -832800.0000000  -1342800.0000000  -832800.0000000  
109     376     344     0       0       76.7323212    -113.3047319  0.000   0.392   43.758  0.673   3      0.000   0.000   376     344     76.7323212    -113.3047319  -1341200.0000000  -533600.0000000  -1341200.0000000  -533600.0000000  
110     608     344     0       0       76.5702379    -111.6140008  0.000   0.528   63.477  0.788   3      0.000   0.000   608     344     76.5702379    -111.6140008  -1341200.0000000  -580000.0000000  -1341200.0000000  -580000.0000000  
111     688     344     0       0       76.5117160    -111.0406821  0.000   0.523   64.161  0.865   3      0.000   0.000   688     344     76.5117160    -111.0406821  -1341200.0000000  -596000.0000000  -1341200.0000000  -596000.0000000  
112     1128    344     0       0       76.1667407    -107.9788252  0.000   0.409   46.769  0.737   3      0.000   0.000   1128    344     76.1667407    -107.9788252  -1341200.0000000  -684000.0000000  -1341200.0000000  -684000.0000000  
113     1544    344     0       0       75.8066066    -105.2293620  0.000   0.391   42.451  0.670   3      0.000   0.000   1544    344     75.8066066    -105.2293620  -1341200.0000000  -767200.0000000  -1341200.0000000  -767200.0000000  
114     496     352     0       0       76.6633772    -112.4007896  0.000   0.472   54.486  0.722   3      0.000   0.000   496     352     76.6633772    -112.4007896  -1339600.0000000  -557600.0000000  -1339600.0000000  -557600.0000000  
115     536     352     0       0       76.6351952    -112.1097710  0.000   0.508   61.862  0.771   3      0.000   0.000   536     352     76.6351952    -112.1097710  -1339600.0000000  -565600.0000000  -1339600.0000000  -565600.0000000  
116     1656    352     0       0       75.7168825    -104.4836404  0.000   0.499   60.241  0.793   3      0.000   0.000   1656    352     75.7168825    -104.4836404  -1339600.0000000  -789600.0000000  -1339600.0000000  -789600.0000000  
117     1744    352     0       0       75.6349460    -103.9281810  0.000   0.529   62.422  0.742   3      0.000   0.000   1744    352     75.6349460    -103.9281810  -1339600.0000000  -807200.0000000  -1339600.0000000  -807200.0000000  
118     136     360     0       0       76.9151154    -115.0526595  0.000   0.356   39.398  0.696   3      0.000   0.000   136     360     76.9151154    -115.0526595  -1338000.0000000  -485600.0000000  -1338000.0000000  -485600.0000000  
119     408     360     0       0       76.7376962    -113.0216157  0.000   0.412   46.130  0.694   3      0.000   0.000   408     360     76.7376962    -113.0216157  -1338000.0000000  -540000.0000000  -1338000.0000000  -540000.0000000  
120     576     360     0       0       76.6200738    -111.7952080  0.000   0.541   64.039  0.803   3      0.000   0.000   576     360     76.6200738    -111.7952080  -1338000.0000000  -573600.0000000  -1338000.0000000  -573600.0000000  
121     752     360     0       0       76.4904824    -110.5341101  0.000   0.469   54.173  0.739   3      0.000   0.000   752     360     76.4904824    -110.5341101  -1338000.0000000  -608800.0000000  -1338000.0000000  -608800.0000000  
122     1704    360     0       0       75.6848462    -104.1497303  0.000   0.426   46.731  0.717   3      0.000   0.000   1704    360     75.6848462    -104.1497303  -1338000.0000000  -799200.0000000  -1338000.0000000  -799200.0000000  
123     168     368     0       0       76.9087842    -114.7886520  0.000   0.438   50.054  0.775   3      0.000   0.000   168     368     76.9087842    -114.7886520  -1336400.0000000  -492000.0000000  -1336400.0000000  -492000.0000000  
124     440     368     0       0       76.7292548    -112.7623292  0.000   0.422   47.089  0.657   3      0.000   0.000   440     368     76.7292548    -112.7623292  -1336400.0000000  -546400.0000000  -1336400.0000000  -546400.0000000  
125     648     368     0       0       76.5811793    -111.2510802  0.000   0.463   53.772  0.772   3      0.000   0.000   648     368     76.5811793    -111.2510802  -1336400.0000000  -588000.0000000  -1336400.0000000  -588000.0000000  
126     1272    368     0       0       76.0842389    -106.9257329  0.000   0.381   42.014  0.591   3      0.000   0.000   1272    368     76.0842389    -106.9257329  -1336400.0000000  -712800.0000000  -1336400.0000000  -712800.0000000  
127     1816    368     0       0       75.5917262    -103.4173819  0.000   0.533   64.897  0.805   3      0.000   0.000   1816    368     75.5917262    -103.4173819  -1336400.0000000  -821600.0000000  -1336400.0000000  -821600.0000000  
128     1864    368     0       0       75.5458235    -103.1196491  0.000   0.452   53.410  0.738   3      0.000   0.000   1864    368     75.5458235    -103.1196491  -1336400.0000000  -831200.0000000  -1336400.0000000  -831200.0000000  
129     104     376     0       0       76.9623656    -115.2516034  0.000   0.263   30.474  0.437   3      0.000   0.000   104     376     76.9623656    -115.2516034  -1334800.0000000  -479200.0000000  -1334800.0000000  -479200.0000000  
130     1160    376     0       0       76.1919473    -107.6505913  0.000   0.383   42.112  0.649   3      0.000   0.000   1160    376     76.1919473    -107.6505913  -1334800.0000000  -690400.0000000  -1334800.0000000  -690400.0000000  
131     496     384     0       0       76.7171983    -112.3032788  0.000   0.422   46.692  0.658   3      0.000   0.000   496     384     76.7171983    -112.3032788  -1333200.0000000  -557600.0000000  -1333200.0000000  -557600.0000000  
132     608     384     0       0       76.6371042    -111.4888638  0.000   0.481   56.246  0.734   3      0.000   0.000   608     384     76.6371042    -111.4888638  -1333200.0000000  -580000.0000000  -1333200.0000000  -580000.0000000  
133     1200    384     0       0       76.1712417    -107.3520976  0.000   0.441   50.265  0.647   3      0.000   0.000   1200    384     76.1712417    -107.3520976  -1333200.0000000  -698400.0000000  -1333200.0000000  -698400.0000000  
134     1544    384     0       0       75.8697278    -105.0814005  0.000   0.426   45.882  0.683   3      0.000   0.000   1544    384     75.8697278    -105.0814005  -1333200.0000000  -767200.0000000  -1333200.0000000  -767200.0000000  
135     1600    384     0       0       75.8186343    -104.7211224  0.000   0.533   63.031  0.815   3      0.000   0.000   1600    384     75.8186343    -104.7211224  -1333200.0000000  -778400.0000000  -1333200.0000000  -778400.0000000  
