CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1832    64      10      93      77.0404116    -130.6549132  0.000   0.198   23.142  0.576   3      2.000   18.600  1842    157     77.2081329    -130.5147500  -1405600.0000000  -106800.0000000  -1387000.0000000  -108800.0000000  
1       1800    72      11      93      77.0592539    -130.9097430  0.000   0.361   38.521  0.638   3      2.200   18.600  1811    165     77.2269846    -130.7645192  -1404000.0000000  -100400.0000000  -1385400.0000000  -102600.0000000  
2       1760    80      11      94      77.0788096    -131.2303985  0.000   0.302   34.067  0.612   3      2.200   18.800  1771    174     77.2485461    -131.0886396  -1402400.0000000  -92400.0000000  -1383600.0000000  -94600.0000000  
3       1728    96      11      94      77.1116413    -131.4828144  0.000   0.316   33.848  0.607   3      2.200   18.800  1739    190     77.2815263    -131.3440832  -1399200.0000000  -86000.0000000  -1380400.0000000  -88200.0000000  
4       1848    96      11      92      77.0963499    -130.5048604  0.000   0.314   35.195  0.543   3      2.200   18.400  1859    188     77.2620396    -130.3545093  -1399200.0000000  -110000.0000000  -1380800.0000000  -112200.0000000  
5       1808    104     11      93      77.1164136    -130.8258254  0.000   0.359   39.805  0.646   3      2.200   18.600  1819    197     77.2841144    -130.6788278  -1397600.0000000  -102000.0000000  -1379000.0000000  -104200.0000000  
6       1776    112     11      94      77.1350871    -131.0824227  0.000   0.284   30.749  0.616   3      2.200   18.800  1787    206     77.3047589    -130.9380364  -1396000.0000000  -95600.0000000  -1377200.0000000  -97800.0000000  
7       1672    120     11      95      77.1612145    -131.9294173  0.000   0.347   39.068  0.692   3      2.200   19.000  1683    215     77.3331731    -131.7957143  -1394400.0000000  -74800.0000000  -1375400.0000000  -77000.0000000  
8       1856    128     11      92      77.1533793    -130.4188847  0.000   0.261   27.019  0.568   3      2.200   18.400  1867    220     77.3190359    -130.2667199  -1392800.0000000  -111600.0000000  -1374400.0000000  -113800.0000000  
9       1640    136     11      96      77.1933591    -132.1852515  0.000   0.273   27.744  0.545   3      2.200   19.200  1651    232     77.3672814    -132.0542876  -1391200.0000000  -68400.0000000  -1372000.0000000  -70600.0000000  
10      1704    136     11      95      77.1870910    -131.6596140  0.000   0.383   42.569  0.650   3      2.200   19.000  1715    231     77.3589160    -131.5219377  -1391200.0000000  -81200.0000000  -1372200.0000000  -83400.0000000  
11      1824    136     11      93      77.1724598    -130.6756278  0.000   0.378   41.516  0.688   3      2.200   18.600  1835    229     77.3400915    -130.5259693  -1391200.0000000  -105200.0000000  -1372600.0000000  -107400.0000000  
12      1736    144     11      94      77.1981209    -131.3928631  0.000   0.319   33.755  0.650   3      2.200   18.800  1747    238     77.3679843    -131.2519552  -1389600.0000000  -87600.0000000  -1370800.0000000  -89800.0000000  
13      1608    152     11      96      77.2252510    -132.4423786  0.000   0.359   39.134  0.699   3      2.200   19.200  1619    248     77.3993122    -132.3146586  -1388000.0000000  -62000.0000000  -1368800.0000000  -64200.0000000  
14      1704    168     11      95      77.2453684    -131.6442113  0.000   0.323   32.992  0.631   3      2.200   19.000  1715    263     77.4172036    -131.5056801  -1384800.0000000  -81200.0000000  -1365800.0000000  -83400.0000000  
15      1816    168     11      93      77.2317654    -130.7215441  0.000   0.305   32.819  0.577   3      2.200   18.600  1827    261     77.3994420    -130.5717912  -1384800.0000000  -103600.0000000  -1366200.0000000  -105800.0000000  
16      1848    168     11      93      77.2272764    -130.4583117  0.000   0.308   31.843  0.635   3      2.200   18.600  1859    261     77.3947977    -130.3050857  -1384800.0000000  -110000.0000000  -1366200.0000000  -112200.0000000  
17      1752    176     12      94      77.2545043    -131.2442140  0.000   0.293   31.481  0.532   3      2.400   18.800  1764    270     77.4241795    -131.0922865  -1383200.0000000  -90800.0000000  -1364400.0000000  -93200.0000000  
18      1528    192     11      99      77.3038626    -133.0908476  0.000   0.380   41.125  0.596   3      2.200   19.800  1539    291     77.4837297    -132.9705179  -1380000.0000000  -46000.0000000  -1360200.0000000  -48200.0000000  
19      1560    192     12      98      77.3017823    -132.8254658  0.000   0.204   19.700  0.373   2      2.400   19.600  1572    290     77.4796271    -132.6932431  -1380000.0000000  -52400.0000000  -1360400.0000000  -54800.0000000  
20      1640    192     12      96      77.2953999    -132.1624444  0.000   0.327   33.683  0.584   3      2.400   19.200  1652    288     77.4692487    -132.0216881  -1380000.0000000  -68400.0000000  -1360800.0000000  -70800.0000000  
21      1888    192     12      92      77.2649157    -130.1126837  0.000   0.407   46.368  0.676   3      2.400   18.400  1900    284     77.4302625    -129.9467420  -1380000.0000000  -118000.0000000  -1361600.0000000  -120400.0000000  
22      1496    208     11      99      77.3348546    -133.3524931  0.000   0.411   44.922  0.646   3      2.200   19.800  1507    307     77.5148510    -133.2356621  -1376800.0000000  -39600.0000000  -1357000.0000000  -41800.0000000  
