CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      368     80      10      22      84.4893296    128.3674854   0.000   0.157   15.163  0.398   2      2.000   4.400   378     102     84.5027834    127.9250694   69000.0000000  593400.0000000  73400.0000000  591400.0000000  
26      896     80      7       28      85.4544439    126.9488446   0.000   0.212   21.287  0.447   3      1.400   5.600   903     108     85.4596830    126.2803947   69000.0000000  487800.0000000  74600.0000000  486400.0000000  
27      1712    80      3       31      86.9372751    122.9993008   0.000   0.353   37.758  0.542   3      0.600   6.200   1715    111     86.9302657    121.9330792   69000.0000000  324600.0000000  75200.0000000  324000.0000000  
28      24      88      10      17      83.8580522    128.9144376   0.000   0.156   14.032  0.203   1      2.000   3.400   34      105     83.8729526    128.6045678   70600.0000000  662200.0000000  74000.0000000  660200.0000000  
29      576     88      8       24      84.8679506    127.7089094   0.000   0.252   26.445  0.426   3      1.600   4.800   584     112     84.8767561    127.1967316   70600.0000000  551800.0000000  75400.0000000  550200.0000000  
30      608     88      8       24      84.9264361    127.6242888   0.000   0.180   17.690  0.302   2      1.600   4.800   616     112     84.9351719    127.1060458   70600.0000000  545400.0000000  75400.0000000  543800.0000000  
31      680     88      7       25      85.0579958    127.4265611   0.000   0.152   15.238  0.313   2      1.400   5.000   687     113     85.0644840    126.8759562   70600.0000000  531000.0000000  75600.0000000  529600.0000000  
32      1216    88      5       30      86.0353880    125.5420626   0.000   0.189   19.992  0.427   3      1.000   6.000   1221    118     86.0349952    124.7309336   70600.0000000  423800.0000000  76600.0000000  422800.0000000  
33      1328    88      5       30      86.2389821    125.0245950   0.000   0.193   20.510  0.409   3      1.000   6.000   1333    118     86.2380613    124.1696804   70600.0000000  401400.0000000  76600.0000000  400400.0000000  
34      1520    88      4       31      86.5872242    123.9939243   0.000   0.271   29.216  0.448   3      0.800   6.200   1524    119     86.5830650    123.0284548   70600.0000000  363000.0000000  76800.0000000  362200.0000000  
35      1656    88      3       31      86.8331393    123.1268213   0.000   0.305   32.338  0.526   3      0.600   6.200   1659    119     86.8262745    122.0952980   70600.0000000  335800.0000000  76800.0000000  335200.0000000  
36      56      96      10      17      83.9150417    128.7173495   0.000   0.207   20.752  0.409   3      2.000   3.400   66      113     83.9298278    128.4040853   72200.0000000  655800.0000000  75600.0000000  653800.0000000  
37      136     96      10      19      84.0614457    128.5615376   0.000   0.219   23.230  0.399   2      2.000   3.800   146     115     84.0757065    128.2046985   72200.0000000  639800.0000000  76000.0000000  637800.0000000  
38      648     96      7       25      84.9975889    127.3480986   0.000   0.201   19.375  0.336   2      1.400   5.000   655     121     85.0040146    126.8040611   72200.0000000  537400.0000000  77200.0000000  536000.0000000  
39      784     96      7       26      85.2458940    126.9453778   0.000   0.223   23.524  0.422   3      1.400   5.200   791     122     85.2516985    126.3503294   72200.0000000  510200.0000000  77400.0000000  508800.0000000  
40      1616    96      3       31      86.7578866    123.1399016   0.000   0.317   33.293  0.582   3      0.600   6.200   1619    127     86.7510469    122.1322515   72200.0000000  343800.0000000  78400.0000000  343200.0000000  
41      1752    96      3       31      87.0029985    122.1535023   0.000   0.287   29.841  0.540   3      0.600   6.200   1755    127     86.9951372    121.0661923   72200.0000000  316600.0000000  78400.0000000  316000.0000000  
42      1808    96      3       32      87.1036458    121.6988452   0.000   0.254   26.341  0.468   3      0.600   6.400   1811    128     87.0948545    120.5399397   72200.0000000  305400.0000000  78600.0000000  304800.0000000  
43      456     104     8       23      84.6448911    127.6962486   0.000   0.198   18.438  0.352   2      1.600   4.600   464     127     84.6539430    127.2250380   73800.0000000  575800.0000000  78400.0000000  574200.0000000  
44      536     104     8       23      84.7910609    127.4898458   0.000   0.138   17.672  0.488   3      1.600   4.600   544     127     84.7999502    127.0050222   73800.0000000  559800.0000000  78400.0000000  558200.0000000  
45      816     104     7       27      85.3021740    126.6662028   0.000   0.183   18.497  0.301   2      1.400   5.400   823     131     85.3074486    126.0414291   73800.0000000  503800.0000000  79200.0000000  502400.0000000  
46      936     104     6       27      85.5209333    126.2556324   0.000   0.260   25.655  0.493   3      1.200   5.400   942     131     85.5240093    125.6036957   73800.0000000  479800.0000000  79200.0000000  478600.0000000  
47      968     104     6       28      85.5792332    126.1392791   0.000   0.284   29.963  0.556   3      1.200   5.600   974     132     85.5818967    125.4550567   73800.0000000  473400.0000000  79400.0000000  472200.0000000  
48      1032    104     6       28      85.6957827    125.8971095   0.000   0.192   19.830  0.313   2      1.200   5.600   1038    132     85.6982150    125.1942063   73800.0000000  460600.0000000  79400.0000000  459400.0000000  
49      1064    104     6       29      85.7540307    125.7710355   0.000   0.187   18.043  0.371   2      1.200   5.800   1070    133     85.7560238    125.0338746   73800.0000000  454200.0000000  79600.0000000  453000.0000000  
50      1096    104     6       29      85.8122596    125.6414518   0.000   0.180   17.911  0.326   2      1.200   5.800   1102    133     85.8141245    124.8939787   73800.0000000  447800.0000000  79600.0000000  446600.0000000  
51      1272    104     5       30      86.1321353    124.8589881   0.000   0.215   22.238  0.419   3      1.000   6.000   1277    134     86.1310640    124.0277598   73800.0000000  412600.0000000  79800.0000000  411600.0000000  
52      1400    104     4       30      86.3642870    124.2034568   0.000   0.109   11.783  0.282   1      0.800   6.000   1404    134     86.3607419    123.3253490   73800.0000000  387000.0000000  79800.0000000  386200.0000000  
53      304     112     9       21      84.3652384    127.9098846   0.000   0.208   22.168  0.404   3      1.800   4.200   313     133     84.3767694    127.4972762   75400.0000000  606200.0000000  79600.0000000  604400.0000000  
54      400     112     9       23      84.5406847    127.6804521   0.000   0.194   20.514  0.332   2      1.800   4.600   409     135     84.5515525    127.2156107   75400.0000000  587000.0000000  80000.0000000  585200.0000000  
55      504     112     8       23      84.7306738    127.4146366   0.000   0.282   28.330  0.513   3      1.600   4.600   512     135     84.7395071    126.9352616   75400.0000000  566200.0000000  80000.0000000  564600.0000000  
56      1000    112     6       28      85.6351899    125.8283955   0.000   0.251   26.478  0.408   3      1.200   5.600   1006    140     85.6375634    125.1352313   75400.0000000  467000.0000000  81000.0000000  465800.0000000  
57      1128    112     5       29      85.8680104    125.3062914   0.000   0.167   16.225  0.331   2      1.000   5.800   1133    141     85.8677378    124.5532533   75400.0000000  441400.0000000  81200.0000000  440400.0000000  
58      24      120     10      17      83.8515266    128.3674854   0.000   0.167   15.672  0.301   2      2.000   3.400   34      137     83.8661098    128.0566369   77000.0000000  662200.0000000  80400.0000000  660200.0000000  
59      200     120     9       20      84.1733273    127.9987324   0.000   0.215   21.127  0.402   3      1.800   4.000   209     140     84.1851610    127.6179626   77000.0000000  627000.0000000  81000.0000000  625200.0000000  
60      336     120     9       22      84.4218703    127.6846017   0.000   0.182   17.789  0.289   1      1.800   4.400   345     142     84.4329928    127.2485164   77000.0000000  599800.0000000  81400.0000000  598000.0000000  
61      720     120     7       26      85.1228230    126.6246524   0.000   0.184   18.732  0.328   2      1.400   5.200   727     146     85.1283573    126.0442964   77000.0000000  523000.0000000  82200.0000000  521600.0000000  
62      1312    120     5       30      86.1993255    124.2248126   0.000   0.176   17.048  0.307   2      1.000   6.000   1317    150     86.1976265    123.3791844   77000.0000000  404600.0000000  83000.0000000  403600.0000000  
63      1344    120     4       30      86.2572874    124.0557803   0.000   0.231   24.187  0.407   3      0.800   6.000   1348    150     86.2536112    123.2029267   77000.0000000  398200.0000000  83000.0000000  397400.0000000  
64      1432    120     4       31      86.4165140    123.5627438   0.000   0.230   22.243  0.434   3      0.800   6.200   1436    151     86.4119459    122.6438176   77000.0000000  380600.0000000  83200.0000000  379800.0000000  
65      1464    120     4       31      86.4743482    123.3724145   0.000   0.279   29.307  0.510   3      0.800   6.200   1468    151     86.4695816    122.4387025   77000.0000000  374200.0000000  83200.0000000  373400.0000000  
66      1544    120     4       31      86.6187606    122.8681074   0.000   0.198   19.428  0.366   2      0.800   6.200   1548    151     86.6134685    121.8953747   77000.0000000  358200.0000000  83200.0000000  357400.0000000  
67      1576    120     3       31      86.6764508    122.6541130   0.000   0.281   29.010  0.526   3      0.600   6.200   1579    151     86.6691408    121.6722166   77000.0000000  351800.0000000  83200.0000000  351200.0000000  
68      1648    120     3       31      86.8060801    122.1443660   0.000   0.362   40.433  0.588   3      0.600   6.200   1651    151     86.7982437    121.1239792   77000.0000000  337400.0000000  83200.0000000  336800.0000000  
69      1848    120     3       32      87.1646468    120.4842673   0.000   0.281   29.434  0.516   3      0.600   6.400   1851    152     87.1546034    119.3047801   77000.0000000  297400.0000000  83400.0000000  296800.0000000  
70      136     128     9       19      84.0545489    127.9962560   0.000   0.180   17.926  0.404   3      1.800   3.800   145     147     84.0666185    127.6407819   78600.0000000  639800.0000000  82400.0000000  638000.0000000  
71      240     128     9       21      84.2446030    127.7633672   0.000   0.216   20.002  0.426   3      1.800   4.200   249     149     84.2560323    127.3591484   78600.0000000  619000.0000000  82800.0000000  617200.0000000  
72      680     128     7       25      85.0477402    126.5800701   0.000   0.242   25.248  0.497   3      1.400   5.000   687     153     85.0535273    126.0295956   78600.0000000  531000.0000000  83600.0000000  529600.0000000  
73      752     128     7       26      85.1789692    126.3488721   0.000   0.183   19.425  0.314   2      1.400   5.200   759     154     85.1842633    125.7614460   78600.0000000  516600.0000000  83800.0000000  515200.0000000  
74      848     128     7       27      85.3538302    126.0202753   0.000   0.165   15.854  0.306   2      1.400   5.400   855     155     85.3585246    125.3878852   78600.0000000  497400.0000000  84000.0000000  496000.0000000  
75      1160    128     5       30      85.9210207    124.7577566   0.000   0.208   20.610  0.389   2      1.000   6.000   1165    158     85.9198716    123.9696065   78600.0000000  435000.0000000  84600.0000000  434000.0000000  
76      1192    128     5       30      85.9790761    124.6081244   0.000   0.295   29.099  0.480   3      1.000   6.000   1197    158     85.9777750    123.8086495   78600.0000000  428600.0000000  84600.0000000  427600.0000000  
77      464     136     8       23      84.6516745    127.0487891   0.000   0.261   26.482  0.470   3      1.600   4.600   472     159     84.6602287    126.5759321   80200.0000000  574200.0000000  84800.0000000  572600.0000000  
78      576     136     7       24      84.8559763    126.7303931   0.000   0.232   23.171  0.375   2      1.400   4.800   583     160     84.8621773    126.2209865   80200.0000000  551800.0000000  85000.0000000  550400.0000000  
79      624     136     7       24      84.9434925    126.5860526   0.000   0.187   17.801  0.328   2      1.400   4.800   631     160     84.9495753    126.0676375   80200.0000000  542200.0000000  85000.0000000  540800.0000000  
80      816     136     6       27      85.2932625    125.9549713   0.000   0.109   10.745  0.250   1      1.200   5.400   822     163     85.2960850    125.3344497   80200.0000000  503800.0000000  85600.0000000  502600.0000000  
81      1032    136     5       28      85.6860547    125.1226442   0.000   0.185   18.678  0.373   2      1.000   5.600   1037    164     85.6859620    124.4255128   80200.0000000  460600.0000000  85800.0000000  459600.0000000  
82      1224    136     5       30      86.0343785    124.2443906   0.000   0.270   27.432  0.485   3      1.000   6.000   1229    166     86.0327161    123.4339345   80200.0000000  422200.0000000  86200.0000000  421200.0000000  
83      1680    136     3       31      86.8567898    121.3799413   0.000   0.311   32.342  0.468   3      0.600   6.200   1683    167     86.8481874    120.3452466   80200.0000000  331000.0000000  86400.0000000  330400.0000000  
84      1752    136     3       31      86.9857302    120.7850535   0.000   0.177   18.538  0.371   2      0.600   6.200   1755    167     86.9765169    119.7080667   80200.0000000  316600.0000000  86400.0000000  316000.0000000  
85      96      144     9       18      83.9778147    127.8031490   0.000   0.211   22.048  0.387   2      1.800   3.600   105     162     83.9900023    127.4692717   81800.0000000  647800.0000000  85400.0000000  646000.0000000  
86      296     144     9       21      84.3430558    127.3349763   0.000   0.269   26.338  0.421   3      1.800   4.200   305     165     84.3541801    126.9228512   81800.0000000  607800.0000000  86000.0000000  606000.0000000  
87      784     144     7       26      85.2326915    125.8913284   0.000   0.130   13.655  0.302   1      1.400   5.200   791     170     85.2375885    125.2968026   81800.0000000  510200.0000000  87000.0000000  508800.0000000  
88      920     144     6       28      85.4800510    125.3876992   0.000   0.206   20.652  0.492   3      1.200   5.600   926     172     85.4820294    124.7181782   81800.0000000  483000.0000000  87400.0000000  481800.0000000  
89      1000    144     5       28      85.6253981    125.0648265   0.000   0.243   24.626  0.474   3      1.000   5.600   1005    172     85.6252569    124.3773753   81800.0000000  467000.0000000  87400.0000000  466000.0000000  
90      1272    144     4       31      86.1184668    123.7862372   0.000   0.120   11.615  0.242   1      0.800   6.200   1276    175     86.1141588    122.9375533   81800.0000000  412600.0000000  88000.0000000  411800.0000000  
91      1376    144     4       30      86.3064257    123.2071863   0.000   0.284   29.856  0.465   3      0.800   6.000   1380    174     86.3019198    122.3440271   81800.0000000  391800.0000000  87800.0000000  391000.0000000  
92      1880    144     2       32      87.2101119    119.2993451   0.000   0.199   20.018  0.395   2      0.400   6.400   1882    176     87.1970889    118.1164326   81800.0000000  291000.0000000  88200.0000000  290600.0000000  
93      328     152     9       22      84.3994620    127.1047807   0.000   0.148   14.406  0.339   2      1.800   4.400   337     174     84.4101554    126.6693298   83400.0000000  601400.0000000  87800.0000000  599600.0000000  
94      360     152     9       23      84.4578436    127.0209454   0.000   0.133   12.989  0.239   1      1.800   4.600   369     175     84.4682036    126.5618297   83400.0000000  595000.0000000  88000.0000000  593200.0000000  
95      432     152     8       23      84.5891674    126.8256922   0.000   0.223   22.764  0.498   3      1.600   4.600   440     175     84.5975516    126.3579712   83400.0000000  580600.0000000  88000.0000000  579000.0000000  
96      504     152     7       23      84.7204390    126.6207133   0.000   0.216   20.763  0.360   2      1.400   4.600   511     175     84.7268411    126.1440992   83400.0000000  566200.0000000  88000.0000000  564800.0000000  
97      1120    152     5       29      85.8404569    124.3381822   0.000   0.260   26.487  0.404   3      1.000   5.800   1125    181     85.8392700    123.5903881   83400.0000000  443000.0000000  89200.0000000  442000.0000000  
98      1312    152     4       30      86.1878506    123.3527814   0.000   0.178   17.369  0.376   2      0.800   6.000   1316    182     86.1834993    122.5162716   83400.0000000  404600.0000000  89400.0000000  403800.0000000  
99      1464    152     4       31      86.4619787    122.4355303   0.000   0.265   27.057  0.405   3      0.800   6.200   1468    183     86.4562757    121.5065881   83400.0000000  374200.0000000  89600.0000000  373400.0000000  
100     1512    152     4       31      86.5483458    122.1156114   0.000   0.148   14.257  0.320   2      0.800   6.200   1516    183     86.5423109    121.1640387   83400.0000000  364600.0000000  89600.0000000  363800.0000000  
101     1544    152     3       31      86.6058636    121.8932860   0.000   0.273   28.623  0.523   3      0.600   6.200   1547    183     86.5978089    120.9336009   83400.0000000  358200.0000000  89600.0000000  357600.0000000  
102     1624    152     3       31      86.7494280    121.3030610   0.000   0.295   32.236  0.535   3      0.600   6.200   1627    183     86.7407669    120.3026807   83400.0000000  342200.0000000  89600.0000000  341600.0000000  
103     224     160     9       20      84.2076862    127.2208628   0.000   0.182   18.334  0.351   2      1.800   4.000   233     180     84.2189936    126.8362840   85000.0000000  622200.0000000  89000.0000000  620400.0000000  
104     960     160     5       28      85.5476394    124.8544556   0.000   0.155   16.338  0.333   2      1.000   5.600   965     188     85.5473112    124.1790467   85000.0000000  475000.0000000  90600.0000000  474000.0000000  
105     1192    160     5       30      85.9680137    123.7826459   0.000   0.208   20.476  0.410   3      1.000   6.000   1197    190     85.9659062    122.9857942   85000.0000000  428600.0000000  91000.0000000  427600.0000000  
106     1584    160     3       31      86.6742386    121.3570852   0.000   0.334   36.312  0.453   3      0.600   6.200   1587    191     86.6656424    120.3791260   85000.0000000  350200.0000000  91200.0000000  349600.0000000  
107     400     168     8       23      84.5265833    126.6077012   0.000   0.208   21.596  0.357   2      1.600   4.600   408     191     84.5348013    126.1450196   86600.0000000  587000.0000000  91200.0000000  585400.0000000  
108     576     168     7       24      84.8471643    126.0807015   0.000   0.201   20.196  0.324   2      1.400   4.800   583     192     84.8528474    125.5714428   86600.0000000  551800.0000000  91400.0000000  550400.0000000  
109     696     168     6       25      85.0655100    125.6820881   0.000   0.165   16.237  0.302   2      1.200   5.000   702     193     85.0687352    125.1323564   86600.0000000  527800.0000000  91600.0000000  526600.0000000  
110     880     168     6       27      85.3998539    124.9973458   0.000   0.231   23.303  0.449   3      1.200   5.400   886     195     85.4018187    124.3619825   86600.0000000  491000.0000000  92000.0000000  489800.0000000  
111     1224    168     4       30      86.0229428    123.4084924   0.000   0.216   21.232  0.409   3      0.800   6.000   1228    198     86.0186629    122.6065886   86600.0000000  422200.0000000  92600.0000000  421400.0000000  
112     1408    168     4       31      86.3547339    122.3358903   0.000   0.223   24.120  0.502   3      0.800   6.200   1412    199     86.3489452    121.4344200   86600.0000000  385400.0000000  92800.0000000  384600.0000000  
113     1776    168     2       31      87.0133801    119.4777845   0.000   0.182   19.362  0.373   2      0.400   6.200   1778    199     87.0011042    118.4054703   86600.0000000  311800.0000000  92800.0000000  311400.0000000  
114     48      176     9       17      83.8825637    127.3585492   0.000   0.186   18.519  0.358   2      1.800   3.400   57      193     83.8947348    127.0461617   88200.0000000  657400.0000000  91600.0000000  655600.0000000  
115     616     176     6       24      84.9176298    125.7873087   0.000   0.139   12.823  0.248   1      1.200   4.800   622     200     84.9212598    125.2741800   88200.0000000  543800.0000000  93000.0000000  542600.0000000  
116     912     176     6       28      85.4553181    124.6847494   0.000   0.175   18.461  0.338   2      1.200   5.600   918     204     85.4566506    124.0186680   88200.0000000  484600.0000000  93800.0000000  483400.0000000  
117     1008    176     5       28      85.6293259    124.2688889   0.000   0.262   28.457  0.514   3      1.000   5.600   1013    204     85.6284560    123.5809690   88200.0000000  465400.0000000  93800.0000000  464400.0000000  
118     1376    176     4       30      86.2939127    122.3133531   0.000   0.188   18.810  0.322   2      0.800   6.000   1380    206     86.2885415    121.4543971   88200.0000000  391800.0000000  94200.0000000  391000.0000000  
119     1656    176     2       31      86.7957932    120.2833161   0.000   0.276   28.689  0.476   3      0.400   6.200   1658    207     86.7843408    119.2804792   88200.0000000  335800.0000000  94400.0000000  335400.0000000  
120     1888    176     2       32      87.2076810    118.0504307   0.000   0.312   32.989  0.504   3      0.400   6.400   1890    208     87.1934068    116.8748839   88200.0000000  289400.0000000  94600.0000000  289000.0000000  
121     144     184     8       19      84.0556826    126.9905943   0.000   0.199   19.308  0.373   2      1.600   3.800   152     203     84.0652821    126.6356685   89800.0000000  638200.0000000  93600.0000000  636600.0000000  
122     296     184     8       21      84.3327574    126.5955806   0.000   0.258   25.359  0.412   3      1.600   4.200   304     205     84.3415365    126.1856674   89800.0000000  607800.0000000  94000.0000000  606200.0000000  
123     368     184     8       23      84.4639250    126.3946490   0.000   0.183   18.115  0.360   2      1.600   4.600   376     207     84.4719804    125.9369122   89800.0000000  593400.0000000  94400.0000000  591800.0000000  
124     520     184     7       23      84.7406390    125.9375092   0.000   0.169   16.963  0.381   2      1.400   4.600   527     207     84.7465172    125.4582842   89800.0000000  563000.0000000  94400.0000000  561600.0000000  
125     1304    184     4       31      86.1610937    122.5339347   0.000   0.204   20.253  0.403   3      0.800   6.200   1308    215     86.1555265    121.6775818   89800.0000000  406200.0000000  96000.0000000  405400.0000000  
126     1336    184     4       30      86.2186984    122.3407611   0.000   0.194   18.703  0.403   3      0.800   6.000   1340    214     86.2133622    121.4988357   89800.0000000  399800.0000000  95800.0000000  399000.0000000  
127     1464    184     3       31      86.4486707    121.5054249   0.000   0.154   14.800  0.287   1      0.600   6.200   1467    215     86.4402532    120.5890913   89800.0000000  374200.0000000  96000.0000000  373600.0000000  
128     1496    184     3       31      86.5060406    121.2794123   0.000   0.176   17.262  0.343   2      0.600   6.200   1499    215     86.4973916    120.3486414   89800.0000000  367800.0000000  96000.0000000  367200.0000000  
129     1688    184     2       31      86.8490076    119.7507687   0.000   0.287   30.571  0.558   3      0.400   6.200   1690    215     86.8370262    118.7331081   89800.0000000  329400.0000000  96000.0000000  329000.0000000  
130     1736    184     2       31      86.9343587    119.3152315   0.000   0.266   27.876  0.448   3      0.400   6.200   1738    215     86.9219383    118.2711370   89800.0000000  319800.0000000  96000.0000000  319400.0000000  
131     1832    184     2       32      87.1044926    118.3672282   0.000   0.252   25.786  0.469   3      0.400   6.400   1834    216     87.0905569    117.2317858   89800.0000000  300600.0000000  96200.0000000  300200.0000000  
132     176     192     8       19      84.1119400    126.7683545   0.000   0.199   20.227  0.353   2      1.600   3.800   184     211     84.1213962    126.4096698   91400.0000000  631800.0000000  95200.0000000  630200.0000000  
133     432     192     8       24      84.5781981    126.0537265   0.000   0.146   14.547  0.302   2      1.600   4.800   440     216     84.5856859    125.5665648   91400.0000000  580600.0000000  96200.0000000  579000.0000000  
134     488     192     7       23      84.6800912    125.8806839   0.000   0.212   21.159  0.408   3      1.400   4.600   495     215     84.6859276    125.4068657   91400.0000000  569400.0000000  96000.0000000  568000.0000000  
135     824     192     6       27      85.2904422    124.6851140   0.000   0.166   16.801  0.316   2      1.200   5.400   830     219     85.2921357    124.0644293   91400.0000000  502200.0000000  96800.0000000  501000.0000000  
136     944     192     5       28      85.5079005    124.1793686   0.000   0.200   19.638  0.449   3      1.000   5.600   949     220     85.5069573    123.5100814   91400.0000000  478200.0000000  97000.0000000  477200.0000000  
137     1128    192     5       29      85.8406271    123.3011881   0.000   0.110   13.186  0.281   1      1.000   5.800   1133    221     85.8384588    122.5538701   91400.0000000  441400.0000000  97200.0000000  440400.0000000  
138     1624    192     2       31      86.7311682    120.0456587   0.000   0.237   24.253  0.376   2      0.400   6.200   1626    223     86.7194935    119.0634604   91400.0000000  342200.0000000  97600.0000000  341800.0000000  
139     1920    192     2       32      87.2551797    117.1011934   0.000   0.337   36.231  0.450   3      0.400   6.400   1922    224     87.2399485    115.9106862   91400.0000000  283000.0000000  97800.0000000  282600.0000000  
140     216     200     8       20      84.1826828    126.5204435   0.000   0.314   30.956  0.603   3      1.600   4.000   224     220     84.1916954    126.1390056   93000.0000000  623800.0000000  97000.0000000  622200.0000000  
141     336     200     8       22      84.4011952    126.1863752   0.000   0.170   18.291  0.354   2      1.600   4.400   344     222     84.4093879    125.7521513   93000.0000000  599800.0000000  97400.0000000  598200.0000000  
142     656     200     6       25      84.9830039    125.1531481   0.000   0.201   20.203  0.366   2      1.200   5.000   662     225     84.9857961    124.6121791   93000.0000000  535800.0000000  98000.0000000  534600.0000000  
143     880     200     6       27      85.3892416    124.2746980   0.000   0.183   18.282  0.385   2      1.200   5.400   886     227     85.3905642    123.6405854   93000.0000000  491000.0000000  98400.0000000  489800.0000000  
144     1208    200     4       30      85.9818465    122.6681431   0.000   0.255   26.057  0.459   3      0.800   6.000   1212    230     85.9768524    121.8753628   93000.0000000  425400.0000000  99000.0000000  424600.0000000  
145     1544    200     3       31      86.5846950    120.4455627   0.000   0.241   24.353  0.506   3      0.600   6.200   1547    231     86.5752106    119.4957237   93000.0000000  358200.0000000  99200.0000000  357600.0000000  
146     24      208     9       18      83.8307097    126.8698976   0.000   0.201   17.919  0.338   2      1.800   3.600   33      226     83.8423261    126.5422194   94600.0000000  662200.0000000  98200.0000000  660400.0000000  
