CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      312     832     0       0       74.1962158    -19.4316847   0.000   0.261   27.358  0.547   3      0.000   0.000   312     832     74.1962158    -19.4316847   743400.0000000  -1553800.0000000  743400.0000000  -1553800.0000000  
14      536     832     -1      1       73.8291258    -20.0600694   0.000   0.200   20.938  0.388   2      -0.200  0.200   535     833     73.8300041    -20.0514345   743400.0000000  -1598600.0000000  743600.0000000  -1598400.0000000  
15      576     832     0       1       73.7634109    -20.1692505   0.000   0.175   17.738  0.401   3      0.000   0.200   576     833     73.7626504    -20.1633760   743400.0000000  -1606600.0000000  743600.0000000  -1606600.0000000  
16      608     832     0       1       73.7108049    -20.2559526   0.000   0.109   10.703  0.285   1      0.000   0.200   608     833     73.7100470    -20.2500933   743400.0000000  -1613000.0000000  743600.0000000  -1613000.0000000  
17      504     840     -1      1       73.8755270    -19.9248223   0.000   0.208   20.472  0.500   3      -0.200  0.200   503     841     73.8763998    -19.9161547   745000.0000000  -1592200.0000000  745200.0000000  -1592000.0000000  
18      896     840     0       1       73.2301626    -20.9656345   0.000   0.172   16.749  0.351   2      0.000   0.200   896     841     73.2294259    -20.9599133   745000.0000000  -1670600.0000000  745200.0000000  -1670600.0000000  
19      280     848     0       0       74.2359427    -19.2433065   0.000   0.148   14.487  0.348   2      0.000   0.000   280     848     74.2359427    -19.2433065   746600.0000000  -1547400.0000000  746600.0000000  -1547400.0000000  
20      400     848     0       1       74.0397705    -19.5867785   0.000   0.216   22.036  0.366   2      0.000   0.200   400     849     74.0389928    -19.5808295   746600.0000000  -1571400.0000000  746800.0000000  -1571400.0000000  
21      640     848     0       0       73.6460628    -20.2486468   0.000   0.209   20.965  0.418   3      0.000   0.000   640     848     73.6460628    -20.2486468   746600.0000000  -1619400.0000000  746600.0000000  -1619400.0000000  
22      672     856     1       0       73.5873897    -20.2879137   0.000   0.097   14.318  0.401   2      0.200   0.000   673     856     73.5857453    -20.2905902   748200.0000000  -1625800.0000000  748200.0000000  -1626000.0000000  
23      224     864     0       0       74.3146216    -18.9835756   0.000   0.116   9.742   0.306   2      0.000   0.000   224     864     74.3146216    -18.9835756   749800.0000000  -1536200.0000000  749800.0000000  -1536200.0000000  
24      352     880     0       1       74.0931961    -19.2596106   0.000   0.236   23.697  0.462   3      0.000   0.200   352     881     74.0924090    -19.2536576   753000.0000000  -1561800.0000000  753200.0000000  -1561800.0000000  
25      384     880     0       1       74.0409404    -19.3511554   0.000   0.192   19.268  0.446   3      0.000   0.200   384     881     74.0401560    -19.3452176   753000.0000000  -1568200.0000000  753200.0000000  -1568200.0000000  
26      512     880     0       1       73.8315866    -19.7113375   0.000   0.224   23.512  0.395   2      0.000   0.200   512     881     73.8308128    -19.7054600   753000.0000000  -1593800.0000000  753200.0000000  -1593800.0000000  
27      544     880     0       1       73.7791675    -19.7999110   0.000   0.217   20.539  0.420   3      0.000   0.200   544     881     73.7783963    -19.7940484   753000.0000000  -1600200.0000000  753200.0000000  -1600200.0000000  
28      984     880     2       0       73.0553846    -20.9613508   0.000   0.102   10.143  0.295   1      0.400   0.000   986     880     73.0520826    -20.9664003   753000.0000000  -1688200.0000000  753000.0000000  -1688600.0000000  
29      720     888     0       0       73.4842506    -20.2306362   0.000   0.250   24.569  0.530   3      0.000   0.000   720     888     73.4842506    -20.2306362   754600.0000000  -1635400.0000000  754600.0000000  -1635400.0000000  
30      296     896     30      6       74.1718705    -19.0023329   11.250  0.081   8.157   0.269   1      6.000   1.200   326     902     74.1182240    -19.0536825   756200.0000000  -1550600.0000000  757400.0000000  -1556600.0000000  
31      480     896     0       0       73.8715311    -19.5279690   0.000   0.209   20.746  0.408   3      0.000   0.000   480     896     73.8715311    -19.5279690   756200.0000000  -1587400.0000000  756200.0000000  -1587400.0000000  
32      600     896     0       1       73.6750733    -19.8602095   0.000   0.206   21.457  0.428   3      0.000   0.200   600     897     73.6743041    -19.8543819   756200.0000000  -1611400.0000000  756400.0000000  -1611400.0000000  
33      440     904     0       1       73.9306525    -19.3681938   0.000   0.119   11.441  0.287   1      0.000   0.200   440     905     73.9298687    -19.3622965   757800.0000000  -1579400.0000000  758000.0000000  -1579400.0000000  
34      672     904     0       0       73.5508763    -20.0093504   0.000   0.223   21.687  0.427   3      0.000   0.000   672     904     73.5508763    -20.0093504   757800.0000000  -1625800.0000000  757800.0000000  -1625800.0000000  
35      888     912     11      2       73.1898744    -20.5343227   5.625   0.123   15.373  0.437   3      2.200   0.400   899     914     73.1702706    -20.5513959   759400.0000000  -1669000.0000000  759800.0000000  -1671200.0000000  
36      1008    912     1       4       72.9921653    -20.8412440   0.000   0.213   22.407  0.487   3      0.200   0.800   1009    916     72.9875562    -20.8212377   759400.0000000  -1693000.0000000  760200.0000000  -1693200.0000000  
37      552     920     0       1       73.7351086    -19.5880502   0.000   0.161   16.801  0.431   3      0.000   0.200   552     921     73.7343315    -19.5822140   761000.0000000  -1601800.0000000  761200.0000000  -1601800.0000000  
38      640     920     0       1       73.5910603    -19.8298951   0.000   0.157   15.307  0.491   3      0.000   0.200   640     921     73.5902903    -19.8240992   761000.0000000  -1619400.0000000  761200.0000000  -1619400.0000000  
39      608     928     0       1       73.6372840    -19.6959821   0.000   0.151   14.278  0.377   2      0.000   0.200   608     929     73.6365101    -19.6901759   762600.0000000  -1613000.0000000  762800.0000000  -1613000.0000000  
40      440     936     37      6       73.9054897    -19.1797666   0.000   0.129   12.918  0.313   2      7.400   1.200   477     942     73.8404153    -19.2494569   764200.0000000  -1579400.0000000  765400.0000000  -1586800.0000000  
41      832     936     14      7       73.2638808    -20.2516039   5.625   0.218   21.555  0.481   3      2.800   1.400   846     943     73.2355857    -20.2484943   764200.0000000  -1657800.0000000  765600.0000000  -1660600.0000000  
42      992     944     2       5       72.9947558    -20.6204546   0.000   0.228   23.903  0.524   3      0.400   1.000   994     949     72.9877315    -20.5974339   765800.0000000  -1689800.0000000  766800.0000000  -1690200.0000000  
43      1024    944     2       4       72.9420608    -20.7017864   0.000   0.217   23.579  0.429   3      0.400   0.800   1026    948     72.9357912    -20.6844127   765800.0000000  -1696200.0000000  766600.0000000  -1696600.0000000  
44      224     952     39      2       74.2439777    -18.4558390   0.000   0.191   19.211  0.282   1      7.800   0.400   263     954     74.1790851    -18.5597696   767400.0000000  -1536200.0000000  767800.0000000  -1544000.0000000  
45      256     952     39      2       74.1920607    -18.5509501   0.000   0.164   15.206  0.370   2      7.800   0.400   295     954     74.1271294    -18.6541427   767400.0000000  -1542600.0000000  767800.0000000  -1550400.0000000  
46      528     952     39      4       73.7493400    -19.3345057   5.625   0.198   20.472  0.428   3      7.800   0.800   567     956     73.6825360    -19.4200776   767400.0000000  -1597000.0000000  768200.0000000  -1604800.0000000  
47      560     952     40      2       73.6970946    -19.4238523   0.000   0.083   13.596  0.329   2      8.000   0.400   600     954     73.6301855    -19.5231305   767400.0000000  -1603400.0000000  767800.0000000  -1611400.0000000  
48      368     960     37      7       74.0036800    -18.8317073   0.000   0.130   12.863  0.304   2      7.400   1.400   405     967     73.9379120    -18.8973792   769000.0000000  -1565000.0000000  770400.0000000  -1572400.0000000  
49      408     968     38      7       73.9322344    -18.9001395   5.625   0.139   13.593  0.366   2      7.600   1.400   446     975     73.8648284    -18.9680936   770600.0000000  -1573000.0000000  772000.0000000  -1580600.0000000  
50      1064    968     2       4       72.8583337    -20.6686124   0.000   0.196   20.832  0.343   2      0.400   0.800   1066    972     72.8520625    -20.6513370   770600.0000000  -1704200.0000000  771400.0000000  -1704600.0000000  
51      472     976     40      7       73.8217078    -19.0363886   0.000   0.171   17.007  0.305   2      8.000   1.400   512     983     73.7510171    -19.1089517   772200.0000000  -1585800.0000000  773600.0000000  -1593800.0000000  
52      224     984     39      2       74.2179664    -18.2651267   0.000   0.245   25.234  0.422   3      7.800   0.400   263     986     74.1531722    -18.3696748   773800.0000000  -1536200.0000000  774200.0000000  -1544000.0000000  
53      536     984     41      6       73.7111214    -19.1707645   0.000   0.104   10.138  0.259   1      8.200   1.200   577     990     73.6395583    -19.2508191   773800.0000000  -1598600.0000000  775000.0000000  -1606800.0000000  
54      1032    984     2       4       72.8990335    -20.4981009   0.000   0.153   15.314  0.296   1      0.400   0.800   1034    988     72.8927465    -20.4808473   773800.0000000  -1697800.0000000  774600.0000000  -1698200.0000000  
55      608     992     38      6       73.5874269    -19.3255147   0.000   0.155   14.653  0.336   2      7.600   1.200   646     998     73.5207214    -19.3960154   775400.0000000  -1613000.0000000  776600.0000000  -1620600.0000000  
56      312     1000    38      4       74.0624053    -18.4319989   0.000   0.097   10.023  0.278   1      7.600   0.800   350     1004    73.9975589    -18.5201448   777000.0000000  -1553800.0000000  777800.0000000  -1561400.0000000  
57      568     1000    39      6       73.6463519    -19.1678120   0.000   0.101   9.156   0.238   1      7.800   1.200   607     1006    73.5780618    -19.2419992   777000.0000000  -1605000.0000000  778200.0000000  -1612800.0000000  
58      1096    1000    1       2       72.7818108    -20.5711884   0.000   0.109   10.003  0.257   1      0.200   0.400   1097    1002    72.7786717    -20.5626061   777000.0000000  -1710600.0000000  777400.0000000  -1710800.0000000  
59      216     1016    39      2       74.2047132    -18.0509386   0.000   0.251   25.208  0.495   3      7.800   0.400   255     1018    74.1400277    -18.1562837   780200.0000000  -1534600.0000000  780600.0000000  -1542400.0000000  
60      176     1024    40      -3      74.2627140    -17.8821775   0.000   0.126   11.801  0.272   1      8.000   -0.600  216     1021    74.2006034    -18.0212788   781800.0000000  -1526600.0000000  781200.0000000  -1534600.0000000  
61      432     1024    40      7       73.8484038    -18.6415818   0.000   0.210   21.888  0.443   3      8.000   1.400   472     1031    73.7778495    -18.7160071   781800.0000000  -1577800.0000000  783200.0000000  -1585800.0000000  
62      664     1024    39      6       73.4709871    -19.2964104   0.000   0.235   23.101  0.446   3      7.800   1.200   703     1030    73.4026794    -19.3692671   781800.0000000  -1624200.0000000  783000.0000000  -1632000.0000000  
63      744     1024    39      5       73.3404449    -19.5152345   0.000   0.213   21.785  0.350   2      7.800   1.000   783     1029    73.2728567    -19.5922819   781800.0000000  -1640200.0000000  782800.0000000  -1648000.0000000  
64      800     1024    39      5       73.2489496    -19.6663533   0.000   0.257   26.791  0.480   3      7.800   1.000   839     1029    73.1813187    -19.7423599   781800.0000000  -1651400.0000000  782800.0000000  -1659200.0000000  
65      952     1024    38      6       73.0001424    -20.0682114   0.000   0.106   10.193  0.364   2      7.600   1.200   990     1030    72.9332816    -20.1333073   781800.0000000  -1681800.0000000  783000.0000000  -1689400.0000000  
66      272     1032    39      1       74.1010768    -18.1244457   0.000   0.217   20.606  0.404   3      7.800   0.200   311     1033    74.0371866    -18.2346765   783400.0000000  -1545800.0000000  783600.0000000  -1553600.0000000  
67      304     1032    39      9       74.0493276    -18.2197849   0.000   0.288   30.572  0.580   3      7.800   1.800   343     1041    73.9788838    -18.2823639   783400.0000000  -1552200.0000000  785200.0000000  -1560000.0000000  
68      400     1032    41      7       73.8938598    -18.5020775   0.000   0.176   17.543  0.505   3      8.200   1.400   441     1039    73.8217265    -18.5802218   783400.0000000  -1571400.0000000  784800.0000000  -1579600.0000000  
69      552     1032    41      6       73.6470504    -18.9379086   0.000   0.128   12.211  0.240   1      8.200   1.200   593     1038    73.5755903    -19.0186743   783400.0000000  -1601800.0000000  784600.0000000  -1610000.0000000  
70      840     1032    39      4       73.1773680    -19.7280814   0.000   0.197   18.815  0.329   2      7.800   0.800   879     1036    73.1104952    -19.8091385   783400.0000000  -1659400.0000000  784200.0000000  -1667200.0000000  
71      888     1032    39      5       73.0988437    -19.8554440   0.000   0.155   15.176  0.396   2      7.800   1.000   927     1037    73.0311662    -19.9300043   783400.0000000  -1669000.0000000  784400.0000000  -1676800.0000000  
72      920     1032    39      5       73.0464573    -19.9396876   0.000   0.137   14.369  0.318   2      7.800   1.000   959     1037    72.9787569    -20.0136754   783400.0000000  -1675400.0000000  784400.0000000  -1683200.0000000  
73      600     1040    39      7       73.5626146    -19.0267850   0.000   0.159   17.345  0.448   3      7.800   1.400   639     1047    73.4935994    -19.0954553   785000.0000000  -1611400.0000000  786400.0000000  -1619200.0000000  
74      1040    1040    37      6       72.8436964    -20.2064750   0.000   0.317   34.195  0.528   3      7.400   1.200   1077    1046    72.7784571    -20.2678756   785000.0000000  -1699400.0000000  786200.0000000  -1706800.0000000  
75      336     1048    39      8       73.9845011    -18.2206667   0.000   0.240   25.203  0.514   3      7.800   1.600   375     1056    73.9148822    -18.2888237   786600.0000000  -1558600.0000000  788200.0000000  -1566400.0000000  
76      192     1056    41      -3      74.2104054    -17.7410841   0.000   0.186   17.816  0.351   2      8.200   -0.600  233     1053    74.1467824    -17.8833034   788200.0000000  -1529800.0000000  787600.0000000  -1538000.0000000  
77      232     1056    39      2       74.1459162    -17.8625736   0.000   0.171   17.078  0.267   1      7.800   0.400   271     1058    74.0813344    -17.9682994   788200.0000000  -1537800.0000000  788600.0000000  -1545600.0000000  
78      440     1056    41      7       73.8096240    -18.4784977   0.000   0.218   22.289  0.339   2      8.200   1.400   481     1063    73.7375143    -18.5563380   788200.0000000  -1579400.0000000  789600.0000000  -1587600.0000000  
79      712     1056    39      6       73.3676126    -19.2457773   0.000   0.197   19.625  0.421   3      7.800   1.200   751     1062    73.2993407    -19.3183869   788200.0000000  -1633800.0000000  789400.0000000  -1641600.0000000  
80      744     1056    39      5       73.3154549    -19.3333343   0.000   0.168   16.162  0.371   2      7.800   1.000   783     1061    73.2479413    -19.4110089   788200.0000000  -1640200.0000000  789200.0000000  -1648000.0000000  
81      776     1056    40      5       73.2632657    -19.4203379   0.000   0.230   20.750  0.471   3      8.000   1.000   816     1061    73.1940949    -19.5001048   788200.0000000  -1646600.0000000  789200.0000000  -1654600.0000000  
82      952     1056    38      6       72.9756795    -19.8891803   0.000   0.163   15.865  0.339   2      7.600   1.200   990     1062    72.9088826    -19.9548919   788200.0000000  -1681800.0000000  789400.0000000  -1689400.0000000  
83      1072    1056    37      6       72.7790911    -20.1997303   0.000   0.211   21.505  0.282   1      7.400   1.200   1109    1062    72.7138647    -20.2609239   788200.0000000  -1705800.0000000  789400.0000000  -1713200.0000000  
84      1128    1056    37      7       72.6872157    -20.3422035   0.000   0.195   19.066  0.462   3      7.400   1.400   1165    1063    72.6212081    -20.3970324   788200.0000000  -1717000.0000000  789600.0000000  -1724400.0000000  
85      816     1064    40      5       73.1917586    -19.4831811   0.000   0.188   18.331  0.383   2      8.000   1.000   856     1069    73.1225750    -19.5623442   789800.0000000  -1654600.0000000  790800.0000000  -1662600.0000000  
86      600     1072    40      7       73.5371658    -18.8431576   0.000   0.147   13.395  0.220   1      8.000   1.400   640     1079    73.4665923    -18.9152921   791400.0000000  -1611400.0000000  792800.0000000  -1619400.0000000  
87      1008    1072    37      6       72.8717652    -19.9460636   0.000   0.211   20.533  0.480   3      7.400   1.200   1045    1078    72.8066043    -20.0085679   791400.0000000  -1693000.0000000  792600.0000000  -1700400.0000000  
88      312     1080    41      8       73.9970379    -17.9619749   0.000   0.204   20.635  0.398   2      8.200   1.600   353     1088    73.9242732    -18.0372506   793000.0000000  -1553800.0000000  794600.0000000  -1562000.0000000  
89      632     1080    40      7       73.4787970    -18.8872072   0.000   0.144   13.514  0.386   2      8.000   1.400   672     1087    73.4082179    -18.9588946   793000.0000000  -1617800.0000000  794400.0000000  -1625800.0000000  
90      1040    1080    37      6       72.8132636    -19.9845831   0.000   0.152   14.987  0.297   1      7.400   1.200   1077    1086    72.7481000    -20.0467248   793000.0000000  -1699400.0000000  794200.0000000  -1706800.0000000  
91      1168    1080    37      6       72.6034834    -20.3112783   0.000   0.116   10.177  0.274   1      7.400   1.200   1205    1086    72.5382513    -20.3714246   793000.0000000  -1725000.0000000  794200.0000000  -1732400.0000000  
92      224     1088    48      -1      74.1322566    -17.6497184   11.250  0.119   9.905   0.251   1      9.600   -0.200  272     1087    74.0557684    -17.8009761   794600.0000000  -1536200.0000000  794400.0000000  -1545800.0000000  
93      264     1088    41      8       74.0678321    -17.7709790   0.000   0.166   14.892  0.277   1      8.200   1.600   305     1096    73.9951249    -17.8474710   794600.0000000  -1544200.0000000  796200.0000000  -1552400.0000000  
94      344     1088    41      8       73.9388037    -18.0105434   0.000   0.221   20.794  0.391   2      8.200   1.600   385     1096    73.8660316    -18.0853222   794600.0000000  -1560200.0000000  796200.0000000  -1568400.0000000  
95      528     1088    41      7       73.6411645    -18.5469948   0.000   0.215   21.751  0.349   2      8.200   1.400   569     1095    73.5690582    -18.6237222   794600.0000000  -1597000.0000000  796000.0000000  -1605200.0000000  
96      560     1088    41      7       73.5892815    -18.6382768   0.000   0.178   18.738  0.383   3      8.200   1.400   601     1095    73.5171500    -18.7143548   794600.0000000  -1603400.0000000  796000.0000000  -1611600.0000000  
97      728     1088    40      6       73.3163424    -19.1080581   0.000   0.280   28.762  0.485   3      8.000   1.200   768     1094    73.2465012    -19.1837423   794600.0000000  -1637000.0000000  795800.0000000  -1645000.0000000  
98      888     1088    38      5       73.0555755    -19.5411858   0.000   0.249   26.332  0.423   3      7.600   1.000   926     1093    72.9896582    -19.6141738   794600.0000000  -1669000.0000000  795600.0000000  -1676600.0000000  
99      144     1096    43      6       74.2541973    -17.3568414   0.000   0.136   14.142  0.349   2      8.600   1.200   187     1102    74.1800750    -17.4541052   796200.0000000  -1520200.0000000  797400.0000000  -1528800.0000000  
100     408     1096    41      7       73.8288743    -18.1529923   0.000   0.345   34.728  0.510   3      8.200   1.400   449     1103    73.7568857    -18.2323888   796200.0000000  -1573000.0000000  797600.0000000  -1581200.0000000  
101     456     1096    41      7       73.7512680    -18.2932066   0.000   0.305   31.189  0.488   3      8.200   1.400   497     1103    73.6792390    -18.3715940   796200.0000000  -1582600.0000000  797600.0000000  -1590800.0000000  
102     496     1096    41      7       73.6865344    -18.4090192   0.000   0.257   26.476  0.440   3      8.200   1.400   537     1103    73.6144725    -18.4865770   796200.0000000  -1590600.0000000  797600.0000000  -1598800.0000000  
103     856     1096    40      4       73.1015488    -19.4107762   0.000   0.308   31.568  0.457   3      8.000   0.800   896     1100    73.0331882    -19.4953992   796200.0000000  -1662600.0000000  797000.0000000  -1670600.0000000  
104     984     1104    38      6       72.8864170    -19.7057837   0.000   0.271   27.475  0.460   3      7.600   1.200   1022    1110    72.8196972    -19.7718720   797800.0000000  -1688200.0000000  799000.0000000  -1695800.0000000  
105     672     1112    40      6       73.3883100    -18.8168207   0.000   0.190   21.611  0.390   3      8.000   1.200   712     1118    73.3185678    -18.8940714   799400.0000000  -1625800.0000000  800600.0000000  -1633800.0000000  
106     1016    1112    38      6       72.8279614    -19.7451668   0.000   0.288   29.540  0.555   3      7.600   1.200   1054    1118    72.7612381    -19.8108730   799400.0000000  -1694600.0000000  800600.0000000  -1702200.0000000  
107     1056    1112    38      6       72.7625780    -19.8491367   0.000   0.171   16.820  0.306   2      7.600   1.200   1094    1118    72.6958307    -19.9141842   799400.0000000  -1702600.0000000  800600.0000000  -1710200.0000000  
108     1112    1112    38      6       72.6709664    -19.9933566   0.000   0.158   15.790  0.318   2      7.600   1.200   1150    1118    72.6041865    -20.0574948   799400.0000000  -1713800.0000000  800600.0000000  -1721400.0000000  
109     1184    1112    38      10      72.5530546    -20.1765228   0.000   0.107   10.145  0.231   1      7.600   2.000   1222    1122    72.4832089    -20.2177429   799400.0000000  -1728200.0000000  801400.0000000  -1735800.0000000  
110     368     1120    41      7       73.8737234    -17.8956761   0.000   0.159   15.868  0.383   2      8.200   1.400   409     1127    73.8018272    -17.9764531   801000.0000000  -1565000.0000000  802400.0000000  -1573200.0000000  
111     632     1120    41      6       73.4468093    -18.6592140   0.000   0.309   32.991  0.559   3      8.200   1.200   673     1126    73.3754956    -18.7402069   801000.0000000  -1617800.0000000  802200.0000000  -1626000.0000000  
112     504     1128    41      7       73.6475865    -18.2481310   0.000   0.221   21.381  0.309   2      8.200   1.400   545     1135    73.5755929    -18.3262175   802600.0000000  -1592200.0000000  804000.0000000  -1600400.0000000  
113     560     1128    41      7       73.5570027    -18.4092262   0.000   0.141   13.498  0.264   1      8.200   1.400   601     1135    73.4849634    -18.4861667   802600.0000000  -1603400.0000000  804000.0000000  -1611600.0000000  
114     816     1128    40      5       73.1415779    -19.1232788   0.000   0.185   20.490  0.448   3      8.000   1.000   856     1133    73.0725481    -19.2036942   802600.0000000  -1654600.0000000  803600.0000000  -1662600.0000000  
115     312     1136    41      8       73.9506584    -17.6352795   0.000   0.255   27.296  0.492   3      8.200   1.600   353     1144    73.8780214    -17.7118281   804200.0000000  -1553800.0000000  805800.0000000  -1562000.0000000  
116     424     1136    41      7       73.7702228    -17.9686688   0.000   0.159   17.117  0.370   2      8.200   1.400   465     1143    73.6983159    -18.0486003   804200.0000000  -1576200.0000000  805600.0000000  -1584400.0000000  
117     456     1136    41      7       73.7185859    -18.0625474   0.000   0.260   25.446  0.386   2      8.200   1.400   497     1143    73.6466514    -18.1418048   804200.0000000  -1582600.0000000  805600.0000000  -1590800.0000000  
118     688     1144    41      6       73.3367433    -18.6802711   0.000   0.187   19.154  0.409   3      8.200   1.200   729     1150    73.2654405    -18.7606331   805800.0000000  -1629000.0000000  807000.0000000  -1637200.0000000  
119     912     1144    38      8       72.9727371    -19.2929281   5.625   0.092   10.489  0.288   1      7.600   1.600   950     1152    72.9045804    -19.3499108   805800.0000000  -1673800.0000000  807400.0000000  -1681400.0000000  
120     1128    1144    38      6       72.6203057    -19.8590093   0.000   0.246   24.706  0.505   3      7.600   1.200   1166    1150    72.5535795    -19.9234802   805800.0000000  -1717000.0000000  807000.0000000  -1724600.0000000  
121     1160    1144    38      6       72.5679817    -19.9408965   0.000   0.144   13.613  0.214   1      7.600   1.200   1198    1150    72.5012371    -20.0048548   805800.0000000  -1723400.0000000  807000.0000000  -1731000.0000000  
122     168     1152    43      7       74.1684011    -17.1013480   0.000   0.230   23.300  0.484   3      8.600   1.400   211     1159    74.0935668    -17.1934390   807400.0000000  -1525000.0000000  808800.0000000  -1533600.0000000  
123     648     1152    41      6       73.3951277    -18.5226738   0.000   0.320   34.158  0.458   3      8.200   1.200   689     1158    73.3238784    -18.6040040   807400.0000000  -1621000.0000000  808600.0000000  -1629200.0000000  
124     1056    1152    38      6       72.7317443    -19.6289481   0.000   0.181   18.609  0.358   2      7.600   1.200   1094    1158    72.6650769    -19.6947381   807400.0000000  -1702600.0000000  808600.0000000  -1710200.0000000  
125     240     1160    41      8       74.0462196    -17.2767527   0.000   0.234   22.362  0.355   2      8.200   1.600   281     1168    73.9737000    -17.3554081   809000.0000000  -1539400.0000000  810600.0000000  -1547600.0000000  
126     360     1160    42      7       73.8534538    -17.6401552   0.000   0.165   16.641  0.324   2      8.400   1.400   402     1167    73.7800523    -17.7249464   809000.0000000  -1563400.0000000  810400.0000000  -1571800.0000000  
127     504     1160    41      7       73.6214278    -18.0647854   0.000   0.256   25.895  0.408   3      8.200   1.400   545     1167    73.5495095    -18.1435588   809000.0000000  -1592200.0000000  810400.0000000  -1600400.0000000  
128     568     1160    41      7       73.5180677    -18.2496185   0.000   0.176   16.977  0.376   2      8.200   1.400   609     1167    73.4460962    -18.3270794   809000.0000000  -1605000.0000000  810400.0000000  -1613200.0000000  
129     616     1160    41      6       73.4404548    -18.3867081   0.000   0.231   23.145  0.342   2      8.200   1.200   657     1166    73.3692528    -18.4688533   809000.0000000  -1614600.0000000  810200.0000000  -1622800.0000000  
130     744     1160    41      6       73.2331100    -18.7459856   0.000   0.229   23.958  0.505   3      8.200   1.200   785     1166    73.1617992    -18.8255641   809000.0000000  -1640200.0000000  810200.0000000  -1648400.0000000  
131     272     1168    41      8       73.9881430    -17.3279927   0.000   0.289   31.967  0.531   3      8.200   1.600   313     1176    73.9156140    -17.4061265   810600.0000000  -1545800.0000000  812200.0000000  -1554000.0000000  
132     424     1168    42      7       73.7438041    -17.7843813   0.000   0.180   18.423  0.368   2      8.400   1.400   466     1175    73.6703628    -17.8679389   810600.0000000  -1576200.0000000  812000.0000000  -1584600.0000000  
133     856     1168    45      11      73.0449170    -19.0084693   11.250  0.164   14.806  0.340   2      9.000   2.200   901     1179    72.9630829    -19.0690918   810600.0000000  -1662600.0000000  812800.0000000  -1671600.0000000  
134     456     1176    41      7       73.6856469    -17.8328280   0.000   0.182   17.931  0.401   3      8.200   1.400   497     1183    73.6138079    -17.9129453   812200.0000000  -1582600.0000000  813600.0000000  -1590800.0000000  
135     712     1176    41      6       73.2721344    -18.5669600   0.000   0.222   22.389  0.368   2      8.200   1.200   753     1182    73.2008887    -18.6474963   812200.0000000  -1633800.0000000  813400.0000000  -1642000.0000000  
136     896     1176    42      9       72.9735808    -19.0722474   5.625   0.147   12.835  0.360   2      8.400   1.800   938     1185    72.8981965    -19.1353178   812200.0000000  -1670600.0000000  814000.0000000  -1679000.0000000  
