CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1792    88      -35     -7      73.0621980    -64.5724766   354.375  0.112   11.469  0.497   3      -7.000  -1.400  1757    81      73.1175458    -64.6864712   -619000.0000000  -1741000.0000000  -620400.0000000  -1734000.0000000  
1       1760    104     -36     -10     73.1263971    -64.5453610   354.375  0.172   16.020  0.373   3      -7.200  -2.000  1724    94      73.1816461    -64.6794545   -615800.0000000  -1734600.0000000  -617800.0000000  -1727400.0000000  
2       1856    104     -33     -5      72.9627580    -64.3473615   354.375  0.100   7.821   0.229   1      -6.600  -1.000  1823    99      73.0160174    -64.4441515   -615800.0000000  -1753800.0000000  -616800.0000000  -1747200.0000000  
3       1840    136     -35     -8      73.0091446    -64.1934783   0.000   0.093   8.813   0.250   1      -7.000  -1.600  1805    128     73.0641060    -64.3117065   -609400.0000000  -1750600.0000000  -611000.0000000  -1743600.0000000  
4       1712    152     -40     -14     73.2371491    -64.3625100   354.375  0.122   13.606  0.394   2      -8.000  -2.800  1672    138     73.2969400    -64.5290061   -606200.0000000  -1725000.0000000  -609000.0000000  -1717000.0000000  
5       1776    160     -41     -9      73.1326771    -64.1833558   354.375  0.157   15.382  0.398   2      -8.200  -1.800  1735    151     73.1973029    -64.3207324   -604600.0000000  -1737800.0000000  -606400.0000000  -1729600.0000000  
6       1696    184     -43     -10     73.2835784    -64.2061075   0.000   0.081   7.332   0.204   1      -8.600  -2.000  1653    174     73.3510263    -64.3549713   -599800.0000000  -1721800.0000000  -601800.0000000  -1713200.0000000  
7       1664    224     -46     -11     73.3619720    -64.0340463   0.000   0.113   10.644  0.245   1      -9.200  -2.200  1618    213     73.4340930    -64.1951570   -591800.0000000  -1715400.0000000  -594000.0000000  -1706200.0000000  
8       1808    232     -41     -12     73.1202028    -63.6947204   354.375  0.166   17.070  0.390   2      -8.200  -2.400  1767    220     73.1834127    -63.8478237   -590200.0000000  -1744200.0000000  -592600.0000000  -1736000.0000000  
9       1600    264     -46     -11     73.4950180    -63.9261930   354.375  0.173   17.033  0.423   3      -9.200  -2.200  1554    253     73.5672487    -64.0881462   -583800.0000000  -1702600.0000000  -586000.0000000  -1693400.0000000  
10      1680    264     -48     -11     73.3580245    -63.7623725   0.000   0.183   17.084  0.341   2      -9.600  -2.200  1632    253     73.4337861    -63.9263587   -583800.0000000  -1718600.0000000  -586000.0000000  -1709000.0000000  
11      1744    264     -45     -16     73.2483676    -63.6332719   354.375  0.120   11.400  0.271   1      -9.000  -3.200  1699    248     73.3161620    -63.8192914   -583800.0000000  -1731400.0000000  -587000.0000000  -1722400.0000000  
12      1408    304     -44     -13     73.8472641    -64.0852142   0.000   0.099   10.518  0.249   1      -8.800  -2.600  1364    291     73.9148111    -64.2595146   -575800.0000000  -1664200.0000000  -578400.0000000  -1655400.0000000  
13      1688    304     -49     -11     73.3674331    -63.5068632   0.000   0.158   14.965  0.321   2      -9.800  -2.200  1639    293     73.4451196    -63.6717898   -575800.0000000  -1720200.0000000  -578000.0000000  -1710400.0000000  
14      1728    304     -48     -16     73.2987996    -63.4269916   0.000   0.107   9.905   0.201   1      -9.600  -3.200  1680    288     73.3719384    -63.6187806   -575800.0000000  -1728200.0000000  -579000.0000000  -1718600.0000000  
15      1448    312     -45     -15     73.7834959    -63.9514454   0.000   0.079   7.703   0.234   1      -9.000  -3.000  1403    297     73.8516699    -64.1389141   -574200.0000000  -1672200.0000000  -577200.0000000  -1663200.0000000  
16      1584    312     -50     -13     73.5504234    -63.6692861   0.000   0.139   13.021  0.307   2      -10.000  -2.600  1534    299     73.6285532    -63.8510845   -574200.0000000  -1699400.0000000  -576800.0000000  -1689400.0000000  
17      1632    320     -51     -12     73.4727067    -63.5234116   0.000   0.134   13.155  0.275   1      -10.200  -2.400  1581    308     73.5532478    -63.6996346   -572600.0000000  -1709000.0000000  -575000.0000000  -1698800.0000000  
18      1688    336     -51     -13     73.3857177    -63.3149578   0.000   0.095   8.517   0.212   1      -10.200  -2.600  1637    323     73.4658502    -63.4952390   -569400.0000000  -1720200.0000000  -572000.0000000  -1710000.0000000  
19      1728    336     -50     -17     73.3170049    -63.2357985   354.375  0.114   10.048  0.298   2      -10.000  -3.400  1678    319     73.3931914    -63.4369496   -569400.0000000  -1728200.0000000  -572800.0000000  -1718200.0000000  
20      1600    344     -50     -13     73.5414014    -63.4430249   0.000   0.147   12.501  0.320   2      -10.000  -2.600  1550    331     73.6197324    -63.6236280   -567800.0000000  -1702600.0000000  -570400.0000000  -1692600.0000000  
21      1368    360     -47     -21     73.9487441    -63.8242874   0.000   0.194   19.565  0.350   2      -9.400  -4.200  1321    339     74.0169404    -64.0547657   -564600.0000000  -1656200.0000000  -568800.0000000  -1646800.0000000  
22      1472    368     -45     -11     73.7749467    -63.5578570   0.000   0.099   9.121   0.302   2      -9.000  -2.200  1427    357     73.8458043    -63.7188946   -563000.0000000  -1677000.0000000  -565200.0000000  -1668000.0000000  
23      1512    384     -49     -14     73.7154226    -63.3778041   0.000   0.133   11.799  0.251   1      -9.800  -2.800  1463    370     73.7915505    -63.5641363   -559800.0000000  -1685000.0000000  -562600.0000000  -1675200.0000000  
24      1384    392     -45     -13     73.9398839    -63.5922521   0.000   0.108   9.862   0.230   1      -9.000  -2.600  1339    379     74.0095760    -63.7675766   -558200.0000000  -1659400.0000000  -560800.0000000  -1650400.0000000  
25      1808    392     -51     -15     73.2106685    -62.7463403   0.000   0.143   14.926  0.400   2      -10.200  -3.000  1757    377     73.2901615    -62.9339019   -558200.0000000  -1744200.0000000  -561200.0000000  -1734000.0000000  
26      1960    400     -50     -18     72.9530750    -62.4139363   0.000   0.140   13.993  0.281   1      -10.000  -3.600  1910    382     73.0294682    -62.6128588   -556600.0000000  -1774600.0000000  -560200.0000000  -1764600.0000000  
27      1232    416     -43     -20     74.2147637    -63.7635292   0.000   0.127   12.527  0.373   2      -8.600  -4.000  1189    396     74.2768003    -63.9826606   -553400.0000000  -1629000.0000000  -557400.0000000  -1620400.0000000  
