CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       704     128     0       0       78.0274300    -120.0753886  0.000   0.445   50.148  0.687   3      0.000   0.000   704     128     78.0274300    -120.0753886  -1257600.0000000  -335200.0000000  -1257600.0000000  -335200.0000000  
1       640     136     0       0       78.0711650    -120.6036801  0.000   0.424   47.132  0.687   3      0.000   0.000   640     136     78.0711650    -120.6036801  -1256000.0000000  -322400.0000000  -1256000.0000000  -322400.0000000  
2       672     136     0       0       78.0564934    -120.3301121  0.000   0.426   47.055  0.670   3      0.000   0.000   672     136     78.0564934    -120.3301121  -1256000.0000000  -328800.0000000  -1256000.0000000  -328800.0000000  
3       752     136     0       0       78.0186381    -119.6491981  0.000   0.384   41.235  0.631   3      0.000   0.000   752     136     78.0186381    -119.6491981  -1256000.0000000  -344800.0000000  -1256000.0000000  -344800.0000000  
4       512     144     0       0       78.1413644    -121.6882167  0.000   0.491   56.896  0.689   3      0.000   0.000   512     144     78.1413644    -121.6882167  -1254400.0000000  -296800.0000000  -1254400.0000000  -296800.0000000  
5       584     144     0       0       78.1103775    -121.0669766  0.000   0.418   47.481  0.642   3      0.000   0.000   584     144     78.1103775    -121.0669766  -1254400.0000000  -311200.0000000  -1254400.0000000  -311200.0000000  
6       416     152     0       0       78.1947898    -122.5060626  0.000   0.471   54.920  0.716   3      0.000   0.000   416     152     78.1947898    -122.5060626  -1252800.0000000  -277600.0000000  -1252800.0000000  -277600.0000000  
7       448     152     0       0       78.1819997    -122.2273655  0.000   0.400   43.574  0.646   3      0.000   0.000   448     152     78.1819997    -122.2273655  -1252800.0000000  -284000.0000000  -1252800.0000000  -284000.0000000  
8       480     152     0       0       78.1689328    -121.9492816  0.000   0.377   42.523  0.639   3      0.000   0.000   480     152     78.1689328    -121.9492816  -1252800.0000000  -290400.0000000  -1252800.0000000  -290400.0000000  
9       552     152     0       0       78.1385250    -121.3258921  0.000   0.437   49.264  0.743   3      0.000   0.000   552     152     78.1385250    -121.3258921  -1252800.0000000  -304800.0000000  -1252800.0000000  -304800.0000000  
10      344     160     0       0       78.2368589    -123.1205737  0.000   0.441   51.183  0.688   3      0.000   0.000   344     160     78.2368589    -123.1205737  -1251200.0000000  -263200.0000000  -1251200.0000000  -263200.0000000  
11      712     160     0       0       78.0801232    -119.9341394  0.000   0.411   47.063  0.698   3      0.000   0.000   712     160     78.0801232    -119.9341394  -1251200.0000000  -336800.0000000  -1251200.0000000  -336800.0000000  
12      208     168     0       0       78.2998536    -124.3050634  0.000   0.449   51.355  0.682   3      0.000   0.000   208     168     78.2998536    -124.3050634  -1249600.0000000  -236000.0000000  -1249600.0000000  -236000.0000000  
13      240     168     0       0       78.2888570    -124.0219881  0.000   0.398   43.956  0.575   3      0.000   0.000   240     168     78.2888570    -124.0219881  -1249600.0000000  -242400.0000000  -1249600.0000000  -242400.0000000  
14      280     168     0       0       78.2747131    -123.6689070  0.000   0.409   45.601  0.681   3      0.000   0.000   280     168     78.2747131    -123.6689070  -1249600.0000000  -250400.0000000  -1249600.0000000  -250400.0000000  
15      312     168     0       0       78.2630805    -123.3870672  0.000   0.452   52.035  0.768   3      0.000   0.000   312     168     78.2630805    -123.3870672  -1249600.0000000  -256800.0000000  -1249600.0000000  -256800.0000000  
16      384     168     0       0       78.2358800    -122.7550249  0.000   0.511   60.867  0.779   3      0.000   0.000   384     168     78.2358800    -122.7550249  -1249600.0000000  -271200.0000000  -1249600.0000000  -271200.0000000  
17      640     168     0       0       78.1277906    -120.5330341  0.000   0.442   50.743  0.706   3      0.000   0.000   640     168     78.1277906    -120.5330341  -1249600.0000000  -322400.0000000  -1249600.0000000  -322400.0000000  
18      672     168     0       0       78.1130471    -120.2582427  0.000   0.371   41.421  0.673   3      0.000   0.000   672     168     78.1130471    -120.2582427  -1249600.0000000  -328800.0000000  -1249600.0000000  -328800.0000000  
19      744     168     0       0       78.0788868    -119.6425066  0.000   0.350   39.317  0.640   3      0.000   0.000   744     168     78.0788868    -119.6425066  -1249600.0000000  -343200.0000000  -1249600.0000000  -343200.0000000  
20      104     176     0       0       78.3480382    -125.2163630  0.000   0.419   46.673  0.619   3      0.000   0.000   104     176     78.3480382    -125.2163630  -1248000.0000000  -215200.0000000  -1248000.0000000  -215200.0000000  
21      144     176     0       0       78.3353892    -124.8600749  0.000   0.455   51.822  0.717   3      0.000   0.000   144     176     78.3353892    -124.8600749  -1248000.0000000  -223200.0000000  -1248000.0000000  -223200.0000000  
22      176     176     0       0       78.3249483    -124.5756125  0.000   0.516   62.093  0.720   3      0.000   0.000   176     176     78.3249483    -124.5756125  -1248000.0000000  -229600.0000000  -1248000.0000000  -229600.0000000  
23      520     176     0       0       78.1948719    -121.5528955  0.000   0.476   55.477  0.749   3      0.000   0.000   520     176     78.1948719    -121.5528955  -1248000.0000000  -298400.0000000  -1248000.0000000  -298400.0000000  
24      40      184     0       0       78.3817792    -125.7763840  0.000   0.412   45.585  0.702   3      0.000   0.000   40      184     78.3817792    -125.7763840  -1246400.0000002  -202400.0000000  -1246400.0000002  -202400.0000000  
25      600     184     0       0       78.1741905    -120.8426788  0.000   0.401   43.161  0.647   3      0.000   0.000   600     184     78.1741905    -120.8426788  -1246400.0000000  -314400.0000000  -1246400.0000000  -314400.0000000  
26      416     192     0       0       78.2661527    -122.4283121  0.000   0.466   53.400  0.659   3      0.000   0.000   416     192     78.2661527    -122.4283121  -1244800.0000000  -277600.0000000  -1244800.0000000  -277600.0000000  
27      456     192     0       0       78.2500217    -122.0780150  0.000   0.446   50.485  0.703   3      0.000   0.000   456     192     78.2500217    -122.0780150  -1244800.0000000  -285600.0000000  -1244800.0000000  -285600.0000000  
28      568     192     0       0       78.2025492    -121.1024660  0.000   0.409   44.888  0.651   3      0.000   0.000   568     192     78.2025492    -121.1024660  -1244800.0000000  -308000.0000000  -1244800.0000000  -308000.0000000  
29      216     200     0       0       78.3545898    -124.1801273  0.000   0.443   50.597  0.699   3      0.000   0.000   216     200     78.3545898    -124.1801273  -1243200.0000000  -237600.0000000  -1243200.0000000  -237600.0000000  
30      248     200     0       0       78.3434663    -123.8958348  0.000   0.458   53.816  0.741   3      0.000   0.000   248     200     78.3434663    -123.8958348  -1243200.0000000  -244000.0000000  -1243200.0000000  -244000.0000000  
31      320     200     0       0       78.3174003    -123.2582158  0.000   0.486   56.092  0.720   3      0.000   0.000   320     200     78.3174003    -123.2582158  -1243200.0000000  -258400.0000000  -1243200.0000000  -258400.0000000  
32      760     200     0       0       78.1274462    -119.4302608  0.000   0.402   45.199  0.683   3      0.000   0.000   760     200     78.1274462    -119.4302608  -1243200.0000000  -346400.0000000  -1243200.0000000  -346400.0000000  
33      96      208     0       0       78.4081703    -125.2386108  0.000   0.478   54.939  0.734   3      0.000   0.000   96      208     78.4081703    -125.2386108  -1241600.0000002  -213600.0000000  -1241600.0000002  -213600.0000000  
34      176     208     0       0       78.3824741    -124.5230654  0.000   0.493   57.617  0.732   3      0.000   0.000   176     208     78.3824741    -124.5230654  -1241600.0000002  -229600.0000000  -1241600.0000002  -229600.0000000  
35      368     208     0       0       78.3135222    -122.8195501  0.000   0.475   55.317  0.666   3      0.000   0.000   368     208     78.3135222    -122.8195501  -1241600.0000000  -268000.0000000  -1241600.0000000  -268000.0000000  
36      504     208     0       0       78.2585426    -121.6258039  0.000   0.464   53.726  0.663   3      0.000   0.000   504     208     78.2585426    -121.6258039  -1241600.0000000  -295200.0000000  -1241600.0000000  -295200.0000000  
37      40      216     0       0       78.4395209    -125.7296026  0.000   0.427   48.581  0.673   3      0.000   0.000   40      216     78.4395209    -125.7296026  -1240000.0000002  -202400.0000000  -1240000.0000002  -202400.0000000  
38      288     216     0       0       78.3578254    -123.5124618  0.000   0.477   56.020  0.739   3      0.000   0.000   288     216     78.3578254    -123.5124618  -1240000.0000000  -252000.0000000  -1240000.0000000  -252000.0000000  
39      576     224     0       0       78.2557749    -120.9637565  0.000   0.489   57.425  0.665   3      0.000   0.000   576     224     78.2557749    -120.9637565  -1238400.0000000  -309600.0000000  -1238400.0000000  -309600.0000000  
40      672     224     0       0       78.2119841    -120.1308007  0.000   0.422   46.722  0.610   3      0.000   0.000   672     224     78.2119841    -120.1308007  -1238400.0000000  -328800.0000000  -1238400.0000000  -328800.0000000  
41      232     240     0       0       78.4208451    -123.9686510  0.000   0.483   56.238  0.700   3      0.000   0.000   232     240     78.4208451    -123.9686510  -1235200.0000002  -240800.0000000  -1235200.0000002  -240800.0000000  
42      392     240     0       0       78.3613117    -122.5458678  0.000   0.461   53.607  0.738   3      0.000   0.000   392     240     78.3613117    -122.5458678  -1235200.0000000  -272800.0000000  -1235200.0000000  -272800.0000000  
43      520     240     0       0       78.3086051    -121.4186837  0.000   0.456   53.665  0.695   3      0.000   0.000   520     240     78.3086051    -121.4186837  -1235200.0000000  -298400.0000000  -1235200.0000000  -298400.0000000  
44      48      248     0       0       78.4948830    -125.6099981  0.000   0.465   54.755  0.732   3      0.000   0.000   48      248     78.4948830    -125.6099981  -1233600.0000002  -204000.0000000  -1233600.0000002  -204000.0000000  
45      144     248     0       0       78.4649368    -124.7442081  0.000   0.443   50.753  0.642   3      0.000   0.000   144     248     78.4649368    -124.7442081  -1233600.0000002  -223200.0000000  -1233600.0000002  -223200.0000000  
46      296     248     0       0       78.4122110    -123.3831415  0.000   0.426   49.873  0.760   3      0.000   0.000   296     248     78.4122110    -123.3831415  -1233600.0000002  -253600.0000000  -1233600.0000002  -253600.0000000  
47      800     248     0       0       78.1919463    -118.9712113  0.000   0.329   37.305  0.416   3      0.000   0.000   800     248     78.1919463    -118.9712113  -1233600.0000000  -354400.0000000  -1233600.0000000  -354400.0000000  
48      104     256     0       0       78.4921412    -125.0918052  0.000   0.461   52.925  0.770   3      0.000   0.000   104     256     78.4921412    -125.0918052  -1232000.0000002  -215200.0000000  -1232000.0000002  -215200.0000000  
49      648     256     0       0       78.2797350    -120.2655942  0.000   0.384   42.812  0.630   3      0.000   0.000   648     256     78.2797350    -120.2655942  -1232000.0000000  -324000.0000000  -1232000.0000000  -324000.0000000  
50      200     264     0       0       78.4750034    -124.2139903  0.000   0.399   44.143  0.643   3      0.000   0.000   200     264     78.4750034    -124.2139903  -1230400.0000002  -234400.0000000  -1230400.0000002  -234400.0000000  
51      424     264     0       0       78.3913453    -122.2150574  0.000   0.498   59.085  0.799   3      0.000   0.000   424     264     78.3913453    -122.2150574  -1230400.0000002  -279200.0000000  -1230400.0000002  -279200.0000000  
52      616     264     0       0       78.3086328    -120.5263259  0.000   0.388   43.582  0.655   3      0.000   0.000   616     264     78.3086328    -120.5263259  -1230400.0000000  -317600.0000000  -1230400.0000000  -317600.0000000  
53      240     272     0       0       78.4754425    -123.8407889  0.000   0.539   65.186  0.751   3      0.000   0.000   240     272     78.4754425    -123.8407889  -1228800.0000002  -242400.0000000  -1228800.0000002  -242400.0000000  
54      768     272     0       0       78.2501683    -119.1877123  0.000   0.439   48.806  0.666   3      0.000   0.000   768     272     78.2501683    -119.1877123  -1228800.0000000  -348000.0000000  -1228800.0000000  -348000.0000000  
55      48      280     0       0       78.5526081    -125.5619069  0.000   0.468   52.041  0.691   3      0.000   0.000   48      280     78.5526081    -125.5619069  -1227200.0000001  -204000.0000000  -1227200.0000001  -204000.0000000  
56      136     280     0       0       78.5251159    -124.7641925  0.000   0.420   46.374  0.625   3      0.000   0.000   136     280     78.5251159    -124.7641925  -1227200.0000002  -221600.0000000  -1227200.0000002  -221600.0000000  
57      168     280     0       0       78.5145729    -124.4750894  0.000   0.396   43.468  0.667   3      0.000   0.000   168     280     78.5145729    -124.4750894  -1227200.0000002  -228000.0000000  -1227200.0000002  -228000.0000000  
58      312     280     0       0       78.4635554    -123.1810082  0.000   0.490   56.659  0.748   3      0.000   0.000   312     280     78.4635554    -123.1810082  -1227200.0000002  -256800.0000000  -1227200.0000002  -256800.0000000  
59      800     280     0       0       78.2481443    -118.8919445  0.000   0.401   45.299  0.652   3      0.000   0.000   800     280     78.2481443    -118.8919445  -1227200.0000000  -354400.0000000  -1227200.0000000  -354400.0000000  
60      384     288     0       0       78.4501520    -122.5226816  0.000   0.449   50.753  0.679   3      0.000   0.000   384     288     78.4501520    -122.5226816  -1225600.0000002  -271200.0000000  -1225600.0000002  -271200.0000000  
61      728     288     0       0       78.2980600    -119.4951799  0.000   0.379   41.887  0.659   3      0.000   0.000   728     288     78.2980600    -119.4951799  -1225600.0000000  -340000.0000000  -1225600.0000000  -340000.0000000  
62      200     296     0       0       78.5324756    -124.1589260  0.000   0.380   40.627  0.676   3      0.000   0.000   200     296     78.5324756    -124.1589260  -1224000.0000002  -234400.0000000  -1224000.0000002  -234400.0000000  
63      456     296     0       0       78.4352377    -121.8659777  0.000   0.425   48.322  0.713   3      0.000   0.000   456     296     78.4352377    -121.8659777  -1224000.0000002  -285600.0000000  -1224000.0000002  -285600.0000000  
64      496     296     0       0       78.4184001    -121.5113487  0.000   0.422   47.771  0.741   3      0.000   0.000   496     296     78.4184001    -121.5113487  -1224000.0000002  -293600.0000000  -1224000.0000002  -293600.0000000  
65      664     296     0       0       78.3429123    -120.0336265  0.000   0.315   32.992  0.453   3      0.000   0.000   664     296     78.3429123    -120.0336265  -1224000.0000000  -327200.0000000  -1224000.0000000  -327200.0000000  
