CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      1776    240     0       0       73.6081823    139.1130229   0.000   0.354   38.150  0.561   3      0.000   0.000   1776    240     73.6081823    139.1130229   -128200.0000000  1782800.0000000  -128200.0000000  1782800.0000000  
40      1416    248     0       0       72.9596310    138.9046866   0.000   0.287   30.602  0.449   3      0.000   0.000   1416    248     72.9596310    138.9046866   -126600.0000000  1854800.0000000  -126600.0000000  1854800.0000000  
41      1712    248     0       0       73.4936665    139.0330040   0.000   0.376   41.355  0.622   3      0.000   0.000   1712    248     73.4936665    139.0330040   -126600.0000000  1795600.0000000  -126600.0000000  1795600.0000000  
42      1032    256     0       0       72.2687198    138.7026299   0.000   0.147   15.522  0.203   1      0.000   0.000   1032    256     72.2687198    138.7026299   -125000.0000000  1931600.0000000  -125000.0000000  1931600.0000000  
43      1256    256     0       0       72.6721878    138.7902915   0.000   0.195   19.324  0.294   1      0.000   0.000   1256    256     72.6721878    138.7902915   -125000.0000000  1886800.0000000  -125000.0000000  1886800.0000000  
44      1464    256     0       0       73.0471725    138.8754860   0.000   0.236   24.264  0.410   3      0.000   0.000   1464    256     73.0471725    138.8754860   -125000.0000000  1845200.0000000  -125000.0000000  1845200.0000000  
45      1496    256     0       0       73.1048905    138.8889334   0.000   0.168   16.808  0.291   1      0.000   0.000   1496    256     73.1048905    138.8889334   -125000.0000000  1838800.0000000  -125000.0000000  1838800.0000000  
46      1648    256     0       0       73.3791512    138.9541024   0.000   0.308   31.701  0.586   3      0.000   0.000   1648    256     73.3791512    138.9541024   -125000.0000000  1808400.0000000  -125000.0000000  1808400.0000000  
47      1080    264     0       0       72.3560760    138.6735735   0.000   0.225   23.467  0.440   3      0.000   0.000   1080    264     72.3560760    138.6735735   -123400.0000000  1922000.0000000  -123400.0000000  1922000.0000000  
48      1376    264     0       0       72.8894480    138.7899850   0.000   0.331   34.377  0.442   3      0.000   0.000   1376    264     72.8894480    138.7899850   -123400.0000000  1862800.0000000  -123400.0000000  1862800.0000000  
49      1608    264     0       0       73.3079486    138.8865073   0.000   0.262   26.093  0.416   3      0.000   0.000   1608    264     73.3079486    138.8865073   -123400.0000000  1816400.0000000  -123400.0000000  1816400.0000000  
50      1680    264     0       0       73.4379065    138.9174685   0.000   0.334   35.891  0.518   3      0.000   0.000   1680    264     73.4379065    138.9174685   -123400.0000000  1802000.0000000  -123400.0000000  1802000.0000000  
51      1560    272     0       0       73.2222997    138.8161574   0.000   0.303   31.937  0.423   3      0.000   0.000   1560    272     73.2222997    138.8161574   -121800.0000000  1826000.0000000  -121800.0000000  1826000.0000000  
52      1800    272     0       0       73.6555801    138.9188640   0.000   0.221   22.916  0.338   2      0.000   0.000   1800    272     73.6555801    138.9188640   -121800.0000000  1778000.0000000  -121800.0000000  1778000.0000000  
53      1176    280     0       0       72.5308343    138.6145753   0.000   0.124   11.546  0.229   1      0.000   0.000   1176    280     72.5308343    138.6145753   -120200.0000000  1902800.0000000  -120200.0000000  1902800.0000000  
54      1048    288     0       0       72.3011657    138.5193586   0.000   0.153   15.344  0.232   1      0.000   0.000   1048    288     72.3011657    138.5193586   -118600.0000000  1928400.0000000  -118600.0000000  1928400.0000000  
55      1416    288     0       0       72.9643990    138.6586376   0.000   0.227   22.901  0.306   2      0.000   0.000   1416    288     72.9643990    138.6586376   -118600.0000000  1854800.0000000  -118600.0000000  1854800.0000000  
56      1528    288     0       0       73.1664536    138.7032386   0.000   0.245   24.902  0.355   2      0.000   0.000   1528    288     73.1664536    138.7032386   -118600.0000000  1832400.0000000  -118600.0000000  1832400.0000000  
57      1720    288     0       0       73.5130440    138.7822775   0.000   0.318   32.258  0.470   3      0.000   0.000   1720    288     73.5130440    138.7822775   -118600.0000000  1794000.0000000  -118600.0000000  1794000.0000000  
58      1752    288     0       0       73.5708346    138.7957794   0.000   0.276   28.625  0.449   3      0.000   0.000   1752    288     73.5708346    138.7957794   -118600.0000000  1787600.0000000  -118600.0000000  1787600.0000000  
59      1856    288     0       0       73.7587033    138.8403330   0.000   0.209   20.890  0.316   2      0.000   0.000   1856    288     73.7587033    138.8403330   -118600.0000000  1766800.0000000  -118600.0000000  1766800.0000000  
60      1224    296     0       0       72.6191333    138.5363889   0.000   0.113   11.066  0.202   1      0.000   0.000   1224    296     72.6191333    138.5363889   -117000.0000000  1893200.0000000  -117000.0000000  1893200.0000000  
61      1328    296     0       0       72.8066143    138.5755723   0.000   0.336   35.166  0.601   3      0.000   0.000   1328    296     72.8066143    138.5755723   -117000.0000000  1872400.0000000  -117000.0000000  1872400.0000000  
62      1464    296     0       0       73.0519040    138.6281399   0.000   0.202   20.311  0.302   2      0.000   0.000   1464    296     73.0519040    138.6281399   -117000.0000000  1845200.0000000  -117000.0000000  1845200.0000000  
63      928     304     0       0       72.0868449    138.3826312   0.000   0.179   17.515  0.269   1      0.000   0.000   928     304     72.0868449    138.3826312   -115400.0000000  1952400.0000000  -115400.0000000  1952400.0000000  
64      968     304     0       0       72.1588553    138.3965161   0.000   0.170   16.531  0.289   1      0.000   0.000   968     304     72.1588553    138.3965161   -115400.0000000  1944400.0000000  -115400.0000000  1944400.0000000  
65      1272    304     0       0       72.7065425    138.5058818   0.000   0.222   22.890  0.362   2      0.000   0.000   1272    304     72.7065425    138.5058818   -115400.0000000  1883600.0000000  -115400.0000000  1883600.0000000  
66      1808    312     0       0       73.6748216    138.6654819   0.000   0.242   24.164  0.338   2      0.000   0.000   1808    312     73.6748216    138.6654819   -113800.0000000  1776400.0000000  -113800.0000000  1776400.0000000  
67      1064    320     0       0       72.3334353    138.3354057   0.000   0.165   16.222  0.246   1      0.000   0.000   1064    320     72.3334353    138.3354057   -112200.0000000  1925200.0000000  -112200.0000000  1925200.0000000  
68      1176    320     0       0       72.5352361    138.3745803   0.000   0.186   18.911  0.270   1      0.000   0.000   1176    320     72.5352361    138.3745803   -112200.0000000  1902800.0000000  -112200.0000000  1902800.0000000  
69      1592    320     0       0       73.2856178    138.5284994   0.000   0.276   28.594  0.455   3      0.000   0.000   1592    320     73.2856178    138.5284994   -112200.0000000  1819600.0000000  -112200.0000000  1819600.0000000  
70      1672    320     0       0       73.4300689    138.5597211   0.000   0.320   33.468  0.452   3      0.000   0.000   1672    320     73.4300689    138.5597211   -112200.0000000  1803600.0000000  -112200.0000000  1803600.0000000  
71      1704    320     0       0       73.4878622    138.5723648   0.000   0.331   34.793  0.462   3      0.000   0.000   1704    320     73.4878622    138.5723648   -112200.0000000  1797200.0000000  -112200.0000000  1797200.0000000  
72      1752    320     0       0       73.5745660    138.5914995   0.000   0.294   31.381  0.462   3      0.000   0.000   1752    320     73.5745660    138.5914995   -112200.0000000  1787600.0000000  -112200.0000000  1787600.0000000  
73      1856    320     0       0       73.7624802    138.6336685   0.000   0.261   26.567  0.371   2      0.000   0.000   1856    320     73.7624802    138.6336685   -112200.0000000  1766800.0000000  -112200.0000000  1766800.0000000  
74      1528    328     0       0       73.1709684    138.4540683   0.000   0.254   26.272  0.424   3      0.000   0.000   1528    328     73.1709684    138.4540683   -110600.0000000  1832400.0000000  -110600.0000000  1832400.0000000  
75      1560    328     0       0       73.2287315    138.4661451   0.000   0.279   28.901  0.442   3      0.000   0.000   1560    328     73.2287315    138.4661451   -110600.0000000  1826000.0000000  -110600.0000000  1826000.0000000  
76      1640    328     0       0       73.3731720    138.4967093   0.000   0.211   21.975  0.346   2      0.000   0.000   1640    328     73.3731720    138.4967093   -110600.0000000  1810000.0000000  -110600.0000000  1810000.0000000  
77      912     336     0       0       72.0613493    138.1902151   0.000   0.192   18.609  0.350   2      0.000   0.000   912     336     72.0613493    138.1902151   -109000.0000000  1955600.0000000  -109000.0000000  1955600.0000000  
78      1240    336     0       0       72.6522823    138.3007036   0.000   0.198   19.961  0.344   2      0.000   0.000   1240    336     72.6522823    138.3007036   -109000.0000000  1890000.0000000  -109000.0000000  1890000.0000000  
79      1032    344     0       0       72.2782533    138.1824587   0.000   0.212   21.219  0.378   2      0.000   0.000   1032    344     72.2782533    138.1824587   -107400.0000000  1931600.0000000  -107400.0000000  1931600.0000000  
80      1144    344     0       0       72.4800562    138.2197193   0.000   0.129   12.916  0.261   1      0.000   0.000   1144    344     72.4800562    138.2197193   -107400.0000000  1909200.0000000  -107400.0000000  1909200.0000000  
81      1296    344     0       0       72.7540878    138.2717038   0.000   0.325   34.458  0.510   3      0.000   0.000   1296    344     72.7540878    138.2717038   -107400.0000000  1878800.0000000  -107400.0000000  1878800.0000000  
82      1432    344     0       0       72.9994240    138.3196584   0.000   0.273   28.209  0.465   3      0.000   0.000   1432    344     72.9994240    138.3196584   -107400.0000000  1851600.0000000  -107400.0000000  1851600.0000000  
83      1800    344     0       0       73.6639643    138.4567485   0.000   0.209   21.110  0.340   2      0.000   0.000   1800    344     73.6639643    138.4567485   -107400.0000000  1778000.0000000  -107400.0000000  1778000.0000000  
84      1360    352     0       0       72.8703471    138.2451287   0.000   0.310   32.892  0.475   3      0.000   0.000   1360    352     72.8703471    138.2451287   -105800.0000000  1866000.0000000  -105800.0000000  1866000.0000000  
85      1464    352     0       0       73.0580046    138.2816299   0.000   0.303   31.536  0.460   3      0.000   0.000   1464    352     73.0580046    138.2816299   -105800.0000000  1845200.0000000  -105800.0000000  1845200.0000000  
86      1760    352     0       0       73.5925468    138.3901554   0.000   0.263   27.202  0.367   2      0.000   0.000   1760    352     73.5925468    138.3901554   -105800.0000000  1786000.0000000  -105800.0000000  1786000.0000000  
87      1080    360     0       0       72.3663151    138.1032161   0.000   0.137   12.781  0.213   1      0.000   0.000   1080    360     72.3663151    138.1032161   -104200.0000000  1922000.0000000  -104200.0000000  1922000.0000000  
88      1176    360     0       0       72.5393358    138.1344666   0.000   0.196   19.851  0.295   1      0.000   0.000   1176    360     72.5393358    138.1344666   -104200.0000000  1902800.0000000  -104200.0000000  1902800.0000000  
89      1544    360     0       0       73.2032409    138.2603187   0.000   0.276   28.118  0.449   3      0.000   0.000   1544    360     73.2032409    138.2603187   -104200.0000000  1829200.0000000  -104200.0000000  1829200.0000000  
90      1576    360     0       0       73.2610201    138.2717411   0.000   0.262   26.847  0.450   3      0.000   0.000   1576    360     73.2610201    138.2717411   -104200.0000000  1822800.0000000  -104200.0000000  1822800.0000000  
91      1704    360     0       0       73.4922124    138.3182417   0.000   0.329   35.395  0.549   3      0.000   0.000   1704    360     73.4922124    138.3182417   -104200.0000000  1797200.0000000  -104200.0000000  1797200.0000000  
92      896     368     0       0       72.0356568    137.9983560   0.000   0.164   15.951  0.300   1      0.000   0.000   896     368     72.0356568    137.9983560   -102600.0000000  1958800.0000000  -102600.0000000  1958800.0000000  
93      968     368     0       0       72.1653160    138.0205205   0.000   0.169   16.432  0.290   1      0.000   0.000   968     368     72.1653160    138.0205205   -102600.0000000  1944400.0000000  -102600.0000000  1944400.0000000  
94      1328    368     0       0       72.8142290    138.1364420   0.000   0.344   36.749  0.536   3      0.000   0.000   1328    368     72.8142290    138.1364420   -102600.0000000  1872400.0000000  -102600.0000000  1872400.0000000  
95      1632    368     0       0       73.3629766    138.2414848   0.000   0.350   37.143  0.561   3      0.000   0.000   1632    368     73.3629766    138.2414848   -102600.0000000  1811600.0000000  -102600.0000000  1811600.0000000  
96      1424    376     0       0       72.9882355    138.1195523   0.000   0.302   31.315  0.526   3      0.000   0.000   1424    376     72.9882355    138.1195523   -101000.0000000  1853200.0000000  -101000.0000000  1853200.0000000  
97      1488    384     0       0       73.1045421    138.0915412   0.000   0.291   30.058  0.465   3      0.000   0.000   1488    384     73.1045421    138.0915412   -99400.0000000  1840400.0000000  -99400.0000000  1840400.0000000  
98      1560    392     0       0       73.2353257    138.0658150   0.000   0.281   28.835  0.500   3      0.000   0.000   1560    392     73.2353257    138.0658150   -97800.0000000  1826000.0000000  -97800.0000000  1826000.0000000  
99      1816    392     0       0       73.6978953    138.1540826   0.000   0.286   30.431  0.487   3      0.000   0.000   1816    392     73.6978953    138.1540826   -97800.0000000  1774800.0000000  -97800.0000000  1774800.0000000  
100     936     400     0       0       72.1106211    137.8231457   0.000   0.137   13.845  0.211   1      0.000   0.000   936     400     72.1106211    137.8231457   -96200.0000000  1950800.0000000  -96200.0000000  1950800.0000000  
101     1144    400     0       0       72.4854385    137.8845571   0.000   0.164   16.349  0.263   1      0.000   0.000   1144    400     72.4854385    137.8845571   -96200.0000000  1909200.0000000  -96200.0000000  1909200.0000000  
102     1344    400     0       0       72.8461633    137.9461776   0.000   0.387   41.106  0.567   3      0.000   0.000   1344    400     72.8461633    137.9461776   -96200.0000000  1869200.0000000  -96200.0000000  1869200.0000000  
103     1704    400     0       0       73.4962420    138.0639878   0.000   0.219   23.166  0.382   2      0.000   0.000   1704    400     73.4962420    138.0639878   -96200.0000000  1797200.0000000  -96200.0000000  1797200.0000000  
104     1408    408     0       0       72.9624030    137.9172034   0.000   0.265   27.593  0.369   2      0.000   0.000   1408    408     72.9624030    137.9172034   -94600.0000000  1856400.0000000  -94600.0000000  1856400.0000000  
105     1448    408     0       0       73.0346083    137.9298073   0.000   0.262   27.355  0.489   3      0.000   0.000   1448    408     73.0346083    137.9298073   -94600.0000000  1848400.0000000  -94600.0000000  1848400.0000000  
106     1600    408     0       0       73.3090996    137.9787110   0.000   0.255   25.624  0.437   3      0.000   0.000   1600    408     73.3090996    137.9787110   -94600.0000000  1818000.0000000  -94600.0000000  1818000.0000000  
107     1664    408     0       0       73.4247269    137.9997935   0.000   0.299   32.798  0.530   3      0.000   0.000   1664    408     73.4247269    137.9997935   -94600.0000000  1805200.0000000  -94600.0000000  1805200.0000000  
108     1016    416     0       0       72.2561501    137.7519172   0.000   0.197   18.891  0.313   2      0.000   0.000   1016    416     72.2561501    137.7519172   -93000.0000000  1934800.0000000  -93000.0000000  1934800.0000000  
109     1232    416     0       0       72.6455620    137.8146650   0.000   0.213   21.085  0.240   1      0.000   0.000   1232    416     72.6455620    137.8146650   -93000.0000000  1891600.0000000  -93000.0000000  1891600.0000000  
110     1264    416     0       0       72.7032841    137.8242050   0.000   0.269   27.633  0.416   3      0.000   0.000   1264    416     72.7032841    137.8242050   -93000.0000000  1885200.0000000  -93000.0000000  1885200.0000000  
111     1072    424     0       0       72.3577641    137.7203673   0.000   0.149   13.421  0.230   1      0.000   0.000   1072    424     72.3577641    137.7203673   -91400.0000000  1923600.0000000  -91400.0000000  1923600.0000000  
112     936     432     0       0       72.1133690    137.6356015   0.000   0.152   14.414  0.241   1      0.000   0.000   936     432     72.1133690    137.6356015   -89800.0000000  1950800.0000000  -89800.0000000  1950800.0000000  
113     984     432     0       0       72.1998487    137.6486171   0.000   0.178   17.432  0.246   1      0.000   0.000   984     432     72.1998487    137.6486171   -89800.0000000  1941200.0000000  -89800.0000000  1941200.0000000  
114     1480    432     0       0       73.0945505    137.7910373   0.000   0.336   35.589  0.533   3      0.000   0.000   1480    432     73.0945505    137.7910373   -89800.0000000  1842000.0000000  -89800.0000000  1842000.0000000  
115     1512    432     0       0       73.1523392    137.8007530   0.000   0.224   22.622  0.387   2      0.000   0.000   1512    432     73.1523392    137.8007530   -89800.0000000  1835600.0000000  -89800.0000000  1835600.0000000  
116     1704    432     0       0       73.4992347    137.8604972   0.000   0.239   24.139  0.384   2      0.000   0.000   1704    432     73.4992347    137.8604972   -89800.0000000  1797200.0000000  -89800.0000000  1797200.0000000  
117     1832    432     0       0       73.7306514    137.9017618   0.000   0.307   31.463  0.538   3      0.000   0.000   1832    432     73.7306514    137.9017618   -89800.0000000  1771600.0000000  -89800.0000000  1771600.0000000  
118     1312    440     0       0       72.7919742    137.6923479   0.000   0.369   39.561  0.589   3      0.000   0.000   1312    440     72.7919742    137.6923479   -88200.0000000  1875600.0000000  -88200.0000000  1875600.0000000  
119     1344    440     0       0       72.8497238    137.7015526   0.000   0.366   40.149  0.515   3      0.000   0.000   1344    440     72.8497238    137.7015526   -88200.0000000  1869200.0000000  -88200.0000000  1869200.0000000  
120     1608    440     0       0       73.3264605    137.7799612   0.000   0.245   24.161  0.355   2      0.000   0.000   1608    440     73.3264605    137.7799612   -88200.0000000  1816400.0000000  -88200.0000000  1816400.0000000  
121     1216    448     0       0       72.6194394    137.6168271   0.000   0.176   17.318  0.280   1      0.000   0.000   1216    448     72.6194394    137.6168271   -86600.0000000  1894800.0000000  -86600.0000000  1894800.0000000  
122     1392    448     0       0       72.9370420    137.6662897   0.000   0.275   28.607  0.384   2      0.000   0.000   1392    448     72.9370420    137.6662897   -86600.0000000  1859600.0000000  -86600.0000000  1859600.0000000  
123     1048    456     0       0       72.3171446    137.5238493   0.000   0.130   12.760  0.213   1      0.000   0.000   1048    456     72.3171446    137.5238493   -85000.0000000  1928400.0000000  -85000.0000000  1928400.0000000  
124     1176    456     0       0       72.5479418    137.5577600   0.000   0.150   14.591  0.269   1      0.000   0.000   1176    456     72.5479418    137.5577600   -85000.0000000  1902800.0000000  -85000.0000000  1902800.0000000  
125     1248    456     0       0       72.6778229    137.5772380   0.000   0.197   19.345  0.296   1      0.000   0.000   1248    456     72.6778229    137.5772380   -85000.0000000  1888400.0000000  -85000.0000000  1888400.0000000  
126     832     464     0       0       71.9285924    137.4222058   0.000   0.162   15.653  0.310   2      0.000   0.000   832     464     71.9285924    137.4222058   -83400.0000000  1971600.0000000  -83400.0000000  1971600.0000000  
127     1016    464     0       0       72.2600935    137.4682198   0.000   0.118   10.984  0.221   1      0.000   0.000   1016    464     72.2600935    137.4682198   -83400.0000000  1934800.0000000  -83400.0000000  1934800.0000000  
128     1736    464     0       0       73.5598751    137.6664160   0.000   0.291   30.162  0.486   3      0.000   0.000   1736    464     73.5598751    137.6664160   -83400.0000000  1790800.0000000  -83400.0000000  1790800.0000000  
129     1768    464     0       0       73.6177359    137.6759656   0.000   0.290   29.677  0.524   3      0.000   0.000   1768    464     73.6177359    137.6759656   -83400.0000000  1784400.0000000  -83400.0000000  1784400.0000000  
130     1848    464     0       0       73.7624213    137.7001414   0.000   0.240   25.040  0.372   2      0.000   0.000   1848    464     73.7624213    137.7001414   -83400.0000000  1768400.0000000  -83400.0000000  1768400.0000000  
131     1144    472     0       0       72.4914906    137.4533470   0.000   0.150   14.954  0.237   1      0.000   0.000   1144    472     72.4914906    137.4533470   -81800.0000000  1909200.0000000  -81800.0000000  1909200.0000000  
132     1456    472     0       0       73.0545699    137.5361346   0.000   0.270   26.574  0.457   3      0.000   0.000   1456    472     73.0545699    137.5361346   -81800.0000000  1846800.0000000  -81800.0000000  1846800.0000000  
133     1656    472     0       0       73.4159178    137.5922053   0.000   0.223   22.430  0.375   2      0.000   0.000   1656    472     73.4159178    137.5922053   -81800.0000000  1806800.0000000  -81800.0000000  1806800.0000000  
134     696     480     0       0       71.6849293    137.2977076   0.000   0.115   11.464  0.208   1      0.000   0.000   696     480     71.6849293    137.2977076   -80200.0000000  1998800.0000000  -80200.0000000  1998800.0000000  
135     1376    480     0       0       72.9107454    137.4652596   0.000   0.470   53.817  0.677   3      0.000   0.000   1376    480     72.9107454    137.4652596   -80200.0000000  1862800.0000000  -80200.0000000  1862800.0000000  
136     1416    480     0       0       72.9829682    137.4758793   0.000   0.300   31.007  0.473   3      0.000   0.000   1416    480     72.9829682    137.4758793   -80200.0000000  1854800.0000000  -80200.0000000  1854800.0000000  
137     1488    480     0       0       73.1130008    137.4952272   0.000   0.239   23.863  0.381   2      0.000   0.000   1488    480     73.1130008    137.4952272   -80200.0000000  1840400.0000000  -80200.0000000  1840400.0000000  
138     1608    480     0       0       73.3298111    137.5281540   0.000   0.225   22.590  0.270   1      0.000   0.000   1608    480     73.3298111    137.5281540   -80200.0000000  1816400.0000000  -80200.0000000  1816400.0000000  
