CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1272    96      21      -30     77.3952916    -156.5188760  0.000   0.118   12.783  0.242   1      4.200   -6.000  1293    66      77.3582955    -156.2643160  -1275200.0000000  502800.0000000  -1281200.0000000  498600.0000000  
1       1240    104     21      -29     77.3873106    -156.7921012  0.000   0.234   24.086  0.483   3      4.200   -5.800  1261    75      77.3522778    -156.5399563  -1273600.0000000  509200.0000000  -1279400.0000000  505000.0000000  
2       1216    136     22      -28     77.4251196    -157.0783940  0.000   0.269   26.881  0.449   3      4.400   -5.600  1238    108     77.3927321    -156.8200342  -1267200.0000000  514000.0000000  -1272800.0000000  509600.0000000  
3       1296    136     21      -29     77.4792631    -156.4544507  0.000   0.246   24.442  0.471   3      4.200   -5.800  1317    107     77.4438994    -156.2014022  -1267200.0000000  498000.0000000  -1273000.0000000  493800.0000000  
4       1264    144     21      -29     77.4713469    -156.7295633  0.000   0.212   21.634  0.374   2      4.200   -5.800  1285    115     77.4362477    -156.4758953  -1265600.0000000  504400.0000000  -1271400.0000000  500200.0000000  
5       1192    168     22      -28     77.4626177    -157.3664198  0.000   0.310   31.851  0.562   3      4.400   -5.600  1214    140     77.4305108    -157.1065357  -1260800.0000000  518800.0000000  -1266400.0000000  514400.0000000  
6       1352    168     21      -30     77.5707930    -156.1117772  0.000   0.164   15.535  0.421   3      4.200   -6.000  1373    138     77.5333892    -155.8548342  -1260800.0000000  486800.0000000  -1266800.0000000  482600.0000000  
7       1224    176     22      -28     77.4982510    -157.1426381  0.000   0.267   29.065  0.506   3      4.400   -5.600  1246    148     77.4659215    -156.8825915  -1259200.0000000  512400.0000000  -1264800.0000000  508000.0000000  
8       1272    184     22      -29     77.5445684    -156.7919827  0.000   0.258   26.176  0.488   3      4.400   -5.800  1294    155     77.5101937    -156.5287909  -1257600.0000000  502800.0000000  -1263400.0000000  498400.0000000  
9       1320    192     22      -29     77.5904232    -156.4387030  0.000   0.166   16.771  0.376   2      4.400   -5.800  1342    163     77.5556957    -156.1755260  -1256000.0000000  493200.0000000  -1261800.0000000  488800.0000000  
