CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1704    48      0       2       84.3864477    -55.2795838   0.000   0.157   15.231  0.258   1      0.000   0.400   1704    50      84.3871039    -55.2425245   -108600.0000000  -598800.0000000  -108200.0000000  -598800.0000000  
1       1736    56      0       2       84.3310252    -55.0263414   0.000   0.236   23.821  0.433   3      0.000   0.400   1736    58      84.3316654    -54.9896161   -107000.0000000  -605200.0000000  -106600.0000000  -605200.0000000  
2       1776    64      0       2       84.2609757    -54.7529922   0.000   0.357   39.209  0.591   3      0.000   0.400   1776    66      84.2615986    -54.7166858   -105400.0000000  -613200.0000000  -105000.0000000  -613200.0000000  
3       1648    72      0       2       84.4957810    -55.0179921   0.000   0.221   21.770  0.418   3      0.000   0.400   1648    74      84.4964207    -54.9801647   -103800.0000000  -587600.0000000  -103400.0000000  -587600.0000000  
4       1808    72      0       2       84.2053349    -54.5103011   0.000   0.366   38.062  0.608   3      0.000   0.400   1808    74      84.2059424    -54.4743182   -103800.0000000  -619600.0000000  -103400.0000000  -619600.0000000  
5       1464    80      1       2       84.8319892    -55.5115905   0.000   0.172   17.272  0.240   1      0.200   0.400   1465    82      84.8308483    -55.4676441   -102200.0000000  -550800.0000000  -101800.0000000  -551000.0000000  
6       1496    80      1       2       84.7740040    -55.3935003   0.000   0.177   17.311  0.223   1      0.200   0.400   1497    82      84.7728550    -55.3500681   -102200.0000000  -557200.0000000  -101800.0000000  -557400.0000000  
7       1552    80      1       2       84.6724843    -55.1930378   0.000   0.208   21.172  0.404   3      0.200   0.400   1553    82      84.6713216    -55.1504777   -102200.0000000  -568400.0000000  -101800.0000000  -568600.0000000  
8       1704    80      0       2       84.3966658    -54.6856118   0.000   0.207   21.385  0.404   3      0.000   0.400   1704    82      84.3972844    -54.6484173   -102200.0000000  -598800.0000000  -101800.0000000  -598800.0000000  
9       1608    88      1       2       84.5734499    -54.8466155   0.000   0.180   18.140  0.345   2      0.200   0.400   1609    90      84.5722634    -54.8049081   -100600.0000000  -579600.0000000  -100200.0000000  -579800.0000000  
