CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1248    416     0       0       70.4967614    -67.7942959   0.000   0.301   31.434  0.536   3      0.000   0.000   1248    416     70.4967614    -67.7942959   -826200.0000000  -1966000.0000000  -826200.0000000  -1966000.0000000  
17      1280    416     0       0       70.4437888    -67.7278620   0.000   0.291   30.133  0.496   3      0.000   0.000   1280    416     70.4437888    -67.7278620   -826200.0000000  -1972400.0000000  -826200.0000000  -1972400.0000000  
18      1368    416     0       0       70.2980243    -67.5470461   0.000   0.286   30.739  0.609   3      0.000   0.000   1368    416     70.2980243    -67.5470461   -826200.0000000  -1990000.0000000  -826200.0000000  -1990000.0000000  
19      1408    416     0       0       70.2317253    -67.4657556   0.000   0.270   27.820  0.440   3      0.000   0.000   1408    416     70.2317253    -67.4657556   -826200.0000000  -1998000.0000000  -826200.0000000  -1998000.0000000  
20      1440    416     0       0       70.1786673    -67.4011224   0.000   0.259   26.202  0.487   3      0.000   0.000   1440    416     70.1786673    -67.4011224   -826200.0000000  -2004400.0000000  -826200.0000000  -2004400.0000000  
21      1744    416     4       0       69.6738342    -66.8042794   0.000   0.216   21.712  0.400   2      0.267   0.000   1748    416     69.6671827    -66.7966278   -826200.0000000  -2065200.0000000  -826200.0000000  -2066000.0000000  
22      1776    416     5       -1      69.6206160    -66.7432092   0.000   0.212   21.337  0.389   2      0.333   -0.067  1781    415     69.6116362    -66.7384670   -826200.0000000  -2071600.0000000  -826400.0000000  -2072600.0000000  
23      1808    416     5       -1      69.5673837    -66.6824637   0.000   0.219   21.609  0.403   3      0.333   -0.067  1813    415     69.5584037    -66.6777614   -826200.0000000  -2078000.0000000  -826400.0000000  -2079000.0000000  
24      1928    440     4       0       69.3833116    -66.3441015   0.000   0.191   18.705  0.340   2      0.267   0.000   1932    440     69.3766448    -66.3367115   -821400.0000000  -2102000.0000000  -821400.0000000  -2102800.0000000  
25      1704    448     9       0       69.7616295    -66.7274212   5.625   0.135   14.115  0.279   1      0.600   0.000   1713    448     69.7466513    -66.7101941   -819800.0000000  -2057200.0000000  -819800.0000000  -2059000.0000000  
26      1784    448     5       -1      69.6284514    -66.5751979   0.000   0.285   29.537  0.495   3      0.333   -0.067  1789    447     69.6194666    -66.5705294   -819800.0000000  -2073200.0000000  -820000.0000000  -2074200.0000000  
27      1912    472     4       0       69.4307772    -66.2220443   0.000   0.187   18.899  0.318   2      0.267   0.000   1916    472     69.4241039    -66.2146774   -815000.0000000  -2098800.0000000  -815000.0000000  -2099600.0000000  
28      1944    472     3       0       69.3773854    -66.1632450   0.000   0.252   25.031  0.512   3      0.200   0.000   1947    472     69.3723793    -66.1577485   -815000.0000000  -2105200.0000000  -815000.0000000  -2105800.0000000  
29      1384    480     84      3       70.3151881    -67.1997572   11.250  0.140   13.444  0.392   2      5.600   0.200   1468    483     70.1775959    -67.0173301   -813400.0000000  -1993200.0000000  -812800.0000000  -2010000.0000000  
30      1872    480     4       0       69.5026955    -66.2579108   0.000   0.103   9.977   0.242   1      0.267   0.000   1876    480     69.4960224    -66.2505055   -813400.0000000  -2090800.0000000  -813400.0000000  -2091600.0000000  
31      1152    504     95      20      70.7167667    -67.5554703   5.625   0.085   8.699   0.229   1      6.333   1.333   1247    524     70.5727132    -67.2592370   -808600.0000000  -1946800.0000000  -804600.0000000  -1965800.0000000  
32      1184    504     94      17      70.6636683    -67.4889339   11.250  0.142   13.414  0.390   2      6.267   1.133   1278    521     70.5191509    -67.2110006   -808600.0000000  -1953200.0000000  -805200.0000000  -1972000.0000000  
33      984     512     102     33      71.0008327    -67.8703284   5.625   0.228   22.621  0.474   3      6.800   2.200   1086    545     70.8545299    -67.4867622   -807000.0000000  -1913200.0000000  -800400.0000000  -1933600.0000000  
34      1376    512     90      3       70.3501173    -67.0578821   5.625   0.143   11.714  0.436   3      6.000   0.200   1466    515     70.2023707    -66.8643027   -807000.0000000  -1991600.0000000  -806400.0000000  -2009600.0000000  
35      952     536     104     36      71.0706117    -67.8167261   5.625   0.276   27.898  0.524   3      6.933   2.400   1056    572     70.9228955    -67.4127182   -802200.0000000  -1906800.0000000  -795000.0000000  -1927600.0000000  
36      1072    536     103     24      70.8715754    -67.5616851   5.625   0.135   14.030  0.321   2      6.867   1.600   1175    560     70.7168849    -67.2263832   -802200.0000000  -1930800.0000000  -797400.0000000  -1951400.0000000  
37      1128    536     100     23      70.7786046    -67.4445066   5.625   0.203   20.355  0.446   3      6.667   1.533   1228    559     70.6280476    -67.1229200   -802200.0000000  -1942000.0000000  -797600.0000000  -1962000.0000000  
38      1176    536     99      17      70.6988727    -67.3449830   5.625   0.139   13.117  0.387   2      6.600   1.133   1275    553     70.5457888    -67.0575096   -802200.0000000  -1951600.0000000  -798800.0000000  -1971400.0000000  
39      1272    536     95      13      70.5392941    -67.1484281   5.625   0.157   13.418  0.344   2      6.333   0.867   1367    549     70.3899442    -66.8927000   -802200.0000000  -1970800.0000000  -799600.0000000  -1989800.0000000  
40      1344    536     94      8       70.4195129    -67.0031544   5.625   0.080   8.269   0.301   2      6.267   0.533   1438    544     70.2683406    -66.7767581   -802200.0000000  -1985200.0000000  -800600.0000000  -2004000.0000000  
41      1704    536     104     10      69.8194522    -66.3031727   16.875  0.189   18.407  0.382   2      6.933   0.667   1808    546     69.6522145    -66.0607877   -802200.0000000  -2057200.0000000  -800200.0000000  -2078000.0000000  
42      984     544     105     33      71.0231181    -67.7074192   5.625   0.308   31.731  0.626   3      7.000   2.200   1089    577     70.8714633    -67.3184264   -800600.0000000  -1913200.0000000  -794000.0000000  -1934200.0000000  
43      1040    544     104     28      70.9302053    -67.5885694   5.625   0.197   17.264  0.473   3      6.933   1.867   1144    572     70.7765969    -67.2297528   -800600.0000000  -1924400.0000000  -795000.0000000  -1945200.0000000  
44      1640    544     105     5       69.9314954    -66.3856260   11.250  0.139   12.182  0.363   2      7.000   0.333   1745    549     69.7594183    -66.1634389   -800600.0000000  -2044400.0000000  -799600.0000000  -2065400.0000000  
45      920     552     106     39      71.1348159    -67.8037253   5.625   0.211   20.710  0.455   3      7.067   2.600   1026    591     70.9857714    -67.3789353   -799000.0000000  -1900400.0000000  -791200.0000000  -1921600.0000000  
46      1600    560     108     10      70.0087195    -66.3839879   11.250  0.165   13.638  0.418   2      7.200   0.667   1708    570     69.8348184    -66.1311053   -797400.0000000  -2036400.0000000  -795400.0000000  -2058000.0000000  
47      1144    568     104     22      70.7738767    -67.2499412   5.625   0.215   20.147  0.429   3      6.933   1.467   1248    590     70.6156282    -66.9269170   -795800.0000000  -1945200.0000000  -791400.0000000  -1966000.0000000  
48      1872    568     108     8       69.5592753    -65.8378186   11.250  0.269   25.238  0.564   3      7.200   0.533   1980    576     69.3835387    -65.6047777   -795800.0000000  -2090800.0000000  -794200.0000000  -2112400.0000000  
49      1336    576     100     8       70.4596305    -66.8203315   5.625   0.156   15.571  0.488   3      6.667   0.533   1436    584     70.2981882    -66.5831541   -794200.0000000  -1983600.0000000  -792600.0000000  -2003600.0000000  
50      1720    576     115     12      69.8186303    -66.0796126   11.250  0.139   12.317  0.279   1      7.667   0.800   1835    588     69.6339292    -65.8093863   -794200.0000000  -2060400.0000000  -791800.0000000  -2083400.0000000  
51      1752    576     115     7       69.7651245    -66.0200470   11.250  0.224   23.741  0.518   3      7.667   0.467   1867    583     69.5771832    -65.7750647   -794200.0000000  -2066800.0000000  -792800.0000000  -2089800.0000000  
52      1808    576     115     4       69.6714588    -65.9165771   5.625   0.123   14.499  0.438   3      7.667   0.267   1923    580     69.4815223    -65.6880258   -794200.0000000  -2078000.0000000  -793400.0000000  -2101000.0000000  
53      1840    576     110     14      69.6179184    -65.8578871   11.250  0.112   11.070  0.170   1      7.333   0.933   1950    590     69.4426077    -65.5918078   -794200.0000000  -2084400.0000000  -791400.0000000  -2106400.0000000  
54      912     584     109     40      71.1703276    -67.6567075   5.625   0.204   18.901  0.377   2      7.267   2.667   1021    624     71.0166021    -67.2209071   -792600.0000000  -1898800.0000000  -784600.0000000  -1920600.0000000  
55      1512    584     112     7       70.1713419    -66.4354420   5.625   0.139   12.851  0.403   3      7.467   0.467   1624    591     69.9888036    -66.1870845   -792600.0000000  -2018800.0000000  -791200.0000000  -2041200.0000000  
56      1544    584     112     10      70.1179087    -66.3738224   5.625   0.166   15.412  0.404   2      7.467   0.667   1656    594     69.9372467    -66.1121017   -792600.0000000  -2025200.0000000  -790600.0000000  -2047600.0000000  
57      1632    584     112     4       69.9708958    -66.2060971   11.250  0.138   14.425  0.376   2      7.467   0.267   1744    588     69.7862087    -65.9768798   -792600.0000000  -2042800.0000000  -791800.0000000  -2065200.0000000  
58      872     600     109     43      71.2478203    -67.6603041   5.625   0.124   13.755  0.407   3      7.267   2.867   981     643     71.0961080    -67.2072517   -789400.0000000  -1890800.0000000  -780800.0000000  -1912600.0000000  
59      1584    600     115     12      70.0614991    -66.2189491   11.250  0.119   10.419  0.250   2      7.667   0.800   1699    612     69.8768888    -65.9440908   -789400.0000000  -2033200.0000000  -787000.0000000  -2056200.0000000  
60      1872    600     115     7       69.5795843    -65.6844719   11.250  0.237   22.559  0.457   3      7.667   0.467   1987    607     69.3912571    -65.4448688   -789400.0000000  -2090800.0000000  -788000.0000000  -2113800.0000000  
61      1296    608     105     12      70.5476359    -66.7403799   5.625   0.105   11.077  0.372   2      7.000   0.800   1401    620     70.3803209    -66.4731245   -787800.0000000  -1975600.0000000  -785400.0000000  -1996600.0000000  
62      1056    616     109     26      70.9529092    -67.1888135   5.625   0.222   24.360  0.406   3      7.267   1.733   1165    642     70.7887996    -66.8328211   -786200.0000000  -1927600.0000000  -781000.0000000  -1949400.0000000  
63      1408    616     114     15      70.3660020    -66.4793149   5.625   0.119   11.249  0.236   1      7.600   1.000   1522    631     70.1852685    -66.1848006   -786200.0000000  -1998000.0000000  -783200.0000000  -2020800.0000000  
64      1440    616     114     11      70.3125544    -66.4169528   11.250  0.120   11.893  0.398   2      7.600   0.733   1554    627     70.1291557    -66.1434964   -786200.0000000  -2004400.0000000  -784000.0000000  -2027200.0000000  
65      912     624     112     39      71.1979253    -67.4508222   5.625   0.166   15.929  0.319   2      7.467   2.600   1024    663     71.0380076    -67.0149918   -784600.0000000  -1898800.0000000  -776800.0000000  -1921200.0000000  
66      1024    624     110     30      71.0116087    -67.2146423   5.625   0.221   23.175  0.512   3      7.333   2.000   1134    654     70.8485301    -66.8349538   -784600.0000000  -1921200.0000000  -778600.0000000  -1943200.0000000  
67      1096    624     110     22      70.8917205    -67.0652885   5.625   0.098   10.868  0.288   1      7.333   1.467   1206    646     70.7230621    -66.7297166   -784600.0000000  -1935600.0000000  -780200.0000000  -1957600.0000000  
68      1264    624     107     13      70.6116546    -66.7241130   5.625   0.102   9.455   0.343   2      7.133   0.867   1371    637     70.4415977    -66.4472020   -784600.0000000  -1969200.0000000  -782000.0000000  -1990600.0000000  
69      1192    632     111     18      70.7370863    -66.8286932   5.625   0.205   20.864  0.501   3      7.400   1.200   1303    650     70.5637487    -66.5160294   -783000.0000000  -1954800.0000000  -779400.0000000  -1977000.0000000  
70      1224    632     108     17      70.6837102    -66.7641259   5.625   0.082   8.854   0.340   2      7.200   1.133   1332    649     70.5146399    -66.4638271   -783000.0000000  -1961200.0000000  -779600.0000000  -1982800.0000000  
71      840     640     112     46      71.3286306    -67.5222109   5.625   0.148   13.911  0.331   2      7.467   3.067   952     686     71.1735562    -67.0465535   -781400.0000000  -1884400.0000000  -772200.0000000  -1906800.0000000  
72      1760    640     125     9       69.7925558    -65.6955585   5.625   0.217   22.115  0.516   3      8.333   0.600   1885    649     69.5885940    -65.4257595   -781400.0000000  -2068400.0000000  -779600.0000000  -2093400.0000000  
73      1056    648     112     26      70.9745590    -67.0255238   5.625   0.251   25.728  0.481   3      7.467   1.733   1168    674     70.8050985    -66.6644986   -779800.0000000  -1927600.0000000  -774600.0000000  -1950000.0000000  
74      1136    648     113     23      70.8411812    -66.8613593   5.625   0.123   12.785  0.415   2      7.533   1.533   1249    671     70.6678040    -66.5174852   -779800.0000000  -1943600.0000000  -775200.0000000  -1966200.0000000  
75      1344    648     114     10      70.4939316    -66.4452360   11.250  0.217   20.154  0.415   3      7.600   0.667   1458    658     70.3098314    -66.1739065   -779800.0000000  -1985200.0000000  -777800.0000000  -2008000.0000000  
76      1440    648     120     12      70.3334480    -66.2582300   5.625   0.163   15.179  0.273   1      8.000   0.800   1560    660     70.1403776    -65.9697171   -779800.0000000  -2004400.0000000  -777400.0000000  -2028400.0000000  
77      1880    648     125     4       69.5963583    -65.4395234   11.250  0.099   7.948   0.219   1      8.333   0.267   2005    652     69.3890177    -65.1987723   -779800.0000000  -2092400.0000000  -779000.0000000  -2117400.0000000  
78      880     656     113     42      71.2730920    -67.3536333   5.625   0.163   14.577  0.415   3      7.533   2.800   993     698     71.1132450    -66.8993544   -778200.0000000  -1892400.0000000  -769800.0000000  -1915000.0000000  
79      944     656     115     37      71.1665556    -67.2181025   5.625   0.222   24.491  0.509   3      7.667   2.467   1059    693     70.9997404    -66.7891127   -778200.0000000  -1905200.0000000  -770800.0000000  -1928200.0000000  
80      1008    656     113     31      71.0599485    -67.0841234   5.625   0.208   19.843  0.386   2      7.533   2.067   1121    687     70.8922200    -66.6934101   -778200.0000000  -1918000.0000000  -772000.0000000  -1940600.0000000  
81      1104    656     113     22      70.8999095    -66.8860097   5.625   0.169   17.556  0.373   2      7.533   1.467   1217    678     70.7258911    -66.5459015   -778200.0000000  -1937200.0000000  -773800.0000000  -1959800.0000000  
82      1384    656     117     6       70.4323065    -66.3270385   5.625   0.151   11.806  0.362   2      7.800   0.400   1501    662     70.2404517    -66.0717734   -778200.0000000  -1993200.0000000  -777000.0000000  -2016600.0000000  
83      912     664     115     40      71.2252858    -67.2443237   5.625   0.195   18.656  0.405   2      7.667   2.667   1027    704     71.0605089    -66.7983253   -776600.0000000  -1898800.0000000  -768600.0000000  -1921800.0000000  
84      1312    664     117     14      70.5579115    -66.4280252   5.625   0.105   9.051   0.339   2      7.800   0.933   1429    678     70.3713170    -66.1302647   -776600.0000000  -1978800.0000000  -773800.0000000  -2002200.0000000  
85      1688    672     131     16      69.9335175    -65.6721212   5.625   0.235   25.053  0.550   3      8.733   1.067   1819    688     69.7237211    -65.3559627   -775000.0000000  -2054000.0000000  -771800.0000000  -2080200.0000000  
86      1416    680     122     6       70.3943732    -66.1453417   5.625   0.106   9.264   0.217   1      8.133   0.400   1538    686     70.1938904    -65.8829402   -773400.0000000  -1999600.0000000  -772200.0000000  -2024000.0000000  
87      1792    680     131     12      69.7640591    -65.4433836   11.250  0.088   8.707   0.298   2      8.733   0.800   1923    692     69.5514746    -65.1515265   -773400.0000000  -2074800.0000000  -771000.0000000  -2101000.0000000  
88      1880    680     136     10      69.6162962    -65.2854920   5.625   0.139   13.229  0.265   1      9.067   0.667   2016    690     69.3938994    -64.9982979   -773400.0000000  -2092400.0000000  -771400.0000000  -2119600.0000000  
89      1184    688     117     19      70.7876358    -66.5612769   5.625   0.129   12.654  0.316   2      7.800   1.267   1301    707     70.6044000    -66.2334377   -771800.0000000  -1953200.0000000  -768000.0000000  -1976600.0000000  
90      1352    688     122     9       70.5066834    -66.2293493   5.625   0.188   18.346  0.449   3      8.133   0.600   1474    697     70.3081886    -65.9496447   -771800.0000000  -1986800.0000000  -770000.0000000  -2011200.0000000  
91      1384    688     122     5       70.4531228    -66.1672272   5.625   0.165   17.227  0.414   3      8.133   0.333   1506    693     70.2519986    -65.9087601   -771800.0000000  -1993200.0000000  -770800.0000000  -2017600.0000000  
92      768     696     110     56      71.4869000    -67.3853744   0.000   0.184   18.253  0.441   3      7.333   3.733   878     752     71.3414359    -66.8588201   -770200.0000000  -1870000.0000000  -759000.0000000  -1892000.0000000  
93      936     696     118     38      71.2069847    -67.0283448   5.625   0.147   14.275  0.343   2      7.867   2.533   1054    734     71.0353377    -66.5888845   -770200.0000000  -1903600.0000000  -762600.0000000  -1927200.0000000  
94      1504    696     128     8       70.2572709    -65.8976754   5.625   0.183   16.994  0.419   3      8.533   0.533   1632    704     70.0476865    -65.6187233   -770200.0000000  -2017200.0000000  -768600.0000000  -2042800.0000000  
95      1728    696     134     10      69.8815196    -65.4817088   5.625   0.198   19.456  0.501   3      8.933   0.667   1862    706     69.6626472    -65.1920569   -770200.0000000  -2062000.0000000  -768200.0000000  -2088800.0000000  
96      1824    696     135     13      69.7203020    -65.3082512   11.250  0.149   16.266  0.313   3      9.000   0.867   1959    709     69.5013933    -65.0066701   -770200.0000000  -2081200.0000000  -767600.0000000  -2108200.0000000  
97      1912    696     138     7       69.5724303    -65.1517029   5.625   0.164   15.657  0.276   2      9.200   0.467   2050    703     69.3446408    -64.8774588   -770200.0000000  -2098800.0000000  -768800.0000000  -2126400.0000000  
98      688     704     108     60      71.6255369    -67.5170924   0.000   0.134   13.199  0.294   1      7.200   4.000   796     764     71.4864306    -66.9687006   -768600.0000000  -1854000.0000000  -756600.0000000  -1875600.0000000  
99      888     704     118     41      71.2924285    -67.0876986   5.625   0.228   24.061  0.452   3      7.867   2.733   1006    745     71.1228745    -66.6301746   -768600.0000000  -1894000.0000000  -760400.0000000  -1917600.0000000  
100     1088    704     117     23      70.9586315    -66.6735995   5.625   0.182   17.880  0.360   2      7.800   1.533   1205    727     70.7781302    -66.3213818   -768600.0000000  -1934000.0000000  -764000.0000000  -1957400.0000000  
101     1248    704     121     16      70.6911387    -66.3528188   5.625   0.207   21.597  0.558   3      8.067   1.067   1369    720     70.4989278    -66.0359677   -768600.0000000  -1966000.0000000  -765400.0000000  -1990200.0000000  
102     1368    720     126     7       70.5006034    -66.0378969   5.625   0.265   27.853  0.661   3      8.400   0.467   1494    727     70.2938182    -65.7626546   -765400.0000000  -1990000.0000000  -764000.0000000  -2015200.0000000  
103     656     728     109     61      71.6953267    -67.4602585   0.000   0.137   12.644  0.300   1      7.267   4.067   765     789     71.5550205    -66.9027973   -763800.0000000  -1847600.0000000  -751600.0000000  -1869400.0000000  
104     848     728     121     45      71.3753646    -67.0471645   5.625   0.206   20.963  0.489   3      8.067   3.000   969     773     71.2032924    -66.5610510   -763800.0000000  -1886000.0000000  -754800.0000000  -1910200.0000000  
105     1128    728     120     20      70.9076267    -66.4700056   5.625   0.111   10.875  0.210   1      8.000   1.333   1248    748     70.7197755    -66.1300211   -763800.0000000  -1942000.0000000  -759800.0000000  -1966000.0000000  
106     1160    728     121     20      70.8540922    -66.4058727   5.625   0.206   20.155  0.440   3      8.067   1.333   1281    748     70.6644700    -66.0655335   -763800.0000000  -1948400.0000000  -759800.0000000  -1972600.0000000  
107     1880    728     141     10      69.6459340    -65.0538702   5.625   0.276   27.807  0.504   3      9.400   0.667   2021    738     69.4146933    -64.7602142   -763800.0000000  -2092400.0000000  -761800.0000000  -2120600.0000000  
108     736     736     110     57      71.5675484    -67.2442349   0.000   0.192   17.894  0.410   3      7.333   3.800   846     793     71.4223031    -66.7112427   -762200.0000000  -1863600.0000000  -750800.0000000  -1885600.0000000  
109     768     736     111     56      71.5142042    -67.1754938   0.000   0.155   14.390  0.295   1      7.400   3.733   879     792     71.3664436    -66.6477570   -762200.0000000  -1870000.0000000  -751000.0000000  -1892200.0000000  
110     896     736     121     40      71.3006476    -66.9045193   5.625   0.216   22.102  0.453   3      8.067   2.667   1017    776     71.1249414    -66.4475517   -762200.0000000  -1895600.0000000  -754200.0000000  -1919800.0000000  
111     1080    736     121     24      70.9931815    -66.5258526   5.625   0.165   15.724  0.351   2      8.067   1.600   1201    760     70.8063122    -66.1614241   -762200.0000000  -1932400.0000000  -757400.0000000  -1956600.0000000  
112     1248    736     126     15      70.7119937    -66.1908509   5.625   0.145   13.364  0.306   2      8.400   1.000   1374    751     70.5104477    -65.8707295   -762200.0000000  -1966000.0000000  -759200.0000000  -1991200.0000000  
113     1472    736     132     10      70.3364559    -65.7593691   5.625   0.178   17.121  0.344   2      8.800   0.667   1604    746     70.1211290    -65.4635243   -762200.0000000  -2010800.0000000  -760200.0000000  -2037200.0000000  
114     1944    736     141     6       69.5431291    -64.9030858   5.625   0.190   20.893  0.465   3      9.400   0.400   2085    742     69.3092909    -64.6317038   -762200.0000000  -2105200.0000000  -761000.0000000  -2133400.0000000  
115     624     744     109     63      71.7596136    -67.4455272   0.000   0.154   14.737  0.296   1      7.267   4.200   733     807     71.6205773    -66.8756062   -760600.0000000  -1841200.0000000  -748000.0000000  -1863000.0000000  
116     1208    744     123     16      70.7841906    -66.2290381   5.625   0.132   11.911  0.339   2      8.200   1.067   1331    760     70.5883459    -65.9080371   -760600.0000000  -1958000.0000000  -757400.0000000  -1982600.0000000  
117     1600    744     137     9       70.1265949    -65.4807738   5.625   0.159   15.548  0.376   2      9.133   0.600   1737    753     69.9018932    -65.1870258   -760600.0000000  -2036400.0000000  -758800.0000000  -2063800.0000000  
118     1832    744     143     13      69.7365196    -65.0612576   5.625   0.169   17.114  0.399   2      9.533   0.867   1975    757     69.5036734    -64.7483159   -760600.0000000  -2082800.0000000  -758000.0000000  -2111400.0000000  
119     1792    752     144     15      69.8087453    -65.0934491   5.625   0.158   12.656  0.420   2      9.600   1.000   1936    767     69.5754348    -64.7676210   -759000.0000000  -2074800.0000000  -756000.0000000  -2103600.0000000  
120     656     760     109     61      71.7172707    -67.2905495   0.000   0.133   12.223  0.284   1      7.267   4.067   765     821     71.5764370    -66.7337378   -757400.0000000  -1847600.0000000  -745200.0000000  -1869400.0000000  
121     1320    760     131     11      70.6067982    -65.9292529   5.625   0.191   18.540  0.305   1      8.733   0.733   1451    771     70.3939067    -65.6242306   -757400.0000000  -1980400.0000000  -755200.0000000  -2006600.0000000  
122     1392    760     131     6       70.4859900    -65.7911280   0.000   0.106   10.805  0.252   1      8.733   0.400   1523    766     70.2697892    -65.5144018   -757400.0000000  -1994800.0000000  -756200.0000000  -2021000.0000000  
123     1432    760     135     13      70.4188449    -65.7151423   5.625   0.177   15.876  0.376   2      9.000   0.867   1567    773     70.2002212    -65.3981190   -757400.0000000  -2002800.0000000  -754800.0000000  -2029800.0000000  
124     592     768     110     64      71.8294062    -67.3879876   0.000   0.166   16.239  0.344   2      7.333   4.267   702     832     71.6891580    -66.8088574   -755800.0000000  -1834800.0000000  -743000.0000000  -1856800.0000000  
125     752     768     111     57      71.5625808    -67.0412499   0.000   0.175   18.199  0.456   3      7.400   3.800   863     825     71.4150668    -66.5079584   -755800.0000000  -1866800.0000000  -744400.0000000  -1889000.0000000  
126     792     768     113     55      71.4958028    -66.9561545   0.000   0.133   11.156  0.206   1      7.533   3.667   905     823     71.3434028    -66.4318520   -755800.0000000  -1874800.0000000  -744800.0000000  -1897400.0000000  
127     872     768     124     42      71.3621643    -66.7878244   5.625   0.204   21.048  0.480   3      8.267   2.800   996     810     71.1824091    -66.3139870   -755800.0000000  -1890800.0000000  -747400.0000000  -1915600.0000000  
128     904     768     124     39      71.3086789    -66.7211779   5.625   0.217   20.516  0.487   3      8.267   2.600   1028    807     71.1268199    -66.2648899   -755800.0000000  -1897200.0000000  -748000.0000000  -1922000.0000000  
129     1056    768     124     26      71.0543976    -66.4098376   5.625   0.252   22.949  0.528   3      8.267   1.733   1180    794     70.8635128    -66.0292512   -755800.0000000  -1927600.0000000  -750600.0000000  -1952400.0000000  
130     1248    768     130     15      70.7326982    -66.0285271   5.625   0.134   13.740  0.338   2      8.667   1.000   1378    783     70.5241231    -65.7021626   -755800.0000000  -1966000.0000000  -752800.0000000  -1992000.0000000  
131     1480    768     136     9       70.3432960    -65.5847452   5.625   0.168   16.897  0.396   3      9.067   0.600   1616    777     70.1203119    -65.2883618   -755800.0000000  -2012400.0000000  -754000.0000000  -2039600.0000000  
132     1760    768     146     16      69.8724435    -65.0724658   5.625   0.219   21.545  0.546   3      9.733   1.067   1906    784     69.6362800    -64.7375296   -755800.0000000  -2068400.0000000  -752600.0000000  -2097600.0000000  
133     1944    768     144     6       69.5625600    -64.7489384   5.625   0.216   21.787  0.452   3      9.600   0.400   2088    774     69.3233932    -64.4740144   -755800.0000000  -2105200.0000000  -754600.0000000  -2134000.0000000  
