CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1328    376     -1      1       73.7641713    -20.1751255   0.000   0.127   12.064  0.264   1      -0.200  0.200   1327    377     73.7650544    -20.1665319   743200.0000000  -1606600.0000000  743400.0000000  -1606400.0000000  
12      1240    384     -1      1       73.9025423    -19.8864585   0.000   0.160   15.227  0.371   2      -0.200  0.200   1239    385     73.9034135    -19.8777741   744800.0000000  -1589000.0000000  745000.0000000  -1588800.0000000  
13      1368    384     0       0       73.6923440    -20.2365623   0.000   0.094   8.821   0.279   1      0.000   0.000   1368    384     73.6923440    -20.2365623   744800.0000000  -1614600.0000000  744800.0000000  -1614600.0000000  
14      1016    408     0       0       74.2502062    -19.1067028   0.000   0.147   12.172  0.306   2      0.000   0.000   1016    408     74.2502062    -19.1067028   749600.0000000  -1544200.0000000  749600.0000000  -1544200.0000000  
15      1400    408     0       0       73.6215309    -20.1827345   0.000   0.169   16.486  0.419   3      0.000   0.000   1400    408     73.6215309    -20.1827345   749600.0000000  -1621000.0000000  749600.0000000  -1621000.0000000  
16      1280    424     -1      1       73.8061533    -19.7615674   0.000   0.138   12.844  0.272   1      -0.200  0.200   1279    425     73.8070191    -19.7529286   752800.0000000  -1597000.0000000  753000.0000000  -1596800.0000000  
17      1248    432     0       1       73.8523551    -19.6256491   0.000   0.188   19.040  0.402   3      0.000   0.200   1248    433     73.8515788    -19.6197681   754400.0000000  -1590600.0000000  754600.0000000  -1590600.0000000  
18      1336    440     -1      1       73.7020637    -19.8222152   0.000   0.169   16.660  0.321   2      -0.200  0.200   1335    441     73.7029318    -19.8136355   756000.0000000  -1608200.0000000  756200.0000000  -1608000.0000000  
19      1264    464     0       1       73.8012861    -19.4825363   0.000   0.175   16.935  0.359   2      0.000   0.200   1264    465     73.8005058    -19.4766810   760800.0000000  -1593800.0000000  761000.0000000  -1593800.0000000  
20      1376    464     0       1       73.6180396    -19.7920477   0.000   0.111   9.946   0.237   1      0.000   0.200   1376    465     73.6172685    -19.7862439   760800.0000000  -1616200.0000000  761000.0000000  -1616200.0000000  
21      1344    472     0       1       73.6642412    -19.6578021   0.000   0.203   20.205  0.271   1      0.000   0.200   1344    473     73.6634662    -19.6519881   762400.0000000  -1609800.0000000  762600.0000000  -1609800.0000000  
22      1208    608     -11     31      73.7780363    -18.4842068   5.625   0.151   15.532  0.357   2      -2.200  6.200   1197    639     73.7706892    -18.2727613   789600.0000000  -1582600.0000000  795800.0000000  -1580400.0000000  
23      1240    608     -12     28      73.7261643    -18.5764695   5.625   0.176   16.397  0.412   3      -2.400  5.600   1228    636     73.7229668    -18.3800844   789600.0000000  -1589000.0000000  795200.0000000  -1586600.0000000  
24      1480    608     20      -1      73.3360402    -19.2498599   33.750  0.110   9.524   0.245   1      4.000   -0.200  1500    607     73.3042310    -19.3102056   789600.0000000  -1637000.0000000  789400.0000000  -1641000.0000000  
25      1320    624     -13     -3      73.5835267    -18.7126368   348.750  0.111   10.696  0.308   2      -2.600  -0.600  1307    621     73.6070290    -18.6929716   792800.0000000  -1605000.0000000  792200.0000000  -1602400.0000000  
26      1352    624     -13     3       73.5315769    -18.8030659   348.750  0.217   19.173  0.462   3      -2.600  0.600   1339    627     73.5502847    -18.7492082   792800.0000000  -1611400.0000000  793400.0000000  -1608800.0000000  
27      976     640     1       4       74.1264237    -17.6085393   0.000   0.180   16.664  0.394   2      0.200   0.800   977     644     74.1214781    -17.5880706   796000.0000000  -1536200.0000000  796800.0000000  -1536400.0000000  
28      1448    664     10      7       73.3437564    -18.8439959   348.750  0.193   17.536  0.454   3      2.000   1.400   1458    671     73.3219366    -18.8321842   800800.0000000  -1630600.0000000  802200.0000000  -1632600.0000000  
29      872     688     6       1       74.2529137    -17.0044944   337.500  0.173   16.648  0.361   2      1.200   0.200   878     689     74.2424575    -17.0173952   805600.0000000  -1515400.0000000  805800.0000000  -1516600.0000000  
30      1464    696     4       9       73.2922140    -18.7077302   348.750  0.203   19.798  0.486   3      0.800   1.800   1468    705     73.2785126    -18.6681656   807200.0000000  -1633800.0000000  809000.0000000  -1634600.0000000  
31      696     704     22      23      74.5201186    -16.3472496   33.750  0.188   19.751  0.450   3      4.400   4.600   718     727     74.4650830    -16.2820315   808800.0000000  -1480200.0000000  813400.0000000  -1484600.0000000  
32      1328    712     -13     2       73.4994363    -18.2327427   45.000  0.189   17.048  0.353   1      -2.600  0.400   1315    714     73.5188062    -18.1840283   810400.0000000  -1606600.0000000  810800.0000000  -1604000.0000000  
33      968     728     2       15      74.0652254    -17.0687740   354.375  0.184   17.790  0.429   3      0.400   3.000   970     743     74.0492751    -16.9876044   813600.0000000  -1534600.0000000  816600.0000000  -1535000.0000000  
34      1160    744     -3      17      73.7437723    -17.5588376   354.375  0.137   12.018  0.234   1      -0.600  3.400   1157    761     73.7343797    -17.4524189   816800.0000000  -1573000.0000000  820200.0000000  -1572400.0000000  
35      1568    744     -1      41      73.0851534    -18.7265632   0.000   0.135   12.095  0.261   1      -0.200  8.200   1567    785     73.0538294    -18.4959342   816800.0000000  -1654600.0000000  825000.0000000  -1654400.0000000  
36      1032    768     -3      19      73.9288218    -17.0337024   0.000   0.109   9.796   0.232   1      -0.600  3.800   1029    787     73.9174465    -16.9148256   821600.0000000  -1547400.0000000  825400.0000000  -1546800.0000000  
37      1200    776     -6      18      73.6527868    -17.4947682   0.000   0.092   8.234   0.245   1      -1.200  3.600   1194    794     73.6473360    -17.3743564   823200.0000000  -1581000.0000000  826800.0000000  -1579800.0000000  
38      1064    784     -2      20      73.8640327    -17.0394015   0.000   0.185   16.886  0.358   2      -0.400  4.000   1062    804     73.8502119    -16.9183247   824800.0000000  -1553800.0000000  828800.0000000  -1553400.0000000  
39      1528    784     -6      34      73.1177067    -18.3932083   0.000   0.260   26.729  0.487   3      -1.200  6.800   1522    818     73.0997675    -18.1875545   824800.0000000  -1646600.0000000  831600.0000000  -1645400.0000000  
40      1400    800     -6      25      73.3112067    -17.9422454   354.375  0.128   10.697  0.275   1      -1.200  5.000   1394    825     73.3002391    -17.7850074   828000.0000000  -1621000.0000000  833000.0000000  -1619800.0000000  
41      1464    800     -6      30      73.2080382    -18.1243829   354.375  0.223   21.462  0.463   3      -1.200  6.000   1458    830     73.1931061    -17.9401644   828000.0000000  -1633800.0000000  834000.0000000  -1632600.0000000  
42      952     808     -3      16      74.0223014    -16.5544198   0.000   0.077   7.450   0.238   1      -0.600  3.200   949     824     74.0132467    -16.4525154   829600.0000000  -1531400.0000000  832800.0000000  -1530800.0000000  
43      1432    808     -7      28      73.2530737    -17.9888689   354.375  0.209   21.464  0.553   3      -1.400  5.600   1425    836     73.2412754    -17.8125588   829600.0000000  -1627400.0000000  835200.0000000  -1626000.0000000  
44      1632    808     -6      33      72.9301335    -18.5477681   0.000   0.154   15.994  0.326   2      -1.200  6.600   1626    841     72.9131758    -18.3497323   829600.0000000  -1667400.0000000  836200.0000000  -1666200.0000000  
45      1056    816     -1      18      73.8495502    -16.8310395   0.000   0.088   9.210   0.221   1      -0.200  3.600   1055    834     73.8357289    -16.7247877   831200.0000000  -1552200.0000000  834800.0000000  -1552000.0000000  
46      1576    816     -5      34      73.0142084    -18.3492182   354.375  0.086   8.580   0.219   1      -1.000  6.800   1571    850     72.9946161    -18.1476713   831200.0000000  -1656200.0000000  838000.0000000  -1655200.0000000  
47      856     824     73      -19     74.1610892    -16.1575084   0.000   0.093   7.838   0.209   1      14.600  -3.800  929     805     74.0615296    -16.4995584   832800.0000000  -1512200.0000000  829000.0000000  -1526800.0000000  
48      1120    824     -1      16      73.7404789    -16.9807453   0.000   0.094   8.713   0.225   1      -0.200  3.200   1119    840     73.7284455    -16.8864790   832800.0000000  -1565000.0000000  836000.0000000  -1564800.0000000  
49      1496    824     -8      32      73.1368002    -18.0811381   354.375  0.227   22.165  0.538   3      -1.600  6.400   1488    856     73.1234019    -17.8809937   832800.0000000  -1640200.0000000  839200.0000000  -1638600.0000000  
50      1176    832     -3      19      73.6441292    -17.1043992   16.875  0.106   9.383   0.243   1      -0.600  3.800   1173    851     73.6328028    -16.9875668   834400.0000000  -1576200.0000000  838200.0000000  -1575600.0000000  
51      1464    832     -9      30      73.1817984    -17.9460888   354.375  0.230   22.719  0.565   3      -1.800  6.000   1455    862     73.1715248    -17.7537525   834400.0000000  -1633800.0000000  840400.0000000  -1632000.0000000  
52      800     840     15      32      74.2358406    -15.8838537   348.750  0.151   13.437  0.395   2      3.000   6.400   815     872     74.1838138    -15.7465337   836000.0000000  -1501000.0000000  842400.0000000  -1504000.0000000  
53      1384    840     -8      25      73.3038847    -17.6722885   0.000   0.118   11.571  0.325   2      -1.600  5.000   1376    865     73.2959138    -17.5094973   836000.0000000  -1617800.0000000  841000.0000000  -1616200.0000000  
54      1616    840     -7      32      72.9301366    -18.3276329   0.000   0.137   15.133  0.378   2      -1.400  6.400   1609    872     72.9153843    -18.1325267   836000.0000000  -1664200.0000000  842400.0000000  -1662800.0000000  
55      1656    840     -7      34      72.8655159    -18.4376900   0.000   0.156   16.436  0.411   3      -1.400  6.800   1649    874     72.8492493    -18.2322975   836000.0000000  -1672200.0000000  842800.0000000  -1670800.0000000  
56      1000    848     3       19      73.9113015    -16.4740112   0.000   0.140   13.411  0.363   2      0.600   3.800   1003    867     73.8900663    -16.3744392   837600.0000000  -1541000.0000000  841400.0000000  -1541600.0000000  
57      1528    848     -10     33      73.0655655    -18.0382622   354.375  0.146   13.013  0.249   1      -2.000  6.600   1518    881     73.0545178    -17.8278309   837600.0000000  -1646600.0000000  844200.0000000  -1644600.0000000  
58      1560    848     -9      31      73.0139867    -18.1279805   348.750  0.120   11.003  0.221   1      -1.800  6.200   1551    879     73.0030727    -17.9319550   837600.0000000  -1653000.0000000  843800.0000000  -1651200.0000000  
59      536     856     5       10      74.6378409    -14.9086529   354.375  0.114   10.364  0.311   2      1.000   2.000   541     866     74.6208892    -14.8666269   839200.0000000  -1448200.0000000  841200.0000000  -1449200.0000000  
60      1136    856     0       15      73.6876412    -16.8471687   0.000   0.142   13.395  0.283   1      0.000   3.000   1136    871     73.6748097    -16.7620293   839200.0000000  -1568200.0000000  842200.0000000  -1568200.0000000  
61      704     864     6       19      74.3662477    -15.4286432   0.000   0.130   12.202  0.259   1      1.200   3.800   710     883     74.3397616    -15.3375682   840800.0000000  -1481800.0000000  844600.0000000  -1483000.0000000  
62      1496    864     -11     32      73.1039335    -17.8593967   0.000   0.149   14.295  0.327   2      -2.200  6.400   1485    896     73.0951294    -17.6512661   840800.0000000  -1640200.0000000  847200.0000000  -1638000.0000000  
63      744     872     10      19      74.2959875    -15.5142273   348.750  0.195   20.468  0.507   3      2.000   3.800   754     891     74.2632349    -15.4366096   842400.0000000  -1489800.0000000  846200.0000000  -1491800.0000000  
64      576     880     6       13      74.5532135    -14.9038173   354.375  0.172   17.755  0.401   2      1.200   2.600   582     893     74.5319622    -14.8478036   844000.0000000  -1456200.0000000  846600.0000000  -1457400.0000000  
65      1000    880     4       19      73.8835377    -16.2906424   0.000   0.185   17.460  0.409   3      0.800   3.800   1004    899     73.8606285    -16.1946274   844000.0000000  -1541000.0000000  847800.0000000  -1541800.0000000  
66      1416    880     -11     32      73.2192108    -17.5417872   0.000   0.206   20.000  0.402   3      -2.200  6.400   1405    912     73.2100680    -17.3323819   844000.0000000  -1624200.0000000  850400.0000000  -1622000.0000000  
67      1560    880     -15     32      72.9877638    -17.9517429   0.000   0.107   10.224  0.284   1      -3.000  6.400   1545    912     72.9854873    -17.7336959   844000.0000000  -1653000.0000000  850400.0000000  -1650000.0000000  
68      776     888     6       25      74.2312070    -15.5263824   348.750  0.199   20.231  0.390   2      1.200   5.000   782     913     74.1994020    -15.4012032   845600.0000000  -1496200.0000000  850600.0000000  -1497400.0000000  
69      1656    888     -13     36      72.8265568    -18.1751368   348.750  0.137   12.984  0.353   2      -2.600  7.200   1643    924     72.8180267    -17.9429170   845600.0000000  -1672200.0000000  852800.0000000  -1669600.0000000  
70      1728    888     -17     35      72.7103885    -18.3724760   0.000   0.120   10.215  0.256   1      -3.400  7.000   1711    923     72.7093592    -18.1361824   845600.0000000  -1686600.0000000  852600.0000000  -1683200.0000000  
71      704     896     7       18      74.3375281    -15.2417955   5.625   0.112   11.245  0.327   2      1.400   3.600   711     914     74.3102934    -15.1603573   847200.0000000  -1481800.0000000  850800.0000000  -1483200.0000000  
72      824     896     4       35      74.1482937    -15.6368272   348.750  0.270   27.074  0.534   3      0.800   7.000   828     931     74.1107848    -15.4479778   847200.0000000  -1505800.0000000  854200.0000000  -1506600.0000000  
73      1384    896     -11     32      73.2571393    -17.3601125   0.000   0.303   30.969  0.553   3      -2.200  6.400   1373    928     73.2478036    -17.1503293   847200.0000000  -1617800.0000000  853600.0000000  -1615600.0000000  
74      1472    896     -12     31      73.1160024    -17.6141087   0.000   0.157   15.534  0.380   2      -2.400  6.200   1460    927     73.1093788    -17.4085915   847200.0000000  -1635400.0000000  853400.0000000  -1633000.0000000  
75      960     904     9       26      73.9260377    -16.0273332   5.625   0.115   12.060  0.403   2      1.800   5.200   969     930     73.8889253    -15.9073745   848800.0000000  -1533000.0000000  854000.0000000  -1534800.0000000  
76      1088    904     4       16      73.7228321    -16.4276733   5.625   0.243   24.467  0.504   3      0.800   3.200   1092    920     73.7026009    -16.3493967   848800.0000000  -1558600.0000000  852000.0000000  -1559400.0000000  
77      1200    904     -10     37      73.5444804    -16.7697432   0.000   0.148   13.409  0.326   2      -2.000  7.400   1190    941     73.5286101    -16.5315944   848800.0000000  -1581000.0000000  856200.0000000  -1579000.0000000  
78      1600    904     -16     30      72.9036559    -17.9321744   354.375  0.159   15.617  0.386   2      -3.200  6.000   1584    934     72.9046212    -17.7233219   848800.0000000  -1661000.0000000  854800.0000000  -1657800.0000000  
79      1048    912     5       18      73.7794453    -16.2581887   0.000   0.138   13.019  0.393   2      1.000   3.600   1053    930     73.7558138    -16.1716317   850400.0000000  -1550600.0000000  854000.0000000  -1551600.0000000  
80      1416    912     -11     32      73.1924476    -17.3643072   0.000   0.183   19.259  0.358   2      -2.200  6.400   1405    944     73.1831182    -17.1553398   850400.0000000  -1624200.0000000  856800.0000000  -1622000.0000000  
81      1504    912     -14     32      73.0513287    -17.6172852   0.000   0.182   17.282  0.402   3      -2.800  6.400   1490    944     73.0470767    -17.4013314   850400.0000000  -1641800.0000000  856800.0000000  -1639000.0000000  
82      1560    912     -16     32      72.9613844    -17.7760571   0.000   0.118   11.532  0.246   1      -3.200  6.400   1544    944     72.9605164    -17.5555379   850400.0000000  -1653000.0000000  856800.0000000  -1649800.0000000  
83      792     920     -1      28      74.1773730    -15.3935797   348.750  0.177   17.039  0.347   2      -0.200  5.600   791     948     74.1538104    -15.2287849   852000.0000000  -1499400.0000000  857600.0000000  -1499200.0000000  
84      1120    920     5       13      73.6580951    -16.4357321   5.625   0.266   28.461  0.573   3      1.000   2.600   1125    933     73.6388837    -16.3777498   852000.0000000  -1565000.0000000  854600.0000000  -1566000.0000000  
85      1720    920     -17     35      72.6973023    -18.1771060   0.000   0.139   13.707  0.387   2      -3.400  7.000   1703    955     72.6960336    -17.9410085   852000.0000000  -1685000.0000000  859000.0000000  -1681600.0000000  
86      824     928     -2      35      74.1197729    -15.4521941   348.750  0.212   21.729  0.512   3      -0.400  7.000   822     963     74.0915414    -15.2444630   853600.0000000  -1505800.0000000  860600.0000000  -1505400.0000000  
87      1248    928     -10     42      73.4474020    -16.7796427   5.625   0.126   11.437  0.320   2      -2.000  8.400   1238    970     73.4272351    -16.5150279   853600.0000000  -1590600.0000000  862000.0000000  -1588600.0000000  
88      1888    928     -23     29      72.4196585    -18.5871746   0.000   0.139   13.041  0.273   1      -4.600  5.800   1865    957     72.4334303    -18.3708028   853600.0000000  -1718600.0000000  859400.0000000  -1714000.0000000  
89      584     936     6       16      74.4895033    -14.6025198   354.375  0.129   10.488  0.323   2      1.200   3.200   590     952     74.4654183    -14.5296500   855200.0000000  -1457800.0000000  858400.0000000  -1459000.0000000  
90      1080    936     7       17      73.7077380    -16.2217067   5.625   0.327   34.390  0.590   3      1.400   3.400   1087    953     73.6817977    -16.1474469   855200.0000000  -1557000.0000000  858600.0000000  -1558400.0000000  
91      1664    936     -20     36      72.7743797    -17.9360023   354.375  0.138   12.836  0.372   2      -4.000  7.200   1644    972     72.7768010    -17.6850469   855200.0000000  -1673800.0000000  862400.0000000  -1669800.0000000  
92      1824    936     -20     26      72.5165784    -18.3731788   0.000   0.110   10.109  0.202   1      -4.000  5.200   1804    962     72.5277205    -18.1796457   855200.0000000  -1705800.0000000  860400.0000000  -1701800.0000000  
93      448     944     38      22      74.6943705    -14.0822055   354.375  0.241   27.172  0.533   3      7.600   4.400   486     966     74.6147003    -14.0866541   856800.0000000  -1430600.0000000  861200.0000000  -1438200.0000000  
94      712     944     -8      27      74.2815864    -14.9896127   0.000   0.085   7.253   0.230   1      -1.600  5.400   704     971     74.2695830    -14.8065913   856800.0000000  -1483400.0000000  862200.0000000  -1481800.0000000  
95      1152    944     -10     35      73.5864407    -16.3987378   5.625   0.110   11.481  0.309   1      -2.000  7.000   1142    979     73.5718776    -16.1715508   856800.0000000  -1571400.0000000  863800.0000000  -1569400.0000000  
96      1280    944     -8      40      73.3826955    -16.7861773   5.625   0.091   7.598   0.253   1      -1.600  8.000   1272    984     73.3610852    -16.5397202   856800.0000000  -1597000.0000000  864800.0000000  -1595400.0000000  
97      1488    944     -14     32      73.0502807    -17.3955893   0.000   0.293   31.172  0.518   3      -2.800  6.400   1474    976     73.0457850    -17.1797086   856800.0000000  -1638600.0000000  863200.0000000  -1635800.0000000  
98      488     952     37      26      74.6246189    -14.1758431   354.375  0.228   22.664  0.432   3      7.400   5.200   525     978     74.5427979    -14.1529258   858400.0000000  -1438600.0000000  863600.0000000  -1446000.0000000  
99      1456    952     -13     32      73.0947972    -17.2594024   0.000   0.248   26.720  0.523   3      -2.600  6.400   1443    984     73.0885541    -17.0458956   858400.0000000  -1632200.0000000  864800.0000000  -1629600.0000000  
100     1224    960     -6      45      73.4581305    -16.5284463   11.250  0.169   18.113  0.473   3      -1.200  9.000   1218    1005    73.4286763    -16.2594873   860000.0000000  -1585800.0000000  869000.0000000  -1584600.0000000  
101     960     968     14      26      73.8695576    -15.6624795   0.000   0.117   10.965  0.295   1      2.800   5.200   974     994     73.8243537    -15.5597734   861600.0000000  -1533000.0000000  866800.0000000  -1535800.0000000  
102     1320    968     -11     42      73.2984057    -16.7720989   11.250  0.179   17.743  0.386   3      -2.200  8.400   1309    1010    73.2798275    -16.5068858   861600.0000000  -1605000.0000000  870000.0000000  -1602800.0000000  
103     1352    968     -11     34      73.2473873    -16.8670150   11.250  0.095   10.196  0.295   2      -2.200  6.800   1341    1002    73.2358144    -16.6466139   861600.0000000  -1611400.0000000  868400.0000000  -1609200.0000000  
104     1392    968     -13     30      73.1835601    -16.9848386   0.000   0.171   16.472  0.345   2      -2.600  6.000   1379    998     73.1787277    -16.7813019   861600.0000000  -1619400.0000000  867600.0000000  -1616800.0000000  
105     1544    968     -16     34      72.9404816    -17.4244052   0.000   0.109   9.377   0.236   1      -3.200  6.800   1528    1002    72.9375313    -17.1932941   861600.0000000  -1649800.0000000  868400.0000000  -1646600.0000000  
106     408     976     35      18      74.7265587    -13.7516152   354.375  0.269   28.599  0.527   3      7.000   3.600   443     994     74.6553095    -13.7705844   863200.0000000  -1422600.0000000  866800.0000000  -1429600.0000000  
107     1776    976     -24     35      72.5613696    -18.0283543   0.000   0.144   12.858  0.297   1      -4.800  7.000   1752    1011    72.5711594    -17.7748574   863200.0000000  -1696200.0000000  870200.0000000  -1691400.0000000  
108     1680    984     -26     35      72.7090744    -17.7206220   0.000   0.200   18.194  0.337   2      -5.200  7.000   1654    1019    72.7216610    -17.4591365   864800.0000000  -1677000.0000000  871800.0000000  -1671800.0000000  
109     1880    984     -26     31      72.3873608    -18.2670125   354.375  0.117   10.109  0.296   1      -5.200  6.200   1854    1015    72.4039557    -18.0320466   864800.0000000  -1717000.0000000  871000.0000000  -1711800.0000000  
110     536     992     33      30      74.5126386    -14.1096085   354.375  0.177   16.630  0.472   3      6.600   6.000   569     1022    74.4333255    -14.0501457   866400.0000000  -1448200.0000000  872400.0000000  -1454800.0000000  
111     1224    992     8       43      73.4304474    -16.3500648   0.000   0.125   10.150  0.232   1      1.600   8.600   1232    1035    73.3803285    -16.1357507   866400.0000000  -1585800.0000000  875000.0000000  -1587400.0000000  
112     1384    1000    -13     31      73.1690508    -16.7850587   0.000   0.182   17.152  0.474   3      -2.600  6.200   1371    1031    73.1631527    -16.5762731   868000.0000000  -1617800.0000000  874200.0000000  -1615200.0000000  
113     1416    1000    -14     31      73.1180428    -16.8791977   0.000   0.175   16.849  0.462   3      -2.800  6.200   1402    1031    73.1138366    -16.6680658   868000.0000000  -1624200.0000000  874200.0000000  -1621400.0000000  
114     376     1008    32      15      74.7458725    -13.4485120   354.375  0.161   18.673  0.461   3      6.400   3.000   408     1023    74.6821351    -13.4757156   869600.0000000  -1416200.0000000  872600.0000000  -1422600.0000000  
115     456     1008    32      23      74.6219642    -13.7348068   354.375  0.194   19.877  0.402   3      6.400   4.600   488     1031    74.5506776    -13.7140325   869600.0000000  -1432200.0000000  874200.0000000  -1438600.0000000  
116     1520    1016    -19     33      72.9384916    -17.0940880   0.000   0.195   18.456  0.295   1      -3.800  6.600   1501    1049    72.9407834    -16.8597876   871200.0000000  -1645000.0000000  877800.0000000  -1641200.0000000  
117     1488    1024    -19     33      72.9827864    -16.9580114   0.000   0.233   24.005  0.445   3      -3.800  6.600   1469    1057    72.9849146    -16.7230755   872800.0000000  -1638600.0000000  879400.0000000  -1634800.0000000  
118     424     1032    30      19      74.6488458    -13.4804703   354.375  0.172   19.743  0.422   2      6.000   3.800   454     1051    74.5844192    -13.4769698   874400.0000000  -1425800.0000000  878200.0000000  -1431800.0000000  
119     496     1032    30      26      74.5373313    -13.7364759   354.375  0.210   20.371  0.367   2      6.000   5.200   526     1058    74.4663317    -13.6914211   874400.0000000  -1440200.0000000  879600.0000000  -1446200.0000000  
120     560     1032    29      33      74.4379785    -13.9609168   354.375  0.123   12.051  0.228   1      5.800   6.600   589     1065    74.3620371    -13.8713391   874400.0000000  -1453000.0000000  881000.0000000  -1458800.0000000  
121     1176    1032    13      52      73.4716273    -15.9805925   16.875  0.212   19.814  0.611   3      2.600   10.400  1189    1084    73.4052598    -15.7326117   874400.0000000  -1576200.0000000  884800.0000000  -1578800.0000000  
122     1712    1040    -28     35      72.6112424    -17.5086388   0.000   0.086   7.960   0.259   1      -5.600  7.000   1684    1075    72.6267352    -17.2428669   876000.0000000  -1683400.0000000  883000.0000000  -1677800.0000000  
123     672     1048    30      60      74.2487986    -14.2548980   5.625   0.215   20.624  0.478   3      6.000   12.000  702     1108    74.1463199    -14.0146349   877600.0000000  -1475400.0000000  889600.0000000  -1481400.0000000  
124     928     1056    19      26      73.8411124    -15.0614845   16.875  0.205   25.919  0.535   3      3.800   5.200   947     1082    73.7877753    -14.9768924   879200.0000000  -1526600.0000000  884400.0000000  -1530400.0000000  
125     1512    1056    -28     36      72.9172880    -16.8537338   354.375  0.170   17.151  0.354   2      -5.600  7.200   1484    1092    72.9310193    -16.5771354   879200.0000000  -1643400.0000000  886400.0000000  -1637800.0000000  
126     1552    1056    -28     40      72.8535220    -16.9693077   354.375  0.285   30.313  0.557   3      -5.600  8.000   1524    1096    72.8639874    -16.6722628   879200.0000000  -1651400.0000000  887200.0000000  -1645800.0000000  
127     432     1064    27      20      74.6060579    -13.3226756   354.375  0.234   22.824  0.489   3      5.400   4.000   459     1084    74.5453135    -13.3033382   880800.0000000  -1427400.0000000  884800.0000000  -1432800.0000000  
128     568     1064    26      33      74.3955637    -13.8039505   354.375  0.196   20.645  0.495   3      5.200   6.600   594     1097    74.3242128    -13.7049380   880800.0000000  -1454600.0000000  887400.0000000  -1459800.0000000  
129     1288    1072    5       56      73.2593008    -16.1020496   0.000   0.164   14.798  0.419   3      1.000   11.200  1293    1128    73.2022271    -15.8105425   882400.0000000  -1598600.0000000  893600.0000000  -1599600.0000000  
130     1368    1072    4       58      73.1324980    -16.3428190   0.000   0.233   24.545  0.427   3      0.800   11.600  1372    1130    73.0756287    -16.0388361   882400.0000000  -1614600.0000000  894000.0000000  -1615400.0000000  
131     1400    1072    4       59      73.0817066    -16.4381015   0.000   0.201   21.440  0.334   2      0.800   11.800  1404    1131    73.0241194    -16.1292976   882400.0000000  -1621000.0000000  894200.0000000  -1621800.0000000  
132     672     1080    34      60      74.2190618    -14.0716641   5.625   0.214   19.378  0.434   3      6.800   12.000  706     1140    74.1101788    -13.8467522   884000.0000000  -1475400.0000000  896000.0000000  -1482200.0000000  
133     712     1080    34      55      74.1568195    -14.2080905   5.625   0.149   14.941  0.328   2      6.800   11.000  746     1135    74.0527657    -14.0113716   884000.0000000  -1483400.0000000  895000.0000000  -1490200.0000000  
134     512     1088    24      28      74.4596349    -13.4687473   354.375  0.204   21.786  0.382   2      4.800   5.600   536     1116    74.3959613    -13.3924978   885600.0000000  -1443400.0000000  891200.0000000  -1448200.0000000  
