CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       320     72      16      92      82.4373680    -7.0600871    5.625   0.166   16.177  0.446   3      3.200   18.400  336     164     82.3093133    -6.1986203    504400.0000000  -647000.0000000  522800.0000000  -650200.0000000  
1       280     96      16      94      82.4678119    -6.4497061    5.625   0.148   14.182  0.358   2      3.200   18.800  296     190     82.3362145    -5.5738539    509200.0000000  -639000.0000000  528000.0000000  -642200.0000000  
2       376     96      17      89      82.3289927    -7.2735664    0.000   0.198   20.930  0.526   3      3.400   17.800  393     185     82.2033889    -6.4607920    509200.0000000  -658200.0000000  527000.0000000  -661600.0000000  
3       416     112     18      87      82.2528073    -7.4347332    0.000   0.224   23.635  0.468   3      3.600   17.400  434     199     82.1283676    -6.6566240    512400.0000000  -666200.0000000  529800.0000000  -669800.0000000  
4       456     112     18      86      82.1943985    -7.7647351    0.000   0.253   28.629  0.544   3      3.600   17.200  474     198     82.0717103    -6.9976588    512400.0000000  -674200.0000000  529600.0000000  -677800.0000000  
5       328     120     18      91      82.3712701    -6.6040165    0.000   0.185   19.339  0.449   3      3.600   18.200  346     211     82.2406487    -5.7853017    514000.0000000  -648600.0000000  532200.0000000  -652200.0000000  
6       488     120     19      83      82.1386385    -7.9393142    0.000   0.162   15.013  0.345   2      3.800   16.600  507     203     82.0182086    -7.2143795    514000.0000000  -680600.0000000  530600.0000000  -684400.0000000  
7       240     128     18      97      82.4880989    -5.7472026    5.625   0.165   16.363  0.406   3      3.600   19.400  258     225     82.3487328    -4.8674118    515600.0000000  -631000.0000000  535000.0000000  -634600.0000000  
8       520     128     19      81      82.0828103    -8.1114253    5.625   0.126   12.434  0.256   1      3.800   16.200  539     209     81.9649334    -7.4097694    515600.0000000  -687000.0000000  531800.0000000  -690800.0000000  
9       552     136     20      74      82.0269155    -8.2811174    0.000   0.129   11.833  0.212   1      4.000   14.800  572     210     81.9156853    -7.6624028    517200.0000000  -693400.0000000  532000.0000000  -697400.0000000  
10      288     144     19      93      82.4010751    -5.9971723    0.000   0.205   20.567  0.514   3      3.800   18.600  307     237     82.2655363    -5.1734459    518800.0000000  -640600.0000000  537400.0000000  -644400.0000000  
11      416     144     19      87      82.2168067    -7.0904987    0.000   0.211   20.845  0.469   3      3.800   17.400  435     231     82.0903127    -6.3297645    518800.0000000  -666200.0000000  536200.0000000  -670000.0000000  
12      456     144     19      85      82.1586692    -7.4215525    5.625   0.155   14.798  0.393   2      3.800   17.000  475     229     82.0350655    -6.6818997    518800.0000000  -674200.0000000  535800.0000000  -678000.0000000  
13      584     144     20      73      81.9709556    -8.4484382    0.000   0.135   13.651  0.245   1      4.000   14.600  604     217     81.8610970    -7.8420298    518800.0000000  -699800.0000000  533400.0000000  -703800.0000000  
14      336     152     19      90      82.3231171    -6.3272984    0.000   0.225   23.382  0.495   3      3.800   18.000  355     242     82.1917338    -5.5373681    520400.0000000  -650200.0000000  538400.0000000  -654000.0000000  
15      384     160     19      88      82.2449169    -6.6507580    0.000   0.156   16.754  0.394   2      3.800   17.600  403     248     82.1164700    -5.8840448    522000.0000000  -659800.0000000  539600.0000000  -663600.0000000  
