CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       160     136     5       2       80.4892243    -144.8929037  0.000   0.198   18.610  0.329   2      1.000   0.400   165     138     80.4944097    -144.8420249  -1017200.0000000  177400.0000000  -1016800.0000000  176400.0000000  
1       192     168     5       2       80.5570074    -144.6019826  0.000   0.227   22.689  0.393   2      1.000   0.400   197     170     80.5621506    -144.5505770  -1010800.0000000  171000.0000000  -1010400.0000000  170000.0000000  
2       152     176     5       2       80.5589400    -145.0578489  0.000   0.253   26.810  0.471   3      1.000   0.400   157     178     80.5641501    -145.0066838  -1009200.0000000  179000.0000000  -1008800.0000000  178000.0000000  
3       224     192     5       2       80.6100687    -144.2923001  0.000   0.153   14.820  0.388   2      1.000   0.400   229     194     80.6151665    -144.2404330  -1006000.0000000  164600.0000000  -1005600.0000000  163600.0000000  
4       160     208     5       2       80.6192983    -145.0320978  0.000   0.205   21.442  0.403   3      1.000   0.400   165     210     80.6245050    -144.9805874  -1002800.0000000  177400.0000000  -1002400.0000000  176400.0000000  
5       264     208     5       2       80.6506368    -143.8757788  0.000   0.182   18.332  0.294   1      1.000   0.400   269     210     80.6556732    -143.8234590  -1002800.0000000  156600.0000000  -1002400.0000000  155600.0000000  
6       216     224     5       2       80.6656002    -144.4400129  0.000   0.184   18.488  0.323   2      1.000   0.400   221     226     80.6707202    -144.3879170  -999600.0000000  166200.0000000  -999200.0000000  165200.0000000  
7       176     240     5       1       80.6821985    -144.9167602  0.000   0.173   15.989  0.350   2      1.000   0.200   181     241     80.6855813    -144.8628943  -996400.0000000  174200.0000000  -996200.0000000  173200.0000000  
8       192     272     5       2       80.7450660    -144.7998487  0.000   0.176   18.333  0.405   3      1.000   0.400   197     274     80.7502395    -144.7475042  -990000.0000000  171000.0000000  -989600.0000000  170000.0000000  
9       224     280     5       2       80.7693564    -144.4548018  0.000   0.219   22.769  0.476   3      1.000   0.400   229     282     80.7744792    -144.4021257  -988400.0000000  164600.0000000  -988000.0000000  163600.0000000  
