CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      1136    640     58      25      64.0571765    -74.3837500   0.000   0.214   22.472  0.466   3      11.600  5.000   1194    665     63.9897985    -74.1828015   -1402000.0000000  -2489800.0000000  -1397000.0000000  -2501400.0000000  
37      1176    648     57      27      64.0028065    -74.2773169   0.000   0.190   18.524  0.431   3      11.400  5.400   1233    675     63.9385209    -74.0720500   -1400400.0000000  -2497800.0000000  -1395000.0000000  -2509200.0000000  
38      1224    656     57      30      63.9360951    -74.1557805   0.000   0.146   13.939  0.297   1      11.400  6.000   1281    686     63.8741846    -73.9409145   -1398800.0000000  -2507400.0000000  -1392800.0000000  -2518800.0000000  
39      1400    656     64      38      63.6659164    -73.8171947   354.375  0.204   21.510  0.554   3      12.800  7.600   1464    694     63.5994498    -73.5645685   -1398800.0000000  -2542600.0000000  -1391200.0000000  -2555400.0000000  
40      968     664     0       0       64.3349331    -74.6332183   0.000   0.452   50.699  0.759   3      0.000   0.000   968     664     64.3349331    -74.6332183   -1397200.0000000  -2456200.0000000  -1397200.0000000  -2456200.0000000  
41      1216    688     56      28      63.9757037    -74.0596515   0.000   0.102   9.569   0.200   1      11.200  5.600   1272    716     63.9134683    -73.8535943   -1392400.0000000  -2505800.0000000  -1386800.0000000  -2517000.0000000  
42      1368    688     61      36      63.7421502    -73.7672409   0.000   0.167   16.440  0.311   2      12.200  7.200   1429    724     63.6785137    -73.5265898   -1392400.0000000  -2536200.0000000  -1385200.0000000  -2548400.0000000  
43      1440    696     79      31      63.6380864    -73.6029045   0.000   0.151   14.511  0.214   1      15.800  6.200   1519    727     63.5422360    -73.3473318   -1390800.0000000  -2550600.0000000  -1384600.0000000  -2566400.0000000  
44      968     704     0       0       64.3696408    -74.4920282   0.000   0.425   47.348  0.723   3      0.000   0.000   968     704     64.3696408    -74.4920282   -1389200.0000000  -2456200.0000000  -1389200.0000000  -2456200.0000000  
45      1472    720     78      32      63.6088862    -73.4595286   0.000   0.123   12.957  0.324   2      15.600  6.400   1550    752     63.5151365    -73.2031825   -1386000.0000000  -2557000.0000000  -1379600.0000000  -2572600.0000000  
46      968     736     0       0       64.3973015    -74.3787920   0.000   0.341   37.158  0.608   3      0.000   0.000   968     736     64.3973015    -74.3787920   -1382800.0000000  -2456200.0000000  -1382800.0000000  -2456200.0000000  
47      1008    744     0       0       64.3428555    -74.2709117   0.000   0.344   38.005  0.552   3      0.000   0.000   1008    744     64.3428555    -74.2709117   -1381200.0000000  -2464200.0000000  -1381200.0000000  -2464200.0000000  
48      1136    744     0       0       64.1463260    -74.0190315   0.000   0.219   22.069  0.323   2      0.000   0.000   1136    744     64.1463260    -74.0190315   -1381200.0000000  -2489800.0000000  -1381200.0000000  -2489800.0000000  
49      904     760     0       0       64.5161293    -74.4216177   0.000   0.401   45.512  0.717   3      0.000   0.000   904     760     64.5161293    -74.4216177   -1378000.0000000  -2443400.0000000  -1378000.0000000  -2443400.0000000  
50      1064    760     0       0       64.2706089    -74.1037115   0.000   0.375   40.910  0.633   3      0.000   0.000   1064    760     64.2706089    -74.1037115   -1378000.0000000  -2475400.0000000  -1378000.0000000  -2475400.0000000  
51      1096    760     0       0       64.2214416    -74.0408811   0.000   0.393   43.915  0.699   3      0.000   0.000   1096    760     64.2214416    -74.0408811   -1378000.0000000  -2481800.0000000  -1378000.0000000  -2481800.0000000  
52      960     768     0       0       64.4371445    -74.2812279   0.000   0.471   52.879  0.704   3      0.000   0.000   960     768     64.4371445    -74.2812279   -1376400.0000000  -2454600.0000000  -1376400.0000000  -2454600.0000000  
53      928     792     0       0       64.5069059    -74.2596574   0.000   0.500   57.947  0.757   3      0.000   0.000   928     792     64.5069059    -74.2596574   -1371600.0000000  -2448200.0000000  -1371600.0000000  -2448200.0000000  
54      1080    800     0       0       64.2801230    -73.9308061   0.000   0.473   55.535  0.708   3      0.000   0.000   1080    800     64.2801230    -73.9308061   -1370000.0000000  -2478600.0000000  -1370000.0000000  -2478600.0000000  
55      1112    800     0       0       64.2308717    -73.8682930   0.000   0.532   60.899  0.801   3      0.000   0.000   1112    800     64.2308717    -73.8682930   -1370000.0000000  -2485000.0000000  -1370000.0000000  -2485000.0000000  
56      1224    816     0       0       64.0717993    -73.5950878   0.000   0.453   51.241  0.695   3      0.000   0.000   1224    816     64.0717993    -73.5950878   -1366800.0000000  -2507400.0000000  -1366800.0000000  -2507400.0000000  
57      1256    816     0       0       64.0224296    -73.5337513   0.000   0.370   40.061  0.639   3      0.000   0.000   1256    816     64.0224296    -73.5337513   -1366800.0000000  -2513800.0000000  -1366800.0000000  -2513800.0000000  
58      1184    824     0       0       64.1402260    -73.6438565   0.000   0.500   59.932  0.820   3      0.000   0.000   1184    824     64.1402260    -73.6438565   -1365200.0000000  -2499400.0000000  -1365200.0000000  -2499400.0000000  
59      1320    824     0       0       63.9303131    -73.3837222   0.000   0.217   20.807  0.445   3      0.000   0.000   1320    824     63.9303131    -73.3837222   -1365200.0000000  -2526600.0000000  -1365200.0000000  -2526600.0000000  
60      1352    824     0       0       63.8808720    -73.3231425   0.000   0.236   24.176  0.367   2      0.000   0.000   1352    824     63.8808720    -73.3231425   -1365200.0000000  -2533000.0000000  -1365200.0000000  -2533000.0000000  
61      1120    832     0       0       64.2456520    -73.7394524   0.000   0.547   66.240  0.748   3      0.000   0.000   1120    832     64.2456520    -73.7394524   -1363600.0000000  -2486600.0000000  -1363600.0000000  -2486600.0000000  
62      1088    840     0       0       64.3017410    -73.7733571   0.000   0.526   64.365  0.789   3      0.000   0.000   1088    840     64.3017410    -73.7733571   -1362000.0000000  -2480200.0000000  -1362000.0000000  -2480200.0000000  
63      1384    848     0       0       63.8513320    -73.1787153   0.000   0.349   38.052  0.625   3      0.000   0.000   1384    848     63.8513320    -73.1787153   -1360400.0000000  -2539400.0000000  -1360400.0000000  -2539400.0000000  
64      1424    848     0       0       63.7894281    -73.1037641   0.000   0.126   11.286  0.201   1      0.000   0.000   1424    848     63.7894281    -73.1037641   -1360400.0000000  -2547400.0000000  -1360400.0000000  -2547400.0000000  
65      1456    848     0       0       63.7398847    -73.0440663   0.000   0.402   43.572  0.580   3      0.000   0.000   1456    848     63.7398847    -73.0440663   -1360400.0000000  -2553800.0000000  -1360400.0000000  -2553800.0000000  
66      1152    856     0       0       64.2165329    -73.5924218   0.000   0.516   61.349  0.804   3      0.000   0.000   1152    856     64.2165329    -73.5924218   -1358800.0000000  -2493000.0000000  -1358800.0000000  -2493000.0000000  
67      1184    856     0       0       64.1671343    -73.5307354   0.000   0.476   56.903  0.804   3      0.000   0.000   1184    856     64.1671343    -73.5307354   -1358800.0000000  -2499400.0000000  -1358800.0000000  -2499400.0000000  
68      1216    856     0       0       64.1177161    -73.4692923   0.000   0.423   47.912  0.696   3      0.000   0.000   1216    856     64.1177161    -73.4692923   -1358800.0000000  -2505800.0000000  -1358800.0000000  -2505800.0000000  
69      1272    856     0       0       64.0311883    -73.3623486   0.000   0.424   47.765  0.728   3      0.000   0.000   1272    856     64.0311883    -73.3623486   -1358800.0000000  -2517000.0000000  -1358800.0000000  -2517000.0000000  
70      1496    856     0       0       63.6845089    -72.9418505   0.000   0.470   54.496  0.836   3      0.000   0.000   1496    856     63.6845089    -72.9418505   -1358800.0000000  -2561800.0000000  -1358800.0000000  -2561800.0000000  
71      1536    856     0       0       63.6225097    -72.8679652   0.000   0.237   24.191  0.343   2      0.000   0.000   1536    856     63.6225097    -72.8679652   -1358800.0000000  -2569800.0000000  -1358800.0000000  -2569800.0000000  
72      1032    864     0       0       64.4083832    -73.7974296   0.000   0.438   49.774  0.752   3      0.000   0.000   1032    864     64.4083832    -73.7974296   -1357200.0000000  -2469000.0000000  -1357200.0000000  -2469000.0000000  
73      1144    888     0       0       64.2557658    -73.4943191   0.000   0.496   58.741  0.787   3      0.000   0.000   1144    888     64.2557658    -73.4943191   -1352400.0000000  -2491400.0000000  -1352400.0000000  -2491400.0000000  
74      1280    888     0       0       64.0454622    -73.2342411   0.000   0.521   63.640  0.816   3      0.000   0.000   1280    888     64.0454622    -73.2342411   -1352400.0000000  -2518600.0000000  -1352400.0000000  -2518600.0000000  
75      1464    888     0       0       63.7604003    -72.8892351   0.000   0.533   61.955  0.776   3      0.000   0.000   1464    888     63.7604003    -72.8892351   -1352400.0000000  -2555400.0000000  -1352400.0000000  -2555400.0000000  
76      1496    888     0       0       63.7107641    -72.8300242   0.000   0.515   62.945  0.855   3      0.000   0.000   1496    888     63.7107641    -72.8300242   -1352400.0000000  -2561800.0000000  -1352400.0000000  -2561800.0000000  
77      1248    896     0       0       64.1016358    -73.2667436   0.000   0.574   71.629  0.796   3      0.000   0.000   1248    896     64.1016358    -73.2667436   -1350800.0000000  -2512200.0000000  -1350800.0000000  -2512200.0000000  
78      1424    920     0       0       63.8487087    -72.8511613   0.000   0.537   65.534  0.831   3      0.000   0.000   1424    920     63.8487087    -72.8511613   -1346000.0000000  -2547400.0000000  -1346000.0000000  -2547400.0000000  
79      1304    928     0       0       64.0414267    -73.0474969   0.000   0.423   47.562  0.706   3      0.000   0.000   1304    928     64.0414267    -73.0474969   -1344400.0000000  -2523400.0000000  -1344400.0000000  -2523400.0000000  
80      1456    928     0       0       63.8055809    -72.7637185   0.000   0.537   63.736  0.806   3      0.000   0.000   1456    928     63.8055809    -72.7637185   -1344400.0000000  -2553800.0000000  -1344400.0000000  -2553800.0000000  
81      1608    928     0       0       63.5693436    -72.4851813   0.000   0.434   48.235  0.756   3      0.000   0.000   1608    928     63.5693436    -72.4851813   -1344400.0000000  -2584200.0000000  -1344400.0000000  -2584200.0000000  
82      1344    936     0       0       63.9859879    -72.9440482   0.000   0.430   49.579  0.729   3      0.000   0.000   1344    936     63.9859879    -72.9440482   -1342800.0000000  -2531400.0000000  -1342800.0000000  -2531400.0000000  
83      1496    936     0       0       63.7499699    -72.6618517   0.000   0.502   58.920  0.797   3      0.000   0.000   1496    936     63.7499699    -72.6618517   -1342800.0000000  -2561800.0000000  -1342800.0000000  -2561800.0000000  
84      1392    944     0       0       63.9180582    -72.8261539   0.000   0.586   73.707  0.823   3      0.000   0.000   1392    944     63.9180582    -72.8261539   -1341200.0000000  -2541000.0000000  -1341200.0000000  -2541000.0000000  
85      1264    952     0       0       64.1232735    -73.0379542   0.000   0.398   42.217  0.697   3      0.000   0.000   1264    952     64.1232735    -73.0379542   -1339600.0000000  -2515400.0000000  -1339600.0000000  -2515400.0000000  
86      1592    960     0       0       63.6201034    -72.4023914   0.000   0.623   80.656  0.856   3      0.000   0.000   1592    960     63.6201034    -72.4023914   -1338000.0000000  -2581000.0000000  -1338000.0000000  -2581000.0000000  
87      1608    992     0       0       63.6209431    -72.2613810   0.000   0.575   69.231  0.841   3      0.000   0.000   1608    992     63.6209431    -72.2613810   -1331600.0000000  -2584200.0000000  -1331600.0000000  -2584200.0000000  
88      1640    1000    0       0       63.5774596    -72.1757184   0.000   0.567   70.818  0.871   3      0.000   0.000   1640    1000    63.5774596    -72.1757184   -1330000.0000000  -2590600.0000000  -1330000.0000000  -2590600.0000000  
89      1680    1008    0       0       63.5214402    -72.0760427   0.000   0.604   77.484  0.864   3      0.000   0.000   1680    1008    63.5214402    -72.0760427   -1328400.0000000  -2598600.0000001  -1328400.0000000  -2598600.0000001  
90      1632    1040    0       0       63.6219131    -72.0498500   0.000   0.549   66.530  0.811   3      0.000   0.000   1632    1040    63.6219131    -72.0498500   -1322000.0000000  -2589000.0000000  -1322000.0000000  -2589000.0000000  
91      1704    1040    0       0       63.5094195    -71.9213462   0.000   0.494   58.631  0.802   3      0.000   0.000   1704    1040    63.5094195    -71.9213462   -1322000.0000000  -2603400.0000000  -1322000.0000000  -2603400.0000000  
92      1656    1072    0       0       63.6098557    -71.8945564   0.000   0.552   66.830  0.819   3      0.000   0.000   1656    1072    63.6098557    -71.8945564   -1315600.0000000  -2593800.0000000  -1315600.0000000  -2593800.0000000  
93      1728    1072    0       0       63.4972130    -71.7667960   0.000   0.563   69.631  0.843   3      0.000   0.000   1728    1072    63.4972130    -71.7667960   -1315600.0000000  -2608200.0000001  -1315600.0000000  -2608200.0000001  
94      1680    1112    0       0       63.6039205    -71.7112675   0.000   0.457   50.632  0.782   3      0.000   0.000   1680    1112    63.6039205    -71.7112675   -1307600.0000000  -2598600.0000000  -1307600.0000000  -2598600.0000000  
95      1736    1120    0       0       63.5224561    -71.5843675   0.000   0.526   62.705  0.802   3      0.000   0.000   1736    1120    63.5224561    -71.5843675   -1306000.0000000  -2609800.0000001  -1306000.0000000  -2609800.0000001  
96      208     1176    0       0       65.9463730    -74.3329555   0.000   0.215   21.409  0.397   2      0.000   0.000   208     1176    65.9463730    -74.3329555   -1294800.0000000  -2304200.0000000  -1294800.0000000  -2304200.0000000  
97      296     1176    0       0       65.8105613    -74.1471307   0.000   0.250   26.301  0.500   3      0.000   0.000   296     1176    65.8105613    -74.1471307   -1294800.0000000  -2321800.0000000  -1294800.0000000  -2321800.0000000  
98      248     1184    0       0       65.8915731    -74.2180310   0.000   0.230   23.806  0.467   3      0.000   0.000   248     1184    65.8915731    -74.2180310   -1293200.0000000  -2312200.0000000  -1293200.0000000  -2312200.0000000  
99      416     1200    0       0       65.6455433    -73.8072307   0.000   0.142   13.734  0.307   2      0.000   0.000   416     1200    65.6455433    -73.8072307   -1290000.0000000  -2345800.0000000  -1290000.0000000  -2345800.0000000  
100     456     1200    0       0       65.5835861    -73.7249427   0.000   0.163   15.696  0.355   2      0.000   0.000   456     1200    65.5835861    -73.7249427   -1290000.0000000  -2353800.0000000  -1290000.0000000  -2353800.0000000  
101     384     1208    0       0       65.7019085    -73.8433138   0.000   0.140   13.835  0.287   1      0.000   0.000   384     1208    65.7019085    -73.8433138   -1288400.0000000  -2339400.0000000  -1288400.0000000  -2339400.0000000  
102     352     1216    0       0       65.7582758    -73.8795696   0.000   0.139   12.999  0.203   1      0.000   0.000   352     1216    65.7582758    -73.8795696   -1286800.0000000  -2333000.0000000  -1286800.0000000  -2333000.0000000  
103     32      1304    0       0       66.3289645    -74.2211375   0.000   0.257   26.097  0.370   2      0.000   0.000   32      1304    66.3289645    -74.2211375   -1269200.0000000  -2269000.0000000  -1269200.0000000  -2269000.0000000  
