CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1312    272     0       0       75.8835853    144.1288617   0.000   0.122   11.414  0.228   1      0.000   0.000   1312    272     75.8835853    144.1288617   -243800.0000000  1517200.0000000  -243800.0000000  1517200.0000000  
1       1320    312     0       0       75.9093309    143.8432910   0.000   0.176   16.878  0.265   1      0.000   0.000   1320    312     75.9093309    143.8432910   -235800.0000000  1515600.0000000  -235800.0000000  1515600.0000000  
2       664     440     0       0       74.7614229    142.2739852   0.000   0.466   52.927  0.688   3      0.000   0.000   664     440     74.7614229    142.2739852   -210200.0000000  1646800.0000000  -210200.0000000  1646800.0000000  
3       616     448     0       0       74.6768258    142.1778007   0.000   0.471   54.012  0.729   3      0.000   0.000   616     448     74.6768258    142.1778007   -208600.0000000  1656400.0000000  -208600.0000000  1656400.0000000  
4       584     464     0       0       74.6227981    142.0418795   0.000   0.471   54.309  0.707   3      0.000   0.000   584     464     74.6227981    142.0418795   -205400.0000000  1662800.0000000  -205400.0000000  1662800.0000000  
5       552     472     0       0       74.5669398    141.9610417   0.000   0.448   50.707  0.678   3      0.000   0.000   552     472     74.5669398    141.9610417   -203800.0000000  1669200.0000000  -203800.0000000  1669200.0000000  
6       680     472     0       0       74.7974891    142.0683754   0.000   0.485   57.144  0.741   3      0.000   0.000   680     472     74.7974891    142.0683754   -203800.0000000  1643600.0000000  -203800.0000000  1643600.0000000  
7       520     480     0       0       74.5110585    141.8807939   0.000   0.471   54.269  0.698   3      0.000   0.000   520     480     74.5110585    141.8807939   -202200.0000000  1675600.0000000  -202200.0000000  1675600.0000000  
8       472     496     0       0       74.4280466    141.7346911   0.000   0.431   48.269  0.653   3      0.000   0.000   472     496     74.4280466    141.7346911   -199000.0000000  1685200.0000000  -199000.0000000  1685200.0000000  
9       648     496     0       0       74.7451233    141.8770027   0.000   0.521   62.066  0.763   3      0.000   0.000   648     496     74.7451233    141.8770027   -199000.0000000  1650000.0000000  -199000.0000000  1650000.0000000  
10      552     504     0       0       74.5738671    141.7444877   0.000   0.406   44.946  0.688   3      0.000   0.000   552     504     74.5738671    141.7444877   -197400.0000000  1669200.0000000  -197400.0000000  1669200.0000000  
11      680     504     0       0       74.8045264    141.8485467   0.000   0.476   55.967  0.776   3      0.000   0.000   680     504     74.8045264    141.8485467   -197400.0000000  1643600.0000000  -197400.0000000  1643600.0000000  
12      712     504     0       0       74.8622020    141.8750627   0.000   0.454   51.804  0.707   3      0.000   0.000   712     504     74.8622020    141.8750627   -197400.0000000  1637200.0000000  -197400.0000000  1637200.0000000  
13      440     512     0       0       74.3737741    141.6025135   0.000   0.441   48.550  0.588   3      0.000   0.000   440     512     74.3737741    141.6025135   -195800.0000000  1691600.0000000  -195800.0000000  1691600.0000000  
14      408     520     0       0       74.3177852    141.5245600   0.000   0.448   51.846  0.743   3      0.000   0.000   408     520     74.3177852    141.5245600   -194200.0000000  1698000.0000000  -194200.0000000  1698000.0000000  
15      376     528     0       0       74.2617750    141.4471679   0.000   0.432   48.678  0.703   3      0.000   0.000   376     528     74.2617750    141.4471679   -192600.0000000  1704400.0000000  -192600.0000000  1704400.0000000  
16      608     536     0       0       74.6815276    141.5714512   0.000   0.488   56.744  0.738   3      0.000   0.000   608     536     74.6815276    141.5714512   -191000.0000000  1658000.0000000  -191000.0000000  1658000.0000000  
17      720     536     0       0       74.8834716    141.6606458   0.000   0.491   58.229  0.744   3      0.000   0.000   720     536     74.8834716    141.6606458   -191000.0000000  1635600.0000000  -191000.0000000  1635600.0000000  
18      320     544     0       0       74.1641054    141.2998679   0.000   0.387   41.988  0.576   3      0.000   0.000   320     544     74.1641054    141.2998679   -189400.0000000  1715600.0000000  -189400.0000000  1715600.0000000  
19      688     544     0       0       74.8274388    141.5798255   0.000   0.592   74.960  0.794   3      0.000   0.000   688     544     74.8274388    141.5798255   -189400.0000000  1642000.0000000  -189400.0000000  1642000.0000000  
20      464     552     0       0       74.4252064    141.3528670   0.000   0.416   47.547  0.595   3      0.000   0.000   464     552     74.4252064    141.3528670   -187800.0000000  1686800.0000000  -187800.0000000  1686800.0000000  
21      696     576     0       0       74.8484180    141.3654920   0.000   0.536   63.048  0.758   3      0.000   0.000   696     576     74.8484180    141.3654920   -183000.0000000  1640400.0000000  -183000.0000000  1640400.0000000  
22      400     584     0       0       74.3161183    141.0921724   0.000   0.422   47.241  0.695   3      0.000   0.000   400     584     74.3161183    141.0921724   -181400.0000000  1699600.0000000  -181400.0000000  1699600.0000000  
23      528     584     0       0       74.5469428    141.1846217   0.000   0.445   50.199  0.689   3      0.000   0.000   528     584     74.5469428    141.1846217   -181400.0000000  1674000.0000000  -181400.0000000  1674000.0000000  
24      456     592     0       0       74.4186371    141.0785962   0.000   0.473   55.866  0.725   3      0.000   0.000   456     592     74.4186371    141.0785962   -179800.0000000  1688400.0000000  -179800.0000000  1688400.0000000  
25      576     592     0       0       74.6350888    141.1655769   0.000   0.495   57.105  0.698   3      0.000   0.000   576     592     74.6350888    141.1655769   -179800.0000000  1664400.0000000  -179800.0000000  1664400.0000000  
26      632     592     0       0       74.7361238    141.2070221   0.000   0.395   44.438  0.578   3      0.000   0.000   632     592     74.7361238    141.2070221   -179800.0000000  1653200.0000000  -179800.0000000  1653200.0000000  
27      664     600     0       0       74.7954340    141.1759377   0.000   0.421   48.882  0.681   3      0.000   0.000   664     600     74.7954340    141.1759377   -178200.0000000  1646800.0000000  -178200.0000000  1646800.0000000  
