CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       792     656     1       -2      82.1449009    -27.0668123   0.000   0.243   23.485  0.535   3      0.200   -0.400  793     654     82.1442831    -27.0965367   262400.0000000  -810800.0000000  262000.0000000  -811000.0000000  
1       808     696     0       -1      82.0940522    -26.6241974   0.000   0.253   25.625  0.606   3      0.000   -0.200  808     695     82.0946314    -26.6368768   270400.0000000  -814000.0000000  270200.0000000  -814000.0000000  
2       768     704     1       -1      82.1590963    -26.3520567   0.000   0.176   16.877  0.464   3      0.200   -0.200  769     703     82.1579422    -26.3691252   272000.0000000  -806000.0000000  271800.0000000  -806200.0000000  
3       760     736     0       2       82.1539885    -25.9094437   0.000   0.145   13.228  0.607   3      0.000   0.400   760     738     82.1527855    -25.8840042   278400.0000000  -804400.0000000  278800.0000000  -804400.0000000  
4       800     752     0       -1      82.0748981    -25.8822884   0.000   0.273   26.511  0.595   3      0.000   -0.200  800     751     82.0754998    -25.8948817   281600.0000000  -812400.0000000  281400.0000000  -812400.0000000  
5       768     768     0       0       82.1206940    -25.5391449   0.000   0.218   17.531  0.541   3      0.000   0.000   768     768     82.1206940    -25.5391449   284800.0000000  -806000.0000000  284800.0000000  -806000.0000000  
6       312     784     0       -1      82.8947744    -23.0550062   0.000   0.098   8.884   0.304   2      0.000   -0.200  312     783     82.8954616    -23.0687998   288000.0000000  -714800.0000000  287800.0000000  -714800.0000000  
7       720     792     0       0       82.1888563    -25.0168935   0.000   0.156   14.190  0.366   2      0.000   0.000   720     792     82.1888563    -25.0168935   289600.0000000  -796400.0000000  289600.0000000  -796400.0000000  
8       280     808     0       0       82.9325932    -22.5434294   0.000   0.277   28.412  0.585   3      0.000   0.000   280     808     82.9325932    -22.5434294   292800.0000000  -708400.0000000  292800.0000000  -708400.0000000  
9       776     824     0       0       82.0720054    -24.8712015   0.000   0.397   45.804  0.769   3      0.000   0.000   776     824     82.0720054    -24.8712015   296000.0000000  -807600.0000000  296000.0000000  -807600.0000000  
10      720     832     0       0       82.1634258    -24.5102109   0.000   0.196   18.944  0.439   3      0.000   0.000   720     832     82.1634258    -24.5102109   297600.0000000  -796400.0000000  297600.0000000  -796400.0000000  
11      272     840     0       0       82.9234530    -22.0562648   0.000   0.371   40.065  0.754   3      0.000   0.000   272     840     82.9234530    -22.0562648   299200.0000000  -706800.0000000  299200.0000000  -706800.0000000  
12      720     864     0       0       82.1426445    -24.1072578   0.000   0.283   27.720  0.633   3      0.000   0.000   720     864     82.1426445    -24.1072578   304000.0000000  -796400.0000000  304000.0000000  -796400.0000000  
13      784     864     0       0       82.0326468    -24.4098206   0.000   0.452   51.759  0.823   3      0.000   0.000   784     864     82.0326468    -24.4098206   304000.0000000  -809200.0000000  304000.0000000  -809200.0000000  
14      672     872     0       0       82.2196931    -23.7733947   0.000   0.177   17.310  0.379   2      0.000   0.000   672     872     82.2196931    -23.7733947   305600.0000000  -786800.0000000  305600.0000000  -786800.0000000  
15      200     880     0       0       83.0157173    -21.0743750   0.000   0.236   23.512  0.441   3      0.000   0.000   200     880     83.0157173    -21.0743750   307200.0000000  -692400.0000000  307200.0000000  -692400.0000000  
16      288     880     0       0       82.8674447    -21.6030204   0.000   0.414   45.900  0.747   3      0.000   0.000   288     880     82.8674447    -21.6030204   307200.0000000  -710000.0000000  307200.0000000  -710000.0000000  
17      992     880     2       -2      81.6638748    -25.1467715   0.000   0.344   36.554  0.533   3      0.400   -0.400  994     878     81.6616657    -25.1791979   307200.0000000  -850800.0000000  306800.0000000  -851200.0000000  
18      816     888     0       0       81.9620625    -24.2624839   0.000   0.473   52.999  0.830   3      0.000   0.000   816     888     81.9620625    -24.2624839   308800.0000000  -815600.0000000  308800.0000000  -815600.0000000  
