CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1896    728     -2      -2      80.8236238    -67.4508435   0.000   0.122   11.895  0.444   3      -0.400  -0.400  1894    726     80.8256127    -67.4809009   -380400.0000000  -920600.0000000  -380800.0000000  -920200.0000000  
1       600     808     0       0       83.0373192    -73.8526776   0.000   0.351   37.384  0.274   1      0.000   0.000   600     808     83.0373192    -73.8526776   -364400.0000000  -661400.0000000  -364400.0000000  -661400.0000000  
2       1872    816     1       0       80.9250256    -66.6113099   0.000   0.183   18.413  0.436   3      0.200   0.000   1873    816     80.9233194    -66.6070262   -362800.0000000  -915800.0000000  -362800.0000000  -916000.0000000  
3       1840    840     2       1       80.9958269    -66.4878807   0.000   0.156   14.762  0.366   2      0.400   0.200   1842    841     80.9930831    -66.4683868   -358000.0000000  -909400.0000000  -357800.0000000  -909800.0000000  
4       576     896     0       0       83.1530596    -72.8419144   0.000   0.463   52.117  0.686   3      0.000   0.000   576     896     83.1530596    -72.8419144   -346800.0000000  -656600.0000000  -346800.0000000  -656600.0000000  
5       1800    896     -1      -1      81.1015268    -66.0434739   0.000   0.231   24.625  0.556   3      -0.200  -0.200  1799    895     81.1025805    -66.0588096   -346800.0000000  -901400.0000000  -347000.0000000  -901200.0000000  
6       1832    896     0       0       81.0466823    -65.9079805   0.000   0.304   33.593  0.603   3      0.000   0.000   1832    896     81.0466823    -65.9079805   -346800.0000000  -907800.0000000  -346800.0000000  -907800.0000000  
7       528     904     0       0       83.2379720    -73.0816788   0.000   0.321   34.829  0.338   2      0.000   0.000   528     904     83.2379720    -73.0816788   -345200.0000000  -647000.0000000  -345200.0000000  -647000.0000000  
8       1776    928     0       0       81.1636508    -65.7895903   0.000   0.263   27.095  0.586   3      0.000   0.000   1776    928     81.1636508    -65.7895903   -340400.0000000  -896600.0000000  -340400.0000000  -896600.0000000  
9       1808    936     0       0       81.1138785    -65.5657795   0.000   0.347   37.413  0.677   3      0.000   0.000   1808    936     81.1138785    -65.5657795   -338800.0000000  -903000.0000000  -338800.0000000  -903000.0000000  
10      592     944     0       0       83.1676569    -72.0699381   0.000   0.508   59.467  0.738   3      0.000   0.000   592     944     83.1676569    -72.0699381   -337200.0000000  -659800.0000000  -337200.0000000  -659800.0000000  
11      544     960     0       0       83.2596870    -72.1890261   0.000   0.459   51.954  0.715   3      0.000   0.000   544     960     83.2596870    -72.1890261   -334000.0000000  -650200.0000000  -334000.0000000  -650200.0000000  
12      1552    968     0       0       81.5738968    -66.3173428   0.000   0.238   24.499  0.507   3      0.000   0.000   1552    968     81.5738968    -66.3173428   -332400.0000000  -851800.0000000  -332400.0000000  -851800.0000000  
13      1584    968     0       0       81.5191187    -66.1724969   0.000   0.299   30.114  0.584   3      0.000   0.000   1584    968     81.5191187    -66.1724969   -332400.0000000  -858200.0000000  -332400.0000000  -858200.0000000  
14      1760    968     2       1       81.2169812    -65.4083107   0.000   0.196   19.684  0.601   3      0.400   0.200   1762    969     81.2141796    -65.3886663   -332400.0000000  -893400.0000000  -332200.0000000  -893800.0000000  
15      1800    968     1       0       81.1481218    -65.2419421   0.000   0.195   19.148  0.491   3      0.200   0.000   1801    968     81.1463995    -65.2378161   -332400.0000000  -901400.0000000  -332400.0000000  -901600.0000000  
16      592     976     0       0       83.1942493    -71.6275405   0.000   0.434   48.613  0.719   3      0.000   0.000   592     976     83.1942493    -71.6275405   -330800.0000000  -659800.0000000  -330800.0000000  -659800.0000000  
17      504     984     0       0       83.3453397    -72.1402622   0.000   0.394   44.764  0.724   3      0.000   0.000   504     984     83.3453397    -72.1402622   -329200.0000000  -642200.0000000  -329200.0000000  -642200.0000000  
18      624     984     0       0       83.1480979    -71.2960913   0.000   0.493   58.128  0.772   3      0.000   0.000   624     984     83.1480979    -71.2960913   -329200.0000000  -666200.0000000  -329200.0000000  -666200.0000000  
19      544     992     0       0       83.2863884    -71.7410205   0.000   0.458   51.999  0.700   3      0.000   0.000   544     992     83.2863884    -71.7410205   -327600.0000000  -650200.0000000  -327600.0000000  -650200.0000000  
20      464     1008    0       0       83.4309947    -72.0902238   0.000   0.379   41.126  0.587   3      0.000   0.000   464     1008    83.4309947    -72.0902238   -324400.0000000  -634200.0000000  -324400.0000000  -634200.0000000  
21      1584    1008    0       0       81.5453737    -65.7066155   0.000   0.401   42.218  0.692   3      0.000   0.000   1584    1008    81.5453737    -65.7066155   -324400.0000000  -858200.0000000  -324400.0000000  -858200.0000000  
