CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1064    264     21      33      77.4838906    -156.7435618  0.000   0.173   16.872  0.355   2      4.200   6.600   1085    297     77.5540329    -156.6819124  -1264200.0000000  504200.0000000  -1257600.0000000  500000.0000000  
27      1104    280     21      32      77.5379330    -156.4795000  0.000   0.203   23.415  0.496   3      4.200   6.400   1125    312     77.6063203    -156.4129695  -1261000.0000000  496200.0000000  -1254600.0000000  492000.0000000  
28      1488    280     23      32      77.7770964    -153.3967735  0.000   0.154   14.162  0.259   1      4.600   6.400   1511    312     77.8457878    -153.2950896  -1261000.0000000  419400.0000000  -1254600.0000000  414800.0000000  
29      1224    288     23      33      77.6301319    -155.5530537  0.000   0.185   18.540  0.243   1      4.600   6.600   1247    321     77.7012772    -155.4677838  -1259400.0000000  472200.0000000  -1252800.0000000  467600.0000000  
30      1368    288     23      31      77.7199496    -154.3957601  0.000   0.180   17.428  0.409   3      4.600   6.200   1391    319     77.7872754    -154.2973773  -1259400.0000000  443400.0000000  -1253200.0000000  438800.0000000  
31      1032    296     20      32      77.5162729    -157.0945401  0.000   0.141   12.986  0.218   1      4.000   6.400   1052    328     77.5841228    -157.0394115  -1257800.0000000  510600.0000000  -1251400.0000000  506600.0000000  
32      1064    296     21      31      77.5381249    -156.8438078  0.000   0.152   15.028  0.289   1      4.200   6.200   1085    327     77.6049068    -156.7761482  -1257800.0000000  504200.0000000  -1251600.0000000  500000.0000000  
33      1424    296     23      30      77.7673427    -153.9635329  0.000   0.167   16.324  0.315   2      4.600   6.000   1447    326     77.8327861    -153.8595572  -1257800.0000000  432200.0000000  -1251800.0000000  427600.0000000  
34      1144    304     22      32      77.6053297    -156.2377384  0.000   0.313   31.401  0.515   3      4.400   6.400   1166    336     77.6743233    -156.1615170  -1256200.0000000  488200.0000000  -1249800.0000000  483800.0000000  
35      1272    304     23      32      77.6880410    -155.2164044  0.000   0.209   20.611  0.402   3      4.600   6.400   1295    336     77.7573705    -155.1257959  -1256200.0000000  462600.0000000  -1249800.0000000  458000.0000000  
36      1104    312     22      32      77.5922722    -156.5790222  0.000   0.241   25.402  0.445   3      4.400   6.400   1126    344     77.6613604    -156.5048058  -1254600.0000000  496200.0000000  -1248200.0000000  491800.0000000  
37      1512    312     23      30      77.8463610    -153.2868555  0.000   0.152   14.783  0.276   1      4.600   6.000   1535    342     77.9115486    -153.1785134  -1254600.0000000  414600.0000000  -1248600.0000000  410000.0000000  
38      1240    320     23      32      77.6950919    -155.5209590  0.000   0.132   11.616  0.251   1      4.600   6.400   1263    352     77.7645240    -155.4320373  -1253000.0000000  469000.0000000  -1246600.0000000  464400.0000000  
39      1480    320     23      30      77.8417464    -153.5720198  0.000   0.112   11.385  0.249   1      4.600   6.000   1503    350     77.9070461    -153.4652684  -1253000.0000000  421000.0000000  -1247000.0000000  416400.0000000  
40      1008    328     22      34      77.5537585    -157.3847405  0.000   0.146   13.994  0.306   2      4.400   6.800   1030    362     77.6264372    -157.3217626  -1251400.0000000  515400.0000000  -1244600.0000000  511000.0000000  
41      1320    328     24      32      77.7592675    -154.8999807  0.000   0.148   13.699  0.271   1      4.800   6.400   1344    360     77.8291167    -154.7988764  -1251400.0000000  453000.0000000  -1245000.0000000  448200.0000000  
42      1544    328     24      30      77.8923584    -153.0660497  0.000   0.137   13.154  0.213   1      4.800   6.000   1568    358     77.9580258    -152.9477610  -1251400.0000000  408200.0000000  -1245400.0000000  403400.0000000  
43      1352    336     24      31      77.7927922    -154.6636975  0.000   0.186   18.226  0.357   2      4.800   6.200   1376    367     77.8608354    -154.5580362  -1249800.0000000  446600.0000000  -1243600.0000000  441800.0000000  
44      1392    344     24      30      77.8309630    -154.3607610  0.000   0.224   22.250  0.417   3      4.800   6.000   1416    374     77.8971673    -154.2501784  -1248200.0000000  438600.0000000  -1242200.0000000  433800.0000000  
45      1512    344     24      30      77.9018426    -153.3743359  0.000   0.135   14.663  0.283   2      4.800   6.000   1536    374     77.9676436    -153.2576488  -1248200.0000000  414600.0000000  -1242200.0000000  409800.0000000  
46      1424    352     24      29      77.8640182    -154.1215864  0.000   0.186   18.611  0.362   2      4.800   5.800   1448    381     77.9284013    -154.0065346  -1246600.0000000  432200.0000000  -1240800.0000000  427400.0000000  
47      1120    360     22      31      77.6845062    -156.6027701  0.000   0.180   16.792  0.356   2      4.400   6.200   1142    391     77.7519138    -156.5249678  -1245000.0000000  493000.0000000  -1238800.0000000  488600.0000000  
48      1560    360     24      29      77.9569888    -153.0197693  0.000   0.125   11.550  0.269   1      4.800   5.800   1584    389     78.0209049    -152.8978775  -1245000.0000000  405000.0000000  -1239200.0000000  400200.0000000  
49      1184    368     22      31      77.7406740    -156.1165175  0.000   0.179   18.005  0.381   2      4.400   6.200   1206    399     77.8079450    -156.0356490  -1243400.0000000  480200.0000000  -1237200.0000000  475800.0000000  
50      1304    368     24      30      77.8178948    -155.1479467  0.000   0.108   10.698  0.271   1      4.800   6.000   1328    398     77.8844116    -155.0418257  -1243400.0000000  456200.0000000  -1237400.0000000  451400.0000000  
51      1336    368     24      30      77.8379004    -154.8875927  0.000   0.102   12.108  0.374   2      4.800   6.000   1360    398     77.9043170    -154.7798543  -1243400.0000000  449800.0000000  -1237400.0000000  445000.0000000  
52      1592    368     23      28      77.9888605    -152.7744280  0.000   0.216   20.247  0.310   2      4.600   5.600   1615    396     78.0503756    -152.6566200  -1243400.0000000  398600.0000000  -1237800.0000000  394000.0000000  
53      1216    376     23      30      77.7752541    -155.8839997  0.000   0.150   14.851  0.303   2      4.600   6.000   1239    406     77.8414000    -155.7904219  -1241800.0000000  473800.0000000  -1235800.0000000  469200.0000000  
54      1528    376     24      28      77.9665253    -153.3296869  0.000   0.203   19.051  0.404   3      4.800   5.600   1552    404     78.0288437    -153.2066134  -1241800.0000000  411400.0000000  -1236200.0000000  406600.0000000  
55      1008    384     23      33      77.6482256    -157.5667021  0.000   0.141   13.680  0.242   1      4.600   6.600   1031    417     77.7199712    -157.4931075  -1240200.0000000  515400.0000000  -1233600.0000000  510800.0000000  
56      1408    384     24      28      77.9095777    -154.3447668  0.000   0.190   19.041  0.470   3      4.800   5.600   1432    412     77.9723348    -154.2275933  -1240200.0000000  435400.0000000  -1234600.0000000  430600.0000000  
57      1440    384     24      28      77.9288131    -154.0811144  0.000   0.225   23.881  0.487   3      4.800   5.600   1464    412     77.9914587    -153.9623660  -1240200.0000000  429000.0000000  -1234600.0000000  424200.0000000  
58      1136    392     22      30      77.7495877    -156.5761449  0.000   0.165   18.609  0.325   2      4.400   6.000   1158    422     77.8152961    -156.4946056  -1238600.0000000  489800.0000000  -1232600.0000000  485400.0000000  
59      1472    392     24      28      77.9616265    -153.8392135  0.000   0.162   17.066  0.344   2      4.800   5.600   1496    420     78.0241702    -153.7188646  -1238600.0000000  422600.0000000  -1233000.0000000  417800.0000000  
60      944     400     21      31      77.6297822    -158.1225213  0.000   0.103   9.966   0.274   1      4.200   6.200   965     431     77.6968845    -158.0613635  -1237000.0000000  528200.0000000  -1230800.0000000  524000.0000000  
61      1184    400     22      29      77.7951679    -156.2160754  0.000   0.114   11.845  0.257   1      4.400   5.800   1206    429     77.8590680    -156.1291363  -1237000.0000000  480200.0000000  -1231200.0000000  475800.0000000  
62      1304    408     24      28      77.8864541    -155.2678323  0.000   0.121   10.616  0.319   2      4.800   5.600   1328    436     77.9495960    -155.1557399  -1235400.0000000  456200.0000000  -1229800.0000000  451400.0000000  
63      1512    408     23      28      78.0127368    -153.5517426  0.000   0.193   18.475  0.425   3      4.600   5.600   1535    436     78.0745815    -153.4377441  -1235400.0000000  414600.0000000  -1229800.0000000  410000.0000000  
64      1056    416     21      29      77.7356731    -157.2913233  0.000   0.102   9.791   0.202   1      4.200   5.800   1077    445     77.7992096    -157.2184954  -1233800.0000000  505800.0000000  -1228000.0000000  501600.0000000  
65      1344    416     24      29      77.9253037    -154.9644611  0.000   0.163   15.665  0.279   1      4.800   5.800   1368    445     77.9900427    -154.8533799  -1233800.0000000  448200.0000000  -1228000.0000000  443400.0000000  
66      1384    416     24      29      77.9500545    -154.6355828  0.000   0.151   14.137  0.320   2      4.800   5.800   1408    445     78.0146618    -154.5224839  -1233800.0000000  440200.0000000  -1228000.0000000  435400.0000000  
67      1424    416     23      28      77.9744106    -154.3053519  0.000   0.197   19.815  0.407   3      4.600   5.600   1447    444     78.0365572    -154.1956525  -1233800.0000000  432200.0000000  -1228200.0000000  427600.0000000  
68      1616    416     23      28      78.0857467    -152.7018625  0.000   0.210   22.265  0.422   3      4.600   5.600   1639    444     78.1472408    -152.5827057  -1233800.0000000  393800.0000000  -1228200.0000000  389200.0000000  
69      1112    424     22      29      77.7876526    -156.8703227  0.000   0.097   8.602   0.261   1      4.400   5.800   1134    453     77.8517575    -156.7869091  -1232200.0000000  494600.0000000  -1226400.0000000  490200.0000000  
70      920     432     20      30      77.6661420    -158.4185004  0.000   0.183   17.863  0.345   2      4.000   6.000   940     462     77.7309151    -158.3632720  -1230600.0000000  533000.0000000  -1224600.0000000  529000.0000000  
71      1576    432     24      28      78.0911135    -153.0822433  0.000   0.243   24.526  0.600   3      4.800   5.600   1600    460     78.1533337    -152.9565571  -1230600.0000000  401800.0000000  -1225000.0000000  397000.0000000  
72      1648    432     23      28      78.1312842    -152.4743036  0.000   0.178   15.814  0.410   3      4.600   5.600   1671    460     78.1926849    -152.3534920  -1230600.0000000  387400.0000000  -1225000.0000000  382800.0000000  
73      1512    440     24      28      78.0681487    -153.6416910  0.000   0.091   11.668  0.326   1      4.800   5.600   1536    468     78.1306168    -153.5192073  -1229000.0000000  414600.0000000  -1223400.0000000  409800.0000000  
74      1008    456     21      28      77.7695222    -157.8048113  0.000   0.143   13.553  0.300   2      4.200   5.600   1029    484     77.8315143    -157.7311356  -1225800.0000000  515400.0000000  -1220200.0000000  511200.0000000  
75      1384    456     24      27      78.0188533    -154.7538434  0.000   0.119   11.200  0.325   2      4.800   5.400   1408    483     78.0800751    -154.6347875  -1225800.0000000  440200.0000000  -1220400.0000000  435400.0000000  
76      1688    456     23      28      78.1949308    -152.1979319  0.000   0.194   19.244  0.434   3      4.600   5.600   1711    484     78.2562175    -152.0750081  -1225800.0000000  379400.0000000  -1220200.0000000  374800.0000000  
77      920     464     19      27      77.7197352    -158.5276528  0.000   0.140   13.507  0.235   1      3.800   5.400   939     491     77.7787843    -158.4703686  -1224200.0000000  533000.0000000  -1218800.0000000  529200.0000000  
78      1072    464     22      29      77.8278602    -157.3207895  0.000   0.160   15.085  0.247   1      4.400   5.800   1094    493     77.8921066    -157.2395014  -1224200.0000000  502600.0000000  -1218400.0000000  498200.0000000  
79      1184    472     23      27      77.9176628    -156.4433864  0.000   0.118   10.524  0.258   1      4.600   5.400   1207    499     77.9789113    -156.3422194  -1222600.0000000  480200.0000000  -1217200.0000000  475600.0000000  
80      1456    472     24      28      78.0902779    -154.2019073  0.000   0.268   27.910  0.522   3      4.800   5.600   1480    500     78.1529931    -154.0821722  -1222600.0000000  425800.0000000  -1217000.0000000  421000.0000000  
81      1656    472     24      27      78.2053950    -152.5134561  0.000   0.280   29.364  0.529   3      4.800   5.400   1680    499     78.2656223    -152.3808232  -1222600.0000000  385800.0000000  -1217200.0000000  381000.0000000  
82      1232    480     24      26      77.9630761    -156.0777495  0.000   0.175   18.265  0.394   2      4.800   5.200   1256    506     78.0231407    -155.9629467  -1221000.0000000  470600.0000000  -1215800.0000000  465800.0000000  
83      1272    480     24      26      77.9891605    -155.7501839  0.000   0.108   10.082  0.210   1      4.800   5.200   1296    506     78.0490899    -155.6334733  -1221000.0000000  462600.0000000  -1215800.0000000  457800.0000000  
84      1720    480     23      27      78.2540452    -151.9872467  0.000   0.178   17.716  0.322   2      4.600   5.400   1743    507     78.3134957    -151.8599686  -1221000.0000000  373000.0000000  -1215600.0000000  368400.0000000  
85      1528    488     24      27      78.1606005    -153.6433167  0.000   0.233   22.435  0.459   3      4.800   5.400   1552    515     78.2213462    -153.5170304  -1219400.0000000  411400.0000000  -1214000.0000000  406600.0000000  
86      1616    488     24      27      78.2110186    -152.8976399  0.000   0.278   30.437  0.545   3      4.800   5.400   1640    515     78.2714269    -152.7669311  -1219400.0000000  393800.0000000  -1214000.0000000  389000.0000000  
87      864     496     20      29      77.7319270    -159.0785022  0.000   0.189   18.244  0.346   2      4.000   5.800   884     525     77.7951714    -159.0229904  -1217800.0000000  544200.0000000  -1212000.0000000  540200.0000000  
88      912     496     20      27      77.7674240    -158.7009142  0.000   0.183   18.505  0.356   2      4.000   5.400   932     523     77.8272471    -158.6363189  -1217800.0000000  534600.0000000  -1212400.0000000  530600.0000000  
89      1344    496     24      26      78.0625650    -155.2056704  0.000   0.176   17.828  0.356   2      4.800   5.200   1368    522     78.1222683    -155.0854731  -1217800.0000000  448200.0000000  -1212600.0000000  443400.0000000  
90      1384    496     24      26      78.0876091    -154.8734793  0.000   0.278   28.397  0.452   3      4.800   5.200   1408    522     78.1471698    -154.7513441  -1217800.0000000  440200.0000000  -1212600.0000000  435400.0000000  
91      1416    496     24      27      78.1073577    -154.6067191  0.000   0.166   17.784  0.374   2      4.800   5.400   1440    523     78.1685251    -154.4860003  -1217800.0000000  433800.0000000  -1212400.0000000  429000.0000000  
92      1656    504     24      27      78.2611549    -152.5999416  0.000   0.310   30.952  0.526   3      4.800   5.400   1680    531     78.3214287    -152.4671200  -1216200.0000000  385800.0000000  -1210800.0000000  381000.0000000  
93      1048    512     22      26      77.8920853    -157.6727671  0.000   0.140   13.963  0.282   1      4.400   5.200   1070    538     77.9513833    -157.5828517  -1214600.0000000  507400.0000000  -1209400.0000000  503000.0000000  
94      1464    512     24      27      78.1641067    -154.2517950  0.000   0.254   26.223  0.424   3      4.800   5.400   1488    539     78.2251246    -154.1286370  -1214600.0000000  424200.0000000  -1209200.0000000  419400.0000000  
95      1560    512     24      27      78.2207803    -153.4406093  0.000   0.254   25.416  0.464   3      4.800   5.400   1584    539     78.2814401    -153.3126133  -1214600.0000000  405000.0000000  -1209200.0000000  400200.0000000  
96      1688    512     24      27      78.2926644    -152.3470408  0.000   0.312   30.689  0.473   3      4.800   5.400   1712    539     78.3528214    -152.2125419  -1214600.0000000  379400.0000000  -1209200.0000000  374600.0000000  
97      1720    512     24      27      78.3099697    -152.0715644  0.000   0.265   27.063  0.492   3      4.800   5.400   1744    539     78.3699966    -151.9354318  -1214600.0000000  373000.0000000  -1209200.0000002  368200.0000000  
98      1016    520     22      26      77.8828908    -157.9564424  0.000   0.125   12.435  0.299   1      4.400   5.200   1038    546     77.9422804    -157.8680019  -1213000.0000000  513800.0000000  -1207800.0000000  509400.0000000  
99      840     528     20      28      77.7672285    -159.3797794  0.000   0.160   15.843  0.301   2      4.000   5.600   860     556     77.8288738    -159.3221161  -1211400.0000000  549000.0000000  -1205800.0000000  545000.0000000  
100     984     528     21      25      77.8734019    -158.2396775  0.000   0.131   13.337  0.260   1      4.200   5.000   1005    553     77.9304839    -158.1573078  -1211400.0000000  520200.0000000  -1206400.0000000  516000.0000000  
101     1144    528     23      24      77.9857001    -156.9496708  0.000   0.165   15.553  0.329   2      4.600   4.800   1167    552     78.0420531    -156.8406969  -1211400.0000000  488200.0000000  -1206600.0000000  483600.0000000  
102     1392    528     24      26      78.1475669    -154.9033170  0.000   0.245   25.594  0.444   3      4.800   5.200   1416    554     78.2071468    -154.7807082  -1211400.0000000  438600.0000000  -1206200.0000000  433800.0000000  
103     1424    528     24      26      78.1673456    -154.6352455  0.000   0.232   25.737  0.405   3      4.800   5.200   1448    554     78.2268090    -154.5110653  -1211400.0000000  432200.0000000  -1206200.0000000  427400.0000000  
104     1504    528     24      27      78.2156632    -153.9611544  0.000   0.291   33.167  0.528   3      4.800   5.400   1528    555     78.2765575    -153.8359303  -1211400.0000000  416200.0000000  -1206000.0000000  411400.0000000  
105     896     536     21      27      77.8224361    -158.9668830  0.000   0.149   15.513  0.278   1      4.200   5.400   917     563     77.8830680    -158.8953628  -1209800.0000000  537800.0000000  -1204400.0000000  533600.0000000  
106     1264    536     24      25      78.0795521    -155.9917973  0.000   0.160   16.078  0.341   2      4.800   5.000   1288    561     78.1378854    -155.8722542  -1209800.0000000  464200.0000000  -1204800.0000000  459400.0000000  
107     1360    536     24      25      78.1412529    -155.1950055  0.000   0.231   22.773  0.428   3      4.800   5.000   1384    561     78.1992431    -155.0708804  -1209800.0000000  445000.0000000  -1204800.0000000  440200.0000000  
108     1760    536     24      27      78.3732324    -151.7887077  0.000   0.247   24.981  0.457   3      4.800   5.400   1784    563     78.4331286    -151.6503504  -1209800.0000002  365000.0000000  -1204400.0000002  360200.0000000  
109     936     544     21      26      77.8653095    -158.6776220  0.000   0.167   16.392  0.258   1      4.200   5.200   957     570     77.9241951    -158.6008888  -1208200.0000000  529800.0000000  -1203000.0000000  525600.0000000  
110     1176    544     23      24      78.0345854    -156.7408795  0.000   0.162   16.325  0.366   2      4.600   4.800   1199    568     78.0908601    -156.6304612  -1208200.0000000  481800.0000000  -1203400.0000000  477200.0000000  
111     1584    544     24      27      78.2901159    -153.3267578  0.000   0.300   33.999  0.527   3      4.800   5.400   1608    571     78.3507307    -153.1973984  -1208200.0000000  400200.0000000  -1202800.0000000  395400.0000000  
112     1616    544     24      27      78.3083747    -153.0528305  0.000   0.349   39.582  0.634   3      4.800   5.400   1640    571     78.3688651    -152.9218318  -1208200.0000000  393800.0000000  -1202800.0000002  389000.0000001  
113     1656    544     24      26      78.3308245    -152.7092182  0.000   0.130   12.799  0.392   2      4.800   5.200   1680    570     78.3894140    -152.5734231  -1208200.0000000  385800.0000000  -1203000.0000002  381000.0000001  
114     1720    544     24      27      78.3658743    -152.1566980  0.000   0.289   31.299  0.492   3      4.800   5.400   1744    571     78.4259476    -152.0203478  -1208200.0000000  373000.0000000  -1202800.0000002  368200.0000000  
115     984     560     22      24      77.9270872    -158.3499176  0.000   0.144   13.496  0.216   1      4.400   4.800   1006    584     77.9832509    -158.2561811  -1205000.0000000  520200.0000000  -1200200.0000000  515800.0000000  
116     1048    560     22      24      77.9729417    -157.8349296  0.000   0.101   10.818  0.241   1      4.400   4.800   1070    584     78.0289313    -157.7384026  -1205000.0000000  507400.0000000  -1200200.0000000  503000.0000000  
117     1080    560     23      24      77.9955065    -157.5759601  0.000   0.170   16.513  0.405   3      4.600   4.800   1103    584     78.0521051    -157.4698763  -1205000.0000000  501000.0000000  -1200200.0000000  496400.0000000  
118     1512    560     24      26      78.2757248    -153.9866184  0.000   0.189   17.022  0.317   2      4.800   5.200   1536    586     78.3349068    -153.8579570  -1205000.0000000  414600.0000000  -1199800.0000000  409800.0000000  
119     1808    560     24      27      78.4403634    -151.4327785  0.000   0.301   33.958  0.595   3      4.800   5.400   1832    587     78.5000918    -151.2917458  -1205000.0000002  355400.0000000  -1199600.0000002  350600.0000000  
120     1360    568     24      25      78.1961181    -155.2936683  0.000   0.236   24.192  0.404   3      4.800   5.000   1384    593     78.2541575    -155.1694498  -1203400.0000000  445000.0000000  -1198400.0000000  440200.0000000  
121     1472    568     24      26      78.2655310    -154.3498304  0.000   0.240   24.864  0.373   2      4.800   5.200   1496    594     78.3248765    -154.2231373  -1203400.0000000  422600.0000000  -1198200.0000000  417800.0000000  
122     896     576     22      26      77.8891573    -159.1082974  0.000   0.122   11.189  0.230   1      4.400   5.200   918     602     77.9489089    -159.0255441  -1201800.0000000  537800.0000000  -1196600.0000000  533400.0000000  
123     1392    576     24      25      78.2300085    -155.0496841  0.000   0.241   26.698  0.465   3      4.800   5.000   1416    601     78.2879425    -154.9238881  -1201800.0000000  438600.0000000  -1196800.0000000  433800.0000000  
124     1568    576     24      26      78.3363533    -153.5550057  0.000   0.278   30.125  0.520   3      4.800   5.200   1592    602     78.3953425    -153.4234563  -1201800.0000000  403400.0000000  -1196600.0000002  398600.0000001  
125     1600    576     24      26      78.3548345    -153.2803434  0.000   0.289   30.997  0.599   3      4.800   5.200   1624    602     78.4136973    -153.1471774  -1201800.0000000  397000.0000000  -1196600.0000002  392200.0000001  
126     1632    576     24      26      78.3730495    -153.0048084  0.000   0.287   30.486  0.558   3      4.800   5.200   1656    602     78.4317841    -152.8700223  -1201800.0000002  390600.0000001  -1196600.0000002  385800.0000001  
127     1696    576     24      27      78.4086762    -152.4511553  0.000   0.176   14.075  0.392   2      4.800   5.400   1720    603     78.4688944    -152.3158409  -1201800.0000002  377800.0000001  -1196400.0000002  373000.0000000  
128     1736    576     24      27      78.4303952    -152.1033990  0.000   0.263   27.421  0.466   3      4.800   5.400   1760    603     78.4904493    -151.9659996  -1201800.0000002  369800.0000000  -1196400.0000002  365000.0000000  
129     1168    584     24      24      78.0969866    -156.9379100  0.000   0.175   16.937  0.345   2      4.800   4.800   1192    608     78.1540251    -156.8195876  -1200200.0000000  483400.0000000  -1195400.0000000  478600.0000000  
130     1200    584     23      24      78.1187070    -156.6745434  0.000   0.189   17.280  0.306   2      4.600   4.800   1223    608     78.1749632    -156.5630164  -1200200.0000000  477000.0000000  -1195400.0000000  472400.0000000  
131     1240    584     23      24      78.1455065    -156.3439778  0.000   0.143   15.028  0.355   2      4.600   4.800   1263    608     78.2016318    -156.2306111  -1200200.0000000  469000.0000000  -1195400.0000000  464400.0000000  
132     1272    584     24      24      78.1666637    -156.0784466  0.000   0.203   18.202  0.301   2      4.800   4.800   1296    608     78.2233362    -155.9552431  -1200200.0000000  462600.0000000  -1195400.0000000  457800.0000000  
133     1304    584     24      25      78.1875683    -155.8119635  0.000   0.185   17.369  0.441   3      4.800   5.000   1328    609     78.2458345    -155.6904164  -1200200.0000000  456200.0000000  -1195200.0000000  451400.0000000  
134     1840    584     24      27      78.4989195    -151.2136314  0.000   0.304   31.843  0.486   3      4.800   5.400   1864    611     78.5585450    -151.0707223  -1200200.0000002  349000.0000000  -1194800.0000001  344200.0000000  
135     808     592     18      25      77.8491369    -159.8617770  0.000   0.130   14.476  0.243   1      3.600   5.000   826     617     77.9043850    -159.8110501  -1198600.0000000  555400.0000000  -1193600.0000000  551800.0000000  
136     1032    592     23      23      78.0153728    -158.0738589  0.000   0.128   11.931  0.275   1      4.600   4.600   1055    615     78.0704808    -157.9665311  -1198600.0000000  510600.0000000  -1194000.0000000  506000.0000000  
