CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       784     224     0       3       81.0785032    28.7847647    0.000   0.366   39.474  0.678   3      0.000   0.600   784     227     81.0732155    28.7946727    929800.0000000  -270400.0000000  930400.0000000  -270400.0000000  
1       744     256     0       3       81.0421830    29.3427724    0.000   0.304   32.105  0.590   3      0.000   0.600   744     259     81.0368809    29.3523091    936200.0000000  -262400.0000000  936800.0000000  -262400.0000000  
2       808     272     0       3       80.9815895    28.6718982    0.000   0.297   30.600  0.565   3      0.000   0.600   808     275     80.9763055    28.6817657    939400.0000000  -275200.0000000  940000.0000000  -275200.0000000  
3       632     288     0       3       81.0385471    30.7151678    0.000   0.210   21.772  0.445   3      0.000   0.600   632     291     81.0332110    30.7238833    942600.0000000  -240000.0000000  943200.0000000  -240000.0000000  
4       736     288     0       3       80.9895426    29.5342171    0.000   0.359   38.007  0.652   3      0.000   0.600   736     291     80.9842359    29.5435848    942600.0000000  -260800.0000000  943200.0000000  -260800.0000000  
5       768     288     0       3       80.9737034    29.1734915    0.000   0.325   34.977  0.529   3      0.000   0.600   768     291     80.9684062    29.1830554    942600.0000000  -267200.0000000  943200.0000000  -267200.0000000  
6       672     304     0       3       80.9917468    30.3071409    0.000   0.270   27.662  0.443   3      0.000   0.600   672     307     80.9864207    30.3160532    945800.0000000  -248000.0000000  946400.0000000  -248000.0000000  
7       840     304     0       3       80.9086333    28.4197650    0.000   0.265   27.010  0.446   3      0.000   0.600   840     307     80.9033567    28.4297000    945800.0000000  -281600.0000000  946400.0000000  -281600.0000000  
8       640     328     0       4       80.9637793    30.7399018    0.000   0.240   24.167  0.467   3      0.000   0.800   640     332     80.9566643    30.7514041    950600.0000000  -241600.0000000  951400.0000000  -241600.0000000  
9       768     328     0       3       80.9030562    29.3000899    0.000   0.351   37.572  0.562   3      0.000   0.600   768     331     80.8977562    29.3095052    950600.0000000  -267200.0000000  951200.0000000  -267200.0000000  
