CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       880     400     0       -1      82.0840554    -61.3247841   0.000   0.252   25.434  0.565   3      0.000   -0.200  880     399     82.0835386    -61.3375881   -241400.0000000  -824200.0000000  -241600.0000000  -824200.0000000  
1       936     416     1       -1      81.9933526    -60.9145927   0.000   0.357   38.326  0.693   3      0.200   -0.200  937     415     81.9910814    -60.9236586   -238200.0000000  -835400.0000000  -238400.0000000  -835600.0000000  
2       872     432     0       0       82.1145221    -60.9435560   0.000   0.323   33.972  0.655   3      0.000   0.000   872     432     82.1145221    -60.9435560   -235000.0000000  -822600.0000000  -235000.0000000  -822600.0000000  
3       952     448     1       -1      81.9809408    -60.4514946   0.000   0.233   23.843  0.431   3      0.200   -0.200  953     447     81.9786800    -60.4606777   -231800.0000000  -838600.0000000  -232000.0000000  -838800.0000000  
4       864     464     0       1       82.1446391    -60.5593788   0.000   0.321   33.936  0.584   3      0.000   0.200   864     465     82.1451319    -60.5464247   -228600.0000000  -821000.0000000  -228400.0000000  -821000.0000000  
5       824     472     0       1       82.2194078    -60.6004133   0.000   0.244   26.013  0.446   3      0.000   0.200   824     473     82.2199019    -60.5873369   -227000.0000000  -813000.0000000  -226800.0000000  -813000.0000000  
6       688     480     1       -2      82.4639809    -61.0050850   0.000   0.244   25.201  0.272   1      0.200   -0.400  689     478     82.4611991    -61.0281598   -225400.0000000  -785800.0000000  -225800.0000000  -786000.0000000  
7       720     488     1       -2      82.4114224    -60.7752204   0.000   0.320   34.138  0.675   3      0.200   -0.400  721     486     82.4086529    -60.7982193   -223800.0000000  -792200.0000000  -224200.0000000  -792400.0000000  
8       752     496     0       -1      82.3587469    -60.5485303   0.000   0.243   24.347  0.517   3      0.000   -0.200  752     495     82.3582539    -60.5618474   -222200.0000000  -798600.0000000  -222400.0000000  -798600.0000000  
9       928     496     0       0       82.0466126    -59.9220075   0.000   0.197   18.174  0.326   2      0.000   0.000   928     496     82.0466126    -59.9220075   -222200.0000000  -833800.0000000  -222200.0000000  -833800.0000000  
10      640     512     0       0       82.5649708    -60.7560826   0.000   0.267   27.642  0.239   1      0.000   0.000   640     512     82.5649708    -60.7560826   -219000.0000000  -776200.0000000  -219000.0000000  -776200.0000000  
11      824     512     0       1       82.2388566    -60.0760700   0.000   0.405   45.055  0.664   3      0.000   0.200   824     513     82.2393345    -60.0629278   -219000.0000000  -813000.0000000  -218800.0000000  -813000.0000000  
12      856     512     0       1       82.1820474    -59.9636180   0.000   0.480   57.214  0.793   3      0.000   0.200   856     513     82.1825218    -59.9505648   -219000.0000000  -819400.0000000  -218800.0000000  -819400.0000000  
13      608     528     0       0       82.6295826    -60.6599136   0.000   0.250   26.539  0.237   1      0.000   0.000   608     528     82.6295826    -60.6599136   -215800.0000000  -769800.0000000  -215800.0000000  -769800.0000000  
14      688     528     0       -1      82.4878342    -60.3562520   0.000   0.271   26.669  0.515   3      0.000   -0.200  688     527     82.4873471    -60.3698112   -215800.0000000  -785800.0000000  -216000.0000000  -785800.0000000  
15      784     536     0       0       82.3212938    -59.9004029   0.000   0.353   38.148  0.694   3      0.000   0.000   784     536     82.3212938    -59.9004029   -214200.0000000  -805000.0000000  -214200.0000000  -805000.0000000  
16      744     544     0       0       82.3961370    -59.9358915   0.000   0.292   32.081  0.608   3      0.000   0.000   744     544     82.3961370    -59.9358915   -212600.0000000  -797000.0000000  -212600.0000000  -797000.0000000  
17      856     544     0       1       82.1970268    -59.5451319   0.000   0.316   33.507  0.625   3      0.000   0.200   856     545     82.1974883    -59.5320284   -212600.0000000  -819400.0000000  -212400.0000000  -819400.0000000  
18      592     568     0       0       82.6774990    -60.1665431   0.000   0.482   54.319  0.771   3      0.000   0.000   592     568     82.6774990    -60.1665431   -207800.0000000  -766600.0000000  -207800.0000000  -766600.0000000  
19      776     576     0       0       82.3541176    -59.3947772   0.000   0.384   42.072  0.685   3      0.000   0.000   776     576     82.3541176    -59.3947772   -206200.0000000  -803400.0000000  -206200.0000000  -803400.0000000  
20      832     576     0       0       82.2543636    -59.2049254   0.000   0.466   53.464  0.741   3      0.000   0.000   832     576     82.2543636    -59.2049254   -206200.0000000  -814600.0000000  -206200.0000000  -814600.0000000  
21      664     584     0       0       82.5571391    -59.6799892   0.000   0.484   57.236  0.791   3      0.000   0.000   664     584     82.5571391    -59.6799892   -204600.0000000  -781000.0000000  -204600.0000000  -781000.0000000  
22      696     584     0       0       82.5002055    -59.5657642   0.000   0.455   51.937  0.778   3      0.000   0.000   696     584     82.5002055    -59.5657642   -204600.0000000  -787400.0000000  -204600.0000000  -787400.0000000  
23      896     584     1       -2      82.1438145    -58.8895071   0.000   0.149   15.293  0.377   2      0.200   -0.400  897     582     82.1411473    -58.9123750   -204600.0000000  -827400.0000000  -205000.0000000  -827600.0000000  
24      560     608     0       0       82.7533329    -59.7257539   0.000   0.453   51.557  0.692   3      0.000   0.000   560     608     82.7533329    -59.7257539   -199800.0000000  -760200.0000000  -199800.0000000  -760200.0000000  
25      848     608     0       -1      82.2400198    -58.7292163   0.000   0.270   26.688  0.559   3      0.000   -0.200  848     607     82.2395833    -58.7424385   -199800.0000000  -817800.0000000  -200000.0000000  -817800.0000000  
26      696     616     0       0       82.5147855    -59.1286615   0.000   0.450   50.643  0.742   3      0.000   0.000   696     616     82.5147855    -59.1286615   -198200.0000000  -787400.0000000  -198200.0000000  -787400.0000000  
27      880     616     1       -2      82.1863203    -58.5214970   0.000   0.252   25.067  0.591   3      0.200   -0.400  881     614     82.1836731    -58.5446151   -198200.0000000  -824200.0000000  -198600.0000000  -824400.0000000  
28      464     624     0       0       82.9315724    -59.8592041   0.000   0.235   28.747  0.218   1      0.000   0.000   464     624     82.9315724    -59.8592041   -196600.0000000  -741000.0000000  -196600.0000000  -741000.0000000  
29      632     624     0       0       82.6324869    -59.2414293   0.000   0.475   54.815  0.742   3      0.000   0.000   632     624     82.6324869    -59.2414293   -196600.0000000  -774600.0000000  -196600.0000000  -774600.0000000  
30      744     624     0       0       82.4327068    -58.8568033   0.000   0.378   41.460  0.657   3      0.000   0.000   744     624     82.4327068    -58.8568033   -196600.0000000  -797000.0000000  -196600.0000000  -797000.0000000  
31      496     632     0       0       82.8783910    -59.6227464   0.000   0.457   53.365  0.748   3      0.000   0.000   496     632     82.8783910    -59.6227464   -195000.0000000  -747400.0000000  -195000.0000000  -747400.0000000  
32      680     648     0       0       82.5575108    -58.7436220   0.000   0.462   53.589  0.757   3      0.000   0.000   680     648     82.5575108    -58.7436220   -191800.0000000  -784200.0000000  -191800.0000000  -784200.0000000  
33      456     656     0       0       82.9606915    -59.4257570   0.000   0.354   37.910  0.454   3      0.000   0.000   456     656     82.9606915    -59.4257570   -190200.0000000  -739400.0000000  -190200.0000000  -739400.0000000  
34      648     656     0       0       82.6181643    -58.7412112   0.000   0.461   51.503  0.706   3      0.000   0.000   648     656     82.6181643    -58.7412112   -190200.0000000  -777800.0000000  -190200.0000000  -777800.0000000  
35      424     664     0       0       83.0213701    -59.4291520   0.000   0.308   35.116  0.324   2      0.000   0.000   424     664     83.0213701    -59.4291520   -188600.0000000  -733000.0000000  -188600.0000000  -733000.0000000  
36      552     664     0       0       82.7931049    -58.9615794   0.000   0.452   51.107  0.774   3      0.000   0.000   552     664     82.7931049    -58.9615794   -188600.0000000  -758600.0000000  -188600.0000000  -758600.0000000  
37      600     664     0       0       82.7074014    -58.7938086   0.000   0.435   49.795  0.722   3      0.000   0.000   600     664     82.7074014    -58.7938086   -188600.0000000  -768200.0000000  -188600.0000000  -768200.0000000  
38      768     664     0       0       82.4070357    -58.2365369   0.000   0.438   50.494  0.749   3      0.000   0.000   768     664     82.4070357    -58.2365369   -188600.0000000  -801800.0000000  -188600.0000000  -801800.0000000  
39      848     664     1       -2      82.2638021    -57.9864296   0.000   0.193   20.062  0.586   3      0.200   -0.400  849     662     82.2611841    -58.0099625   -188600.0000000  -817800.0000000  -189000.0000000  -818000.0000000  
40      728     672     0       0       82.4819918    -58.2558067   0.000   0.456   52.969  0.738   3      0.000   0.000   728     672     82.4819918    -58.2558067   -187000.0000000  -793800.0000000  -187000.0000000  -793800.0000000  
