CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      408     312     30      -43     73.2881314    -150.8357266  0.000   0.186   18.883  0.389   2      6.000   -8.600  438     269     73.2279543    -150.5814460  -1753600.0000000  497400.0000000  -1762200.0000000  491400.0000000  
14      472     320     31      -43     73.3332934    -150.4613470  0.000   0.121   10.708  0.286   1      6.200   -8.600  503     277     73.2731068    -150.2016840  -1752000.0000000  484600.0000000  -1760600.0000000  478400.0000000  
15      504     320     30      -43     73.3486311    -150.2667402  0.000   0.113   9.900   0.201   1      6.000   -8.600  534     277     73.2877209    -150.0136217  -1752000.0000000  478200.0000000  -1760600.0000000  472200.0000000  
16      96      328     30      -42     73.1528686    -152.7349320  0.000   0.284   27.853  0.538   3      6.000   -8.400  126     286     73.0968941    -152.4778479  -1750400.0000000  559800.0000000  -1758800.0000000  553800.0000000  
17      64      344     30      -41     73.1626761    -152.9555057  0.000   0.257   26.186  0.448   3      6.000   -8.200  94      303     73.1087100    -152.6994194  -1747200.0000000  566200.0000000  -1755400.0000000  560200.0000000  
18      168     344     30      -43     73.2196866    -152.3360976  0.000   0.258   26.029  0.512   3      6.000   -8.600  198     301     73.1614561    -152.0775017  -1747200.0000000  545400.0000000  -1755800.0000000  539400.0000000  
19      280     344     29      -45     73.2789126    -151.6643390  0.000   0.155   17.445  0.479   3      5.800   -9.000  309     299     73.2158206    -151.4096742  -1747200.0000000  523000.0000000  -1756200.0000000  517200.0000000  
20      424     344     30      -43     73.3517138    -150.7936917  0.000   0.204   19.617  0.440   3      6.000   -8.600  454     301     73.2914730    -150.5385841  -1747200.0000000  494200.0000000  -1755800.0000000  488200.0000000  
21      128     352     30      -42     73.2117794    -152.5899513  0.000   0.207   21.460  0.412   3      6.000   -8.400  158     310     73.1556077    -152.3324464  -1745600.0000000  553400.0000000  -1754000.0000000  547400.0000000  
22      312     352     29      -44     73.3092940    -151.4858082  0.000   0.167   17.595  0.426   3      5.800   -8.800  341     308     73.2477054    -151.2331128  -1745600.0000000  516600.0000000  -1754400.0000000  510800.0000000  
23      368     352     29      -43     73.3377539    -151.1472079  0.000   0.237   24.625  0.456   3      5.800   -8.600  397     309     73.2774723    -150.8970691  -1745600.0000000  505400.0000000  -1754200.0000000  499600.0000000  
24      200     360     29      -44     73.2644888    -152.1742679  0.000   0.132   10.719  0.273   1      5.800   -8.800  229     316     73.2037842    -151.9197083  -1744000.0000000  539000.0000000  -1752800.0000000  533200.0000000  
25      232     360     28      -45     73.2814866    -151.9821424  0.000   0.189   18.861  0.388   2      5.600   -9.000  260     315     73.2182812    -151.7322228  -1744000.0000000  532600.0000000  -1753000.0000000  527000.0000000  
26      96      368     28      -43     73.2217498    -152.8112247  0.000   0.157   16.170  0.329   2      5.600   -8.600  124     325     73.1630494    -152.5628322  -1742400.0000000  559800.0000000  -1751000.0000000  554200.0000000  
27      168     376     28      -44     73.2749239    -152.3959943  0.000   0.179   18.071  0.352   2      5.600   -8.800  196     332     73.2139688    -152.1464416  -1740800.0000000  545400.0000000  -1749600.0000000  539800.0000000  
28      272     376     28      -45     73.3301872    -151.7704798  0.000   0.282   28.828  0.471   3      5.600   -9.000  300     331     73.2667084    -151.5206371  -1740800.0000000  524600.0000000  -1749800.0000000  519000.0000000  
29      440     376     29      -44     73.4152972    -150.7513300  0.000   0.195   19.793  0.396   2      5.800   -8.800  469     332     73.3527656    -150.4997865  -1740800.0000000  491000.0000000  -1749600.0000000  485200.0000000  
30      480     376     29      -44     73.4347961    -150.5071342  0.000   0.134   13.205  0.277   1      5.800   -8.800  509     332     73.3719558    -150.2562271  -1740800.0000000  483000.0000000  -1749600.0000000  477200.0000000  
31      320     384     28      -44     73.3689093    -151.4947146  0.000   0.266   28.979  0.610   3      5.600   -8.800  348     340     73.3068164    -151.2471137  -1739200.0000000  515000.0000000  -1748000.0000000  509400.0000000  
32      360     384     28      -44     73.3893095    -151.2521081  0.000   0.216   23.045  0.524   3      5.600   -8.800  388     340     73.3269137    -151.0051205  -1739200.0000000  507000.0000000  -1748000.0000000  501400.0000000  
33      88      400     28      -43     73.2723954    -152.9205380  0.000   0.203   19.083  0.406   3      5.600   -8.600  116     357     73.2138241    -152.6709976  -1736000.0000000  561400.0000000  -1744600.0000000  555800.0000000  
34      120     400     28      -43     73.2901130    -152.7291021  0.000   0.321   34.947  0.623   3      5.600   -8.600  148     357     73.2312992    -152.4799755  -1736000.0000000  555000.0000000  -1744600.0000000  549400.0000000  
35      272     408     27      -45     73.3856076    -151.8288711  0.000   0.191   20.207  0.523   3      5.400   -9.000  299     363     73.3216765    -151.5839988  -1734400.0000000  524600.0000000  -1743400.0000000  519200.0000000  
36      448     408     28      -44     73.4749559    -150.7576074  0.000   0.238   25.116  0.469   3      5.600   -8.800  476     364     73.4119388    -150.5112266  -1734400.0000000  489400.0000000  -1743200.0000000  483800.0000000  
37      480     408     28      -44     73.4905868    -150.5615879  0.000   0.214   23.016  0.422   3      5.600   -8.800  508     364     73.4273276    -150.3157303  -1734400.0000000  483000.0000000  -1743200.0000000  477400.0000000  
38      192     416     28      -44     73.3569386    -152.3269093  0.000   0.235   24.778  0.437   3      5.600   -8.800  220     372     73.2958838    -152.0763710  -1732800.0000000  540600.0000000  -1741600.0000000  535000.0000000  
39      360     416     28      -44     73.4448874    -151.3089496  0.000   0.222   22.297  0.465   3      5.600   -8.800  388     372     73.3825526    -151.0609079  -1732800.0000000  507000.0000000  -1741600.0000000  501400.0000000  
40      224     424     27      -44     73.3879178    -152.1487657  0.000   0.193   19.512  0.434   3      5.400   -8.800  251     380     73.3261092    -151.9044488  -1731200.0000000  534200.0000000  -1740000.0000000  528800.0000000  
41      112     432     28      -43     73.3408122    -152.8386172  0.000   0.329   33.669  0.614   3      5.600   -8.600  140     389     73.2821277    -152.5883335  -1729600.0000000  556600.0000000  -1738200.0000000  551000.0000000  
42      256     440     26      -45     73.4325847    -151.9847579  0.000   0.193   19.409  0.458   3      5.200   -9.000  282     395     73.3683156    -151.7446263  -1728000.0000000  527800.0000000  -1737000.0000000  522600.0000000  
43      304     440     27      -45     73.4577453    -151.6931601  0.000   0.173   18.407  0.430   3      5.400   -9.000  331     395     73.3936365    -151.4477412  -1728000.0000000  518200.0000000  -1737000.0000000  512800.0000000  
44      144     448     28      -43     73.3860357    -152.6769695  0.000   0.181   16.372  0.255   1      5.600   -8.600  172     405     73.3271420    -152.4265771  -1726400.0000000  550200.0000000  -1735000.0000000  544600.0000000  
45      360     448     27      -44     73.5004565    -151.3661791  0.000   0.197   18.217  0.488   3      5.400   -8.800  387     404     73.4376810    -151.1231702  -1726400.0000000  507000.0000000  -1735200.0000000  501600.0000000  
46      440     448     27      -44     73.5406593    -150.8761155  0.000   0.262   26.890  0.482   3      5.400   -8.800  467     404     73.4772890    -150.6344077  -1726400.0000000  491000.0000000  -1735200.0000000  485600.0000000  
47      504     448     27      -44     73.5719650    -150.4823370  0.000   0.264   27.522  0.527   3      5.400   -8.800  531     404     73.5081202    -150.2417068  -1726400.0000000  478200.0000000  -1735200.0000000  472800.0000000  
48      472     456     27      -44     73.5703484    -150.6932448  0.000   0.272   27.249  0.500   3      5.400   -8.800  499     412     73.5067550    -150.4518109  -1724800.0000000  484600.0000000  -1733600.0000000  479200.0000000  
49      568     464     26      -43     73.6304679    -150.1137897  0.000   0.103   13.653  0.399   2      5.200   -8.600  594     421     73.5674616    -149.8815729  -1723200.0000000  465400.0000000  -1731800.0000000  460200.0000000  
50      640     472     26      -42     73.6779745    -149.6796558  0.000   0.160   15.765  0.230   1      5.200   -8.400  666     430     73.6162192    -149.4500590  -1721600.0000000  451000.0000000  -1730000.0000000  445800.0000000  
51      144     480     26      -41     73.4411915    -152.7386280  0.000   0.150   14.905  0.326   2      5.200   -8.200  170     439     73.3847297    -152.5030346  -1720000.0000000  550200.0000000  -1728200.0000000  545000.0000000  
52      320     480     25      -45     73.5353989    -151.6686783  0.000   0.135   13.295  0.385   2      5.000   -9.000  345     435     73.4702238    -151.4343825  -1720000.0000000  515000.0000000  -1729000.0000000  510000.0000000  
53      360     480     26      -45     73.5560169    -151.4238006  0.000   0.220   21.549  0.441   3      5.200   -9.000  386     435     73.4910595    -151.1840796  -1720000.0000000  507000.0000000  -1729000.0000000  501800.0000000  
54      408     480     26      -45     73.5803674    -151.1291314  0.000   0.177   17.244  0.376   2      5.200   -9.000  434     435     73.5150577    -150.8902339  -1720000.0000000  497400.0000000  -1729000.0000000  492200.0000000  
55      496     496     26      -44     73.6517939    -150.6142663  0.000   0.276   29.897  0.493   3      5.200   -8.800  522     452     73.5876131    -150.3781034  -1716800.0000000  479800.0000000  -1725600.0000000  474600.0000000  
56      528     496     26      -44     73.6672907    -150.4159584  0.000   0.206   21.383  0.407   3      5.200   -8.800  554     452     73.6028776    -150.1803590  -1716800.0000000  473400.0000000  -1725600.0000000  468200.0000000  
57      624     504     25      -42     73.7266247    -149.8319888  0.000   0.217   22.482  0.507   3      5.000   -8.400  649     462     73.6645771    -149.6073410  -1715200.0000000  454200.0000000  -1723600.0000000  449200.0000000  
58      152     512     27      -41     73.5007559    -152.7521932  5.625   0.119   10.894  0.295   1      5.400   -8.200  179     471     73.4448457    -152.5096411  -1713600.0000000  548600.0000000  -1721800.0000000  543200.0000000  
59      184     512     25      -42     73.5183199    -152.5578868  0.000   0.164   14.887  0.371   2      5.000   -8.400  209     470     73.4593688    -152.3259812  -1713600.0000000  542200.0000000  -1722000.0000000  537200.0000000  
60      312     520     24      -46     73.6005671    -151.7913112  0.000   0.367   37.169  0.581   3      4.800   -9.200  336     474     73.5332729    -151.5598818  -1712000.0000000  516600.0000000  -1721200.0000000  511800.0000000  
61      440     520     24      -45     73.6659814    -151.0028419  0.000   0.194   19.188  0.369   2      4.800   -9.000  464     475     73.5995248    -150.7755255  -1712000.0000000  491000.0000000  -1721000.0000000  486200.0000000  
62      592     520     25      -42     73.7396732    -150.0584060  0.000   0.194   19.491  0.393   2      5.000   -8.400  617     478     73.6778729    -149.8327044  -1712000.0000000  460600.0000000  -1720400.0000000  455600.0000000  
63      384     528     24      -46     73.6516346    -151.3630580  0.000   0.258   27.281  0.487   3      4.800   -9.200  408     482     73.5838450    -151.1326881  -1710400.0000000  502200.0000000  -1719600.0000000  497400.0000000  
64      496     528     24      -44     73.7075847    -150.6698268  0.000   0.154   16.732  0.335   2      4.800   -8.800  520     484     73.6424954    -150.4450127  -1710400.0000000  479800.0000000  -1719200.0000000  475000.0000000  
65      528     528     24      -44     73.7231374    -150.4708837  0.000   0.131   12.602  0.362   2      4.800   -8.800  552     484     73.6578269    -150.2466584  -1710400.0000000  473400.0000000  -1719200.0000000  468600.0000000  
66      560     528     24      -43     73.7384966    -150.2715574  0.000   0.151   14.489  0.296   1      4.800   -8.600  584     485     73.6747137    -150.0496005  -1710400.0000000  467000.0000000  -1719000.0000000  462200.0000000  
67      176     544     26      -40     73.5691410    -152.6684079  0.000   0.176   16.233  0.246   1      5.200   -8.000  202     504     73.5143048    -152.4331157  -1707200.0000000  543800.0000000  -1715200.0000000  538600.0000000  
68      216     544     24      -44     73.5909689    -152.4243210  0.000   0.154   14.156  0.329   2      4.800   -8.800  240     500     73.5278606    -152.1941883  -1707200.0000000  535800.0000000  -1716000.0000000  531000.0000000  
69      248     552     23      -45     73.6220515    -152.2437839  0.000   0.080   8.942   0.283   1      4.600   -9.000  271     507     73.5564731    -152.0181561  -1705600.0000000  529400.0000000  -1714600.0000000  524800.0000000  
70      416     552     23      -45     73.7095907    -151.2085927  0.000   0.226   23.894  0.488   3      4.600   -9.000  439     507     73.6428584    -150.9859918  -1705600.0000000  495800.0000000  -1714600.0000000  491200.0000000  
71      624     552     23      -42     73.8106362    -149.9117615  0.000   0.165   16.345  0.328   2      4.600   -8.400  647     510     73.7477447    -149.6981396  -1705600.0000000  454200.0000000  -1714000.0000000  449600.0000000  
72      312     560     23      -46     73.6698788    -151.8656776  0.000   0.163   16.059  0.419   3      4.600   -9.200  335     514     73.6021395    -151.6390880  -1704000.0000000  516600.0000000  -1713200.0000000  512000.0000000  
73      504     560     23      -44     73.7672881    -150.6759151  0.000   0.169   17.515  0.359   2      4.600   -8.800  527     516     73.7017133    -150.4564573  -1704000.0000000  478200.0000000  -1712800.0000000  473600.0000000  
74      704     568     23      -41     73.8753746    -149.4346624  0.000   0.159   14.938  0.366   2      4.600   -8.200  727     527     73.8137345    -149.2236589  -1702400.0000000  438200.0000000  -1710600.0000000  433600.0000000  
75      184     576     26      -40     73.6287285    -152.6818216  0.000   0.131   13.540  0.430   2      5.200   -8.000  210     536     73.5738994    -152.4456190  -1700800.0000000  542200.0000000  -1708800.0000000  537000.0000000  
76      248     584     22      -45     73.6773707    -152.3048605  0.000   0.145   14.223  0.232   1      4.400   -9.000  270     539     73.6113192    -152.0843427  -1699200.0000000  529400.0000000  -1708200.0000000  525000.0000000  
77      360     584     22      -46     73.7365244    -151.6138252  0.000   0.226   24.776  0.446   3      4.400   -9.200  382     538     73.6679833    -151.3935349  -1699200.0000000  507000.0000000  -1708400.0000000  502600.0000000  
78      400     584     22      -46     73.7570840    -151.3658051  0.000   0.223   22.231  0.487   3      4.400   -9.200  422     538     73.6882728    -151.1462932  -1699200.0000000  499000.0000000  -1708400.0000000  494600.0000000  
79      440     592     22      -45     73.7912611    -151.1315535  0.000   0.297   30.606  0.503   3      4.400   -9.000  462     547     73.7239348    -150.9143519  -1697600.0000000  491000.0000000  -1706600.0000000  486600.0000000  
80      488     592     22      -44     73.8151960    -150.8321069  0.000   0.184   18.144  0.383   2      4.400   -8.800  510     548     73.7492935    -150.6175838  -1697600.0000000  481400.0000000  -1706400.0000000  477000.0000000  
81      312     600     22      -47     73.7391748    -151.9406863  0.000   0.294   30.501  0.572   3      4.400   -9.400  334     553     73.6692524    -151.7171197  -1696000.0000000  516600.0000000  -1705400.0000000  512200.0000000  
82      528     600     22      -44     73.8487651    -150.5958722  0.000   0.219   21.818  0.380   2      4.400   -8.800  550     556     73.7826110    -150.3818753  -1696000.0000000  473400.0000000  -1704800.0000000  469000.0000000  
83      576     608     22      -42     73.8858967    -150.3083245  0.000   0.185   16.747  0.353   2      4.400   -8.400  598     566     73.8229357    -150.0984098  -1694400.0000000  463800.0000000  -1702800.0000000  459400.0000000  
84      616     608     22      -42     73.9048729    -150.0563608  0.000   0.179   18.026  0.418   3      4.400   -8.400  638     566     73.8416532    -149.8471945  -1694400.0000000  455800.0000000  -1702800.0000000  451400.0000000  
85      648     608     22      -41     73.9198327    -149.8543592  0.000   0.199   21.172  0.445   3      4.400   -8.200  670     567     73.8581589    -149.6474469  -1694400.0000000  449400.0000000  -1702600.0000000  445000.0000000  
86      208     616     26      -40     73.7109119    -152.6126755  0.000   0.196   18.837  0.358   2      5.200   -8.000  234     576     73.6559909    -152.3755054  -1692800.0000000  537400.0000000  -1700800.0000000  532200.0000000  
87      408     616     22      -46     73.8167693    -151.3745129  0.000   0.253   24.898  0.390   2      4.400   -9.200  430     570     73.7479571    -151.1541470  -1692800.0000000  497400.0000000  -1702000.0000000  493000.0000000  
88      248     624     26      -40     73.7465040    -152.3817986  0.000   0.305   33.757  0.537   3      5.200   -8.000  274     584     73.6913103    -152.1448958  -1691200.0000000  529400.0000000  -1699200.0000000  524200.0000000  
89      360     624     21      -46     73.8059235    -151.6880543  0.000   0.213   21.087  0.397   2      4.200   -9.200  381     578     73.7369371    -151.4726918  -1691200.0000000  507000.0000000  -1700400.0000000  502800.0000000  
90      448     624     22      -45     73.8509608    -151.1394030  0.000   0.192   20.796  0.403   2      4.400   -9.000  470     579     73.7836327    -150.9213583  -1691200.0000000  489400.0000000  -1700200.0000000  485000.0000000  
91      480     624     21      -44     73.8669753    -150.9391313  0.000   0.132   15.671  0.389   2      4.200   -8.800  501     580     73.8006853    -150.7297178  -1691200.0000000  483000.0000000  -1700000.0000000  478800.0000000  
92      304     632     21      -47     73.7903577    -152.0507667  0.000   0.281   29.248  0.506   3      4.200   -9.400  325     585     73.7200226    -151.8321880  -1689600.0000000  518200.0000000  -1699000.0000000  514000.0000000  
93      520     640     21      -44     73.9146218    -150.7165012  0.000   0.189   19.983  0.313   2      4.200   -8.800  541     596     73.8480983    -150.5073906  -1688000.0000000  475000.0000000  -1696800.0000000  470800.0000000  
94      552     640     21      -43     73.9302265    -150.5150073  0.000   0.201   19.796  0.436   3      4.200   -8.600  573     597     73.8652440    -150.3082555  -1688000.0000000  468600.0000000  -1696600.0000000  464400.0000000  
95      608     648     20      -42     73.9710515    -150.1751682  0.000   0.188   19.576  0.476   3      4.000   -8.400  628     606     73.9070060    -149.9772780  -1686400.0000000  457400.0000000  -1694800.0000000  453400.0000000  
96      648     648     21      -41     73.9898680    -149.9216894  0.000   0.199   20.225  0.436   3      4.200   -8.200  669     607     73.9277908    -149.7199278  -1686400.0000000  449400.0000000  -1694600.0000000  445200.0000000  
97      408     656     20      -45     73.8862679    -151.4480719  0.000   0.128   12.795  0.305   2      4.000   -9.000  428     611     73.8182491    -151.2407186  -1684800.0000000  497400.0000000  -1693800.0000000  493400.0000000  
98      704     656     20      -39     74.0297207    -149.5790579  0.000   0.195   19.772  0.479   3      4.000   -7.800  724     617     73.9703654    -149.3877469  -1684800.0000000  438200.0000000  -1692600.0000000  434200.0000000  
99      784     664     20      -37     74.0796484    -149.0810871  0.000   0.114   11.044  0.243   1      4.000   -7.400  804     627     74.0233484    -148.8942132  -1683200.0000000  422200.0000000  -1690600.0000000  418200.0000000  
100     528     672     20      -43     73.9743533    -150.7228454  0.000   0.167   17.140  0.335   2      4.000   -8.600  548     629     73.9090872    -150.5209639  -1681600.0000000  473400.0000000  -1690200.0000000  469400.0000000  
101     336     680     25      -40     73.8904409    -151.9429828  0.000   0.103   8.850   0.249   1      5.000   -8.000  361     640     73.8341997    -151.7116996  -1680000.0000000  511800.0000000  -1688000.0000000  506800.0000000  
102     736     680     20      -38     74.0863435    -149.4143751  0.000   0.211   23.374  0.409   3      4.000   -7.600  756     642     74.0285853    -149.2246160  -1680000.0000000  431800.0000000  -1687600.0000000  427800.0000000  
103     248     688     24      -41     73.8570804    -152.5062879  0.000   0.210   21.733  0.476   3      4.800   -8.200  272     647     73.7992106    -152.2777815  -1678400.0000000  529400.0000000  -1686600.0000000  524600.0000000  
104     488     688     19      -44     73.9824283    -151.0039916  0.000   0.199   19.767  0.319   2      3.800   -8.800  507     644     73.9151988    -150.8053614  -1678400.0000000  481400.0000000  -1687200.0000000  477600.0000000  
105     592     688     19      -42     74.0333417    -150.3457792  0.000   0.250   25.225  0.428   3      3.800   -8.400  611     646     73.9689759    -150.1527495  -1678400.0000000  460600.0000000  -1686800.0000000  456800.0000000  
106     704     688     19      -39     74.0858353    -149.6322686  0.000   0.210   21.117  0.438   3      3.800   -7.800  723     649     74.0260689    -149.4464497  -1678400.0000000  438200.0000000  -1686200.0000000  434400.0000000  
107     560     696     19      -43     74.0318626    -150.5628751  0.000   0.191   18.196  0.385   2      3.800   -8.600  579     653     73.9659518    -150.3672434  -1676800.0000000  467000.0000000  -1685400.0000000  463200.0000000  
108     768     696     19      -37     74.1287888    -149.2354597  0.000   0.154   15.374  0.297   1      3.800   -7.400  787     659     74.0721805    -149.0538523  -1676800.0000000  425400.0000000  -1684200.0000000  421600.0000000  
109     304     704     23      -41     73.9149904    -152.1887312  0.000   0.291   30.652  0.575   3      4.600   -8.200  327     663     73.8562323    -151.9667814  -1675200.0000000  518200.0000000  -1683400.0000000  513600.0000000  
110     808     704     20      -37     74.1605298    -148.9911680  0.000   0.172   16.806  0.359   1      4.000   -7.400  828     667     74.1041383    -148.8036546  -1675200.0000000  417400.0000000  -1682600.0000000  413400.0000000  
111     384     712     23      -40     73.9710980    -151.7030132  0.000   0.169   16.828  0.268   1      4.600   -8.000  407     672     73.9135493    -151.4839417  -1673600.0000000  502200.0000000  -1681600.0000000  497600.0000000  
112     416     712     19      -45     73.9876639    -151.5017970  0.000   0.159   15.754  0.322   2      3.800   -9.000  435     667     73.9191738    -151.2991633  -1673600.0000000  495800.0000000  -1682600.0000000  492000.0000000  
113     264     720     23      -41     73.9210761    -152.4694623  0.000   0.250   24.944  0.445   3      4.600   -8.200  287     679     73.8626192    -152.2463931  -1672000.0000000  526200.0000000  -1680200.0000000  521600.0000000  
114     568     728     18      -42     74.0916150    -150.5686824  0.000   0.218   21.056  0.402   3      3.600   -8.400  586     686     74.0269668    -150.3803760  -1670400.0000000  465400.0000000  -1678800.0000000  461800.0000000  
115     480     736     18      -44     74.0619906    -151.1420045  0.000   0.225   23.756  0.502   3      3.600   -8.800  498     692     73.9943826    -150.9481024  -1668800.0000000  483000.0000000  -1677600.0000000  479400.0000000  
116     808     736     18      -37     74.2168090    -149.0427061  0.000   0.184   17.865  0.346   2      3.600   -7.400  826     699     74.1595874    -148.8672204  -1668800.0000000  417400.0000000  -1676200.0000000  413800.0000000  
117     392     744     22      -40     74.0307983    -151.7131159  0.000   0.265   25.863  0.472   3      4.400   -8.000  414     704     73.9727372    -151.4994703  -1667200.0000000  500600.0000000  -1675200.0000000  496200.0000000  
118     424     744     22      -40     74.0473760    -151.5111478  0.000   0.132   11.550  0.314   2      4.400   -8.000  446     704     73.9891056    -151.2980225  -1667200.0000000  494200.0000000  -1675200.0000000  489800.0000000  
119     600     744     18      -42     74.1350411    -150.3928640  0.000   0.201   19.338  0.412   3      3.600   -8.400  618     702     74.0702279    -150.2047623  -1667200.0000000  459000.0000000  -1675600.0000000  455400.0000000  
120     768     744     18      -37     74.2131084    -149.3140703  0.000   0.178   16.869  0.361   2      3.600   -7.400  786     707     74.1561141    -149.1376347  -1667200.0000000  425400.0000000  -1674600.0000000  421800.0000000  
121     840     752     18      -37     74.2589472    -148.8612802  0.000   0.124   12.477  0.265   1      3.600   -7.400  858     715     74.2015689    -148.6859877  -1665600.0000000  411000.0000000  -1673000.0000000  407400.0000000  
122     568     760     17      -42     74.1474763    -150.6256419  0.000   0.165   17.256  0.381   2      3.400   -8.400  585     718     74.0823882    -150.4427983  -1664000.0000000  465400.0000000  -1672400.0000000  462000.0000000  
123     336     768     17      -41     74.0428865    -152.1119318  0.000   0.215   22.096  0.436   3      3.400   -8.200  353     727     73.9808657    -151.9261483  -1662400.0000000  511800.0000000  -1670600.0000000  508400.0000000  
124     464     768     19      -43     74.1095736    -151.3025470  0.000   0.136   12.692  0.206   1      3.800   -8.600  483     725     74.0443509    -151.1028686  -1662400.0000000  486200.0000000  -1671000.0000000  482400.0000000  
125     800     768     17      -37     74.2695442    -149.1464805  0.000   0.212   21.210  0.392   2      3.400   -7.400  817     731     74.2119642    -148.9764830  -1662400.0000000  419000.0000000  -1669800.0000000  415600.0000000  
126     408     776     17      -40     74.0946722    -151.6726542  0.000   0.111   10.630  0.236   1      3.400   -8.000  425     736     74.0339911    -151.4898649  -1660800.0000000  497400.0000000  -1668800.0000000  494000.0000000  
127     504     776     17      -41     74.1437037    -151.0628835  0.000   0.137   12.901  0.227   1      3.400   -8.200  521     735     74.0807424    -150.8800840  -1660800.0000000  478200.0000000  -1669000.0000000  474800.0000000  
128     600     776     16      -41     74.1909557    -150.4493528  0.000   0.118   11.442  0.325   2      3.200   -8.200  616     735     74.1269784    -150.2748695  -1660800.0000000  459000.0000000  -1669000.0000000  455800.0000000  
129     672     776     17      -39     74.2252167    -149.9868015  0.000   0.118   12.337  0.270   1      3.400   -7.800  689     737     74.1648204    -149.8108118  -1660800.0000000  444600.0000000  -1668600.0000000  441200.0000000  
130     704     776     16      -39     74.2401176    -149.7805758  0.000   0.145   12.191  0.357   2      3.200   -7.800  720     737     74.1790901    -149.6116480  -1660800.0000000  438200.0000000  -1668600.0000000  435000.0000000  
131     744     776     17      -38     74.2584602    -149.5222423  0.000   0.199   20.291  0.393   2      3.400   -7.600  761     738     74.1994291    -149.3493320  -1660800.0000000  430200.0000000  -1668400.0000000  426800.0000000  
132     304     792     16      -42     74.0672421    -152.3603225  0.000   0.209   20.392  0.438   3      3.200   -8.400  320     750     74.0031735    -152.1776159  -1657600.0000000  518200.0000000  -1666000.0000000  515000.0000000  
133     560     800     16      -40     74.2133612    -150.7487083  0.000   0.196   18.407  0.326   2      3.200   -8.000  576     760     74.1513757    -150.5745340  -1656000.0000000  467000.0000000  -1664000.0000000  463800.0000000  
134     808     800     17      -37     74.3293510    -149.1469064  0.000   0.216   21.928  0.435   3      3.400   -7.400  825     763     74.2717631    -148.9762530  -1656000.0000000  417400.0000000  -1663400.0000000  414000.0000000  
135     712     808     16      -39     74.2999154    -149.7834455  0.000   0.223   22.251  0.372   2      3.200   -7.800  728     769     74.2388814    -149.6138578  -1654400.0000000  436600.0000000  -1662200.0000000  433400.0000000  
