CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      880     248     18      2       75.4259006    177.6098048   0.000   0.149   15.027  0.338   2      3.600   0.400   898     250     75.4524299    177.6873100   -1074400.0000000  1168000.0000000  -1074000.0000000  1164400.0000000  
44      920     248     18      2       75.4793317    177.8060681   0.000   0.158   15.114  0.342   2      3.600   0.400   938     250     75.5057970    177.8842243   -1074400.0000000  1160000.0000000  -1074000.0000000  1156400.0000000  
45      736     256     18      1       75.2419286    176.8727440   0.000   0.173   17.225  0.331   2      3.600   0.200   754     257     75.2674816    176.9532365   -1072800.0000000  1196800.0000000  -1072600.0000000  1193200.0000000  
46      848     256     18      1       75.3928499    177.4113165   0.000   0.214   21.473  0.426   3      3.600   0.200   866     257     75.4182170    177.4936007   -1072800.0000000  1174400.0000000  -1072600.0000000  1170800.0000000  
47      984     256     22      -1      75.5744194    178.0805355   0.000   0.202   20.094  0.388   2      4.400   -0.200  1006    255     75.6023671    178.1957201   -1072800.0000000  1147200.0000000  -1073000.0000000  1142800.0000000  
48      1104    256     22      -1      75.7330285    178.6852457   0.000   0.297   30.429  0.485   3      4.400   -0.200  1126    255     75.7606806    178.8029178   -1072800.0000000  1123200.0000000  -1073000.0000000  1118800.0000000  
49      1016    264     22      -1      75.6268264    178.1977979   0.000   0.259   25.565  0.480   3      4.400   -0.200  1038    263     75.6547183    178.3136379   -1071200.0000000  1140800.0000000  -1071400.0000000  1136400.0000000  
50      1192    264     25      -4      75.8584874    179.0946294   0.000   0.195   19.291  0.355   2      5.000   -0.800  1217    260     75.8860422    179.2458047   -1071200.0000000  1105600.0000000  -1072000.0000000  1100600.0000000  
51      552     272     17      0       75.0104215    175.9271122   0.000   0.134   12.876  0.293   1      3.400   0.000   569     272     75.0337344    176.0053968   -1069600.0000000  1233600.0000000  -1069600.0000000  1230200.0000000  
52      1160    272     22      -1      75.8267107    178.8865808   0.000   0.185   17.806  0.431   3      4.400   -0.200  1182    271     75.8542659    179.0054363   -1069600.0000000  1112000.0000000  -1069800.0000000  1107600.0000000  
53      648     280     18      0       75.1513223    176.3299042   0.000   0.274   28.790  0.538   3      3.600   0.000   666     280     75.1758618    176.4142738   -1068000.0000000  1214400.0000000  -1068000.0000000  1210800.0000000  
54      696     280     18      0       75.2166929    176.5555184   0.000   0.158   15.876  0.300   2      3.600   0.000   714     280     75.2411504    176.6406440   -1068000.0000000  1204800.0000000  -1068000.0000000  1201200.0000000  
55      808     280     18      1       75.3683648    177.0898508   0.000   0.199   19.740  0.373   2      3.600   0.200   826     281     75.3938467    177.1714306   -1068000.0000000  1182400.0000000  -1067800.0000000  1178800.0000000  
56      944     280     22      -2      75.5508711    177.7538538   0.000   0.238   23.399  0.406   3      4.400   -0.400  966     278     75.5777436    177.8735561   -1068000.0000000  1155200.0000000  -1068400.0000000  1150800.0000000  
57      1064    280     22      -1      75.7103306    178.3539028   0.000   0.319   32.055  0.491   3      4.400   -0.200  1086    279     75.7381487    178.4707356   -1068000.0000000  1131200.0000000  -1068200.0000000  1126800.0000000  
58      728     288     18      0       75.2698191    176.6643869   0.000   0.108   9.766   0.270   1      3.600   0.000   746     288     75.2942380    176.7500061   -1066400.0000000  1198400.0000000  -1066400.0000000  1194800.0000000  
59      616     296     17      0       75.1267421    176.0954232   0.000   0.203   20.870  0.463   3      3.400   0.000   633     296     75.1500012    176.1745945   -1064800.0000000  1220800.0000000  -1064800.0000000  1217400.0000000  
60      544     304     18      0       75.0374196    175.7202666   0.000   0.208   20.967  0.334   2      3.600   0.000   562     304     75.0621817    175.8029696   -1063200.0000000  1235200.0000000  -1063200.0000000  1231600.0000000  
61      840     304     18      1       75.4407673    177.1161552   0.000   0.177   16.585  0.322   2      3.600   0.200   858     305     75.4662436    177.1981922   -1063200.0000000  1176000.0000000  -1063000.0000000  1172400.0000000  
62      1160    304     25      -4      75.8670070    178.7148009   0.000   0.221   22.676  0.341   2      5.000   -0.800  1185    300     75.8948066    178.8653172   -1063200.0000000  1112000.0000000  -1064000.0000000  1107000.0000000  
63      1024    312     22      -1      75.6970856    177.9805928   0.000   0.238   23.842  0.368   2      4.400   -0.200  1046    311     75.7250904    178.0965797   -1061600.0000000  1139200.0000000  -1061800.0000000  1134800.0000000  
64      1056    312     22      -1      75.7396104    178.1416201   0.000   0.345   38.210  0.589   3      4.400   -0.200  1078    311     75.7675369    178.2582762   -1061600.0000000  1132800.0000000  -1061800.0000000  1128400.0000000  
65      704     320     17      0       75.2757142    176.3795367   0.000   0.199   19.520  0.355   2      3.400   0.000   721     320     75.2988796    176.4599721   -1060000.0000000  1203200.0000000  -1060000.0000000  1199800.0000000  
66      736     320     17      1       75.3192967    176.5311575   0.000   0.177   17.530  0.364   2      3.400   0.200   753     321     75.3436169    176.6067085   -1060000.0000000  1196800.0000000  -1059800.0000000  1193400.0000000  
67      624     328     17      0       75.1758659    175.9615826   0.000   0.300   30.606  0.527   3      3.400   0.000   641     328     75.1991749    176.0408068   -1058400.0000000  1219200.0000000  -1058400.0000000  1215800.0000000  
68      656     328     17      0       75.2197194    176.1109202   0.000   0.225   22.193  0.427   3      3.400   0.000   673     328     75.2429777    176.1906204   -1058400.0000000  1212800.0000000  -1058400.0000000  1209400.0000000  
69      936     328     22      -2      75.5992471    177.4565724   0.000   0.283   28.487  0.518   3      4.400   -0.400  958     326     75.6262770    177.5761192   -1058400.0000000  1156800.0000000  -1058800.0000000  1152400.0000000  
70      584     336     17      0       75.1304027    175.7332982   0.000   0.254   25.372  0.346   2      3.400   0.000   601     336     75.1537901    175.8119145   -1056800.0000000  1227200.0000000  -1056800.0000000  1223800.0000000  
71      776     336     17      1       75.3929742    176.6359324   0.000   0.283   30.791  0.545   3      3.400   0.200   793     337     75.4172631    176.7120455   -1056800.0000000  1188800.0000000  -1056600.0000000  1185400.0000000  
72      816     336     17      1       75.4472338    176.8281117   0.000   0.241   24.639  0.485   3      3.400   0.200   833     337     75.4714610    176.9048361   -1056800.0000000  1180800.0000000  -1056600.0000000  1177400.0000000  
73      896     344     22      -2      75.5650501    177.1736383   0.000   0.255   28.597  0.511   3      4.400   -0.400  918     342     75.5922246    177.2923614   -1055200.0000000  1164800.0000000  -1055600.0000000  1160400.0000000  
74      984     344     21      -2      75.6832411    177.6079963   0.000   0.107   11.931  0.311   2      4.200   -0.400  1005    342     75.7088607    177.7235442   -1055200.0000000  1147200.0000000  -1055600.0000000  1143000.0000000  
75      1112    344     22      -1      75.8537230    178.2528204   0.000   0.288   29.911  0.491   3      4.400   -0.200  1134    343     75.8816000    178.3706505   -1055200.0000000  1121600.0000000  -1055400.0000000  1117200.0000000  
76      696     352     17      1       75.3031482    176.1697605   0.000   0.187   19.460  0.438   3      3.400   0.200   713     353     75.3275879    176.2446209   -1053600.0000000  1204800.0000000  -1053400.0000000  1201400.0000000  
77      528     360     17      -1      75.0814351    175.3473419   0.000   0.199   18.825  0.390   2      3.400   -0.200  545     359     75.1037775    175.4304596   -1052000.0000000  1238400.0000000  -1052200.0000000  1235000.0000000  
78      664     360     17      0       75.2688621    175.9762779   0.000   0.256   27.146  0.418   3      3.400   0.000   681     360     75.2921706    176.0560320   -1052000.0000000  1211200.0000000  -1052000.0000000  1207800.0000000  
79      952     360     21      -2      75.6599765    177.3625594   0.000   0.233   23.779  0.560   3      4.200   -0.400  973     358     75.6857172    177.4774733   -1052000.0000000  1153600.0000000  -1052400.0000000  1149400.0000000  
80      1048    368     21      -1      75.7983962    177.7982076   0.000   0.143   13.747  0.439   3      4.200   -0.200  1069    367     75.8251654    177.9096110   -1050400.0000000  1134400.0000000  -1050600.0000000  1130200.0000000  
81      848     376     21      -3      75.5390713    176.7665040   0.000   0.125   12.407  0.274   1      4.200   -0.600  869     373     75.5638865    176.8847952   -1048800.0000000  1174400.0000000  -1049400.0000000  1170200.0000000  
82      608     384     17      0       75.2202973    175.5858510   0.000   0.383   41.761  0.568   3      3.400   0.000   625     384     75.2437411    175.6647151   -1047200.0000000  1222400.0000000  -1047200.0000000  1219000.0000000  
83      880     384     21      -2      75.5921309    176.8786197   0.000   0.254   26.968  0.478   3      4.200   -0.400  901     382     75.6181076    176.9921081   -1047200.0000000  1168000.0000000  -1047600.0000000  1163800.0000000  
84      912     384     21      -2      75.6354041    177.0351387   0.000   0.273   28.919  0.536   3      4.200   -0.400  933     382     75.6613058    177.1492587   -1047200.0000000  1161600.0000000  -1047600.0000000  1157400.0000000  
85      1008    384     21      -1      75.7646028    177.5104471   0.000   0.238   25.211  0.521   3      4.200   -0.200  1029    383     75.7915072    177.6210346   -1047200.0000000  1142400.0000000  -1047400.0000000  1138200.0000000  
86      1088    384     22      -1      75.8715414    177.9132227   0.000   0.166   16.073  0.385   2      4.400   -0.200  1110    383     75.8995897    178.0305238   -1047200.0000000  1126400.0000000  -1047400.0000000  1122000.0000000  
87      640     392     17      0       75.2738866    175.6911970   0.000   0.326   33.969  0.563   3      3.400   0.000   657     392     75.2972960    175.7705212   -1045600.0000000  1216000.0000000  -1045600.0000000  1212600.0000000  
88      672     392     17      0       75.3179291    175.8407253   0.000   0.250   26.040  0.489   3      3.400   0.000   689     392     75.3412879    175.9205313   -1045600.0000000  1209600.0000000  -1045600.0000000  1206200.0000000  
89      768     392     17      1       75.4494805    176.2947851   0.000   0.267   28.247  0.492   3      3.400   0.200   785     393     75.4738863    176.3706199   -1045600.0000000  1190400.0000000  -1045400.0000000  1187000.0000000  
90      1152    392     24      -4      75.9665738    178.1961719   0.000   0.218   22.503  0.495   3      4.800   -0.800  1176    388     75.9933870    178.3415655   -1045600.0000000  1113600.0000000  -1046400.0000000  1108800.0000000  
91      560     400     17      0       75.1727695    175.2780280   0.000   0.227   23.332  0.502   3      3.400   0.000   577     400     75.1963187    175.3561426   -1044000.0000000  1232000.0000000  -1044000.0000000  1228600.0000000  
92      704     400     17      0       75.3714094    175.9477242   0.000   0.234   23.509  0.412   3      3.400   0.000   721     400     75.3947331    176.0279982   -1044000.0000000  1203200.0000000  -1044000.0000000  1199800.0000000  
93      1056    400     21      -1      75.8485898    177.6639812   0.000   0.260   26.766  0.561   3      4.200   -0.200  1077    399     75.8754258    177.7755275   -1044000.0000000  1132800.0000000  -1044200.0000000  1128600.0000000  
94      512     408     17      -1      75.1154861    175.0155376   0.000   0.201   19.628  0.422   3      3.400   -0.200  529     407     75.1379537    175.0983425   -1042400.0000000  1241600.0000000  -1042600.0000000  1238200.0000000  
95      896     416     21      -2      75.6526203    176.7821883   0.000   0.272   28.847  0.425   3      4.200   -0.400  917     414     75.6786477    176.8959842   -1040800.0000000  1164800.0000000  -1041200.0000000  1160600.0000000  
96      1112    416     24      -4      75.9431641    177.8600878   0.000   0.283   30.215  0.553   3      4.800   -0.800  1136    412     75.9701825    178.0045865   -1040800.0000000  1121600.0000000  -1041600.0000000  1116800.0000000  
97      1144    424     24      -4      75.9957230    177.9796350   0.000   0.318   32.295  0.453   3      4.800   -0.800  1168    420     76.0226708    178.1249150   -1039200.0000000  1115200.0000000  -1040000.0000000  1110400.0000000  
98      656     432     17      0       75.3432810    175.5483411   0.000   0.257   26.291  0.419   3      3.400   0.000   673     432     75.3667441    175.6278143   -1037600.0000000  1212800.0000000  -1037600.0000000  1209400.0000000  
99      624     440     17      0       75.3084612    175.3558050   0.000   0.276   28.727  0.496   3      3.400   0.000   641     440     75.3319900    175.4347761   -1036000.0000000  1219200.0000000  -1036000.0000000  1215800.0000000  
100     688     440     17      0       75.3969020    175.6544447   0.000   0.241   24.935  0.456   3      3.400   0.000   705     440     75.4203304    175.7343856   -1036000.0000000  1206400.0000000  -1036000.0000000  1203000.0000000  
101     976     440     21      -2      75.7900623    177.0444752   0.000   0.247   25.163  0.486   3      4.200   -0.400  997     438     75.8159675    177.1598694   -1036000.0000000  1148800.0000000  -1036400.0000000  1144600.0000000  
102     1072    440     24      -5      75.9192782    177.5251435   0.000   0.241   25.542  0.476   3      4.800   -1.000  1096    435     75.9452668    177.6742501   -1036000.0000000  1129600.0000000  -1037000.0000000  1124800.0000000  
103     776     448     21      -3      75.5274366    176.0272191   0.000   0.275   28.568  0.474   3      4.200   -0.600  797     445     75.5526304    176.1441229   -1034400.0000000  1188800.0000000  -1035000.0000000  1184600.0000000  
104     848     448     21      -2      75.6259414    176.3732827   0.000   0.174   17.651  0.361   2      4.200   -0.400  869     446     75.6521680    176.4861135   -1034400.0000000  1174400.0000000  -1034800.0000000  1170200.0000000  
105     880     448     21      -2      75.6695596    176.5286289   0.000   0.253   27.007  0.445   3      4.200   -0.400  901     446     75.6957125    176.6420943   -1034400.0000000  1168000.0000000  -1034800.0000000  1163800.0000000  
106     496     456     17      -1      75.1490435    174.6822063   0.000   0.151   15.680  0.309   2      3.400   -0.200  513     455     75.1716362    174.7646890   -1032800.0000000  1244800.0000000  -1033000.0000000  1241400.0000000  
107     808     456     21      -3      75.5808519    176.1364873   0.000   0.230   23.339  0.410   3      4.200   -0.600  829     453     75.6059927    176.2540222   -1032800.0000000  1182400.0000000  -1033400.0000000  1178200.0000000  
108     728     472     21      -3      75.4899615    175.6673761   0.000   0.185   19.156  0.377   2      4.200   -0.600  749     469     75.5153365    175.7833405   -1029600.0000000  1198400.0000000  -1030200.0000000  1194200.0000000  
109     1088    472     24      -5      75.9800758    177.4292629   0.000   0.251   24.905  0.462   3      4.800   -1.000  1112    467     76.0061281    177.5788439   -1029600.0000000  1126400.0000000  -1030600.0000000  1121600.0000000  
110     576     480     16      0       75.2886296    174.9154663   0.000   0.211   20.657  0.373   2      3.200   0.000   592     480     75.3109184    174.9890109   -1028000.0000000  1228800.0000000  -1028000.0000000  1225600.0000000  
111     848     480     21      -2      75.6643384    176.1969760   0.000   0.172   17.794  0.364   2      4.200   -0.400  869     478     75.6906532    176.3097860   -1028000.0000000  1174400.0000000  -1028400.0000000  1170200.0000000  
112     888     480     21      -2      75.7189979    176.3911563   0.000   0.182   17.676  0.324   2      4.200   -0.400  909     478     75.7452207    176.5047643   -1028000.0000000  1166400.0000000  -1028400.0000000  1162200.0000000  
113     952     480     21      -2      75.8061249    176.7049804   0.000   0.241   24.316  0.442   3      4.200   -0.400  973     478     75.8321983    176.8198785   -1028000.0000000  1153600.0000000  -1028400.0000000  1149400.0000000  
114     1016    480     21      -2      75.8928407    177.0227104   0.000   0.164   15.175  0.342   2      4.200   -0.400  1037    478     75.9187619    177.1389147   -1028000.0000000  1140800.0000000  -1028400.0000000  1136600.0000000  
115     984     488     21      -2      75.8592438    176.8190019   0.000   0.239   23.463  0.462   3      4.200   -0.400  1005    486     75.8852639    176.9345489   -1026400.0000000  1147200.0000000  -1026800.0000000  1143000.0000000  
116     1048    488     24      -5      75.9458131    177.1386528   0.000   0.308   30.277  0.569   3      4.800   -1.000  1072    483     75.9720472    177.2873191   -1026400.0000000  1134400.0000000  -1027400.0000000  1129600.0000000  
117     480     504     16      -2      75.1821038    174.3473601   0.000   0.142   13.883  0.362   2      3.200   -0.400  496     502     75.2022641    174.4304873   -1023200.0000000  1248000.0000000  -1023600.0000000  1244800.0000000  
118     1080    504     24      -5      76.0085200    177.2109269   0.000   0.263   26.285  0.537   3      4.800   -1.000  1104    499     76.0347117    177.3604039   -1023200.0000000  1128000.0000000  -1024200.0000000  1123200.0000000  
119     632     512     16      0       75.4039923    174.9975779   0.000   0.298   30.685  0.512   3      3.200   0.000   648     512     75.4262598    175.0718376   -1021600.0000000  1217600.0000000  -1021600.0000000  1214400.0000000  
120     672     512     16      0       75.4596173    175.1836577   0.000   0.176   17.074  0.352   2      3.200   0.000   688     512     75.4818265    175.2584927   -1021600.0000000  1209600.0000000  -1021600.0000000  1206400.0000000  
121     712     512     20      -3      75.5150960    175.3711797   0.000   0.226   23.687  0.427   3      4.000   -0.600  732     509     75.5392393    175.4820964   -1021600.0000000  1201600.0000000  -1022200.0000000  1197600.0000000  
122     824     512     20      -3      75.6696417    175.9040226   0.000   0.165   15.898  0.267   1      4.000   -0.600  844     509     75.6935334    176.0170524   -1021600.0000000  1179200.0000000  -1022200.0000000  1175200.0000000  
123     952     512     21      -2      75.8447885    176.5273172   0.000   0.218   22.003  0.490   3      4.200   -0.400  973     510     75.8709512    176.6422015   -1021600.0000000  1153600.0000000  -1022000.0000000  1149400.0000000  
124     528     520     16      -1      75.2679415    174.4763517   0.000   0.208   20.719  0.527   3      3.200   -0.200  544     519     75.2892148    174.5546329   -1020000.0000000  1238400.0000000  -1020200.0000000  1235200.0000000  
125     568     520     16      0       75.3239753    174.6586874   0.000   0.229   23.403  0.403   3      3.200   0.000   584     520     75.3463494    174.7320160   -1020000.0000000  1230400.0000000  -1020000.0000000  1227200.0000000  
126     600     520     16      0       75.3687006    174.8055711   0.000   0.271   28.139  0.435   3      3.200   0.000   616     520     75.3910290    174.8793535   -1020000.0000000  1224000.0000000  -1020000.0000000  1220800.0000000  
127     864     520     20      -2      75.7341077    176.0526600   0.000   0.190   19.665  0.372   2      4.000   -0.400  884     518     75.7591271    176.1608936   -1020000.0000000  1171200.0000000  -1020400.0000000  1167200.0000000  
128     896     520     20      -2      75.7779507    176.2082052   0.000   0.214   22.314  0.408   3      4.000   -0.400  916     518     75.8028998    176.3170525   -1020000.0000000  1164800.0000000  -1020400.0000000  1160800.0000000  
129     760     536     20      -3      75.6098355    175.4648462   0.000   0.237   24.412  0.484   3      4.000   -0.600  780     533     75.6339381    175.5766605   -1016800.0000000  1192000.0000000  -1017400.0000000  1188000.0000000  
130     1104    536     25      -5      76.0799983    177.1536192   0.000   0.166   16.191  0.297   1      5.000   -1.000  1129    531     76.1075760    177.3088645   -1016800.0000000  1123200.0000000  -1017800.0000000  1118200.0000000  
131     696     544     20      -3      75.5304792    175.1184765   0.000   0.209   21.143  0.318   2      4.000   -0.600  716     541     75.5547455    175.2290852   -1015200.0000000  1204800.0000000  -1015800.0000000  1200800.0000000  
132     792     544     20      -3      75.6635256    175.5726276   0.000   0.242   24.588  0.418   3      4.000   -0.600  812     541     75.6875785    175.6850487   -1015200.0000000  1185600.0000000  -1015800.0000000  1181600.0000000  
133     824     544     20      -3      75.7076820    175.7259061   0.000   0.155   14.434  0.409   3      4.000   -0.600  844     541     75.7316625    175.8389388   -1015200.0000000  1179200.0000000  -1015800.0000000  1175200.0000000  
134     1024    544     24      -5      75.9814038    176.7058825   0.000   0.261   26.906  0.441   3      4.800   -1.000  1048    539     76.0079118    176.8541085   -1015200.0000000  1139200.0000000  -1016200.0000000  1134400.0000000  
135     520     552     16      -1      75.2935885    174.2632288   0.000   0.194   20.191  0.484   3      3.200   -0.200  536     551     75.3149368    174.3413358   -1013600.0000000  1240000.0000000  -1013800.0000000  1236800.0000000  
136     552     552     16      0       75.3385669    174.4085835   0.000   0.204   20.196  0.426   3      3.200   0.000   568     552     75.3610225    174.4815992   -1013600.0000000  1233600.0000000  -1013600.0000000  1230400.0000000  
