CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       528     200     0       0       74.5364587    152.3832354   0.000   0.235   24.028  0.284   1      0.000   0.000   528     200     74.5364587    152.3832354   -503400.0000000  1608000.0000000  -503400.0000000  1608000.0000000  
1       440     208     0       0       74.3883432    152.1547260   0.000   0.270   29.877  0.380   2      0.000   0.000   440     208     74.3883432    152.1547260   -501800.0000000  1625600.0000000  -501800.0000000  1625600.0000000  
2       480     208     0       0       74.4576479    152.2345518   0.000   0.352   37.673  0.426   3      0.000   0.000   480     208     74.4576479    152.2345518   -501800.0000000  1617600.0000000  -501800.0000000  1617600.0000000  
3       368     216     0       0       74.2677854    151.9617059   0.000   0.269   29.695  0.338   2      0.000   0.000   368     216     74.2677854    151.9617059   -500200.0000000  1640000.0000000  -500200.0000000  1640000.0000000  
4       408     216     0       0       74.3371431    152.0400454   0.000   0.284   31.160  0.429   3      0.000   0.000   408     216     74.3371431    152.0400454   -500200.0000000  1632000.0000000  -500200.0000000  1632000.0000000  
5       648     224     0       0       74.7572589    152.4725802   0.000   0.300   33.199  0.452   3      0.000   0.000   648     224     74.7572589    152.4725802   -498600.0000000  1584000.0000000  -498600.0000000  1584000.0000000  
6       288     240     0       0       74.1415401    151.6547949   0.000   0.283   28.603  0.364   2      0.000   0.000   288     240     74.1415401    151.6547949   -495400.0000000  1656000.0000000  -495400.0000000  1656000.0000000  
7       376     248     0       0       74.2985006    151.7723656   0.000   0.318   32.642  0.524   3      0.000   0.000   376     248     74.2985006    151.7723656   -493800.0000000  1638400.0000000  -493800.0000000  1638400.0000000  
8       568     256     0       0       74.6358870    152.0992060   0.000   0.384   42.421  0.671   3      0.000   0.000   568     256     74.6358870    152.0992060   -492200.0000000  1600000.0000000  -492200.0000000  1600000.0000000  
9       424     264     0       0       74.3902109    151.7624767   0.000   0.388   44.023  0.664   3      0.000   0.000   424     264     74.3902109    151.7624767   -490600.0000000  1628800.0000000  -490600.0000000  1628800.0000000  
10      456     264     0       0       74.4457728    151.8248714   0.000   0.432   48.960  0.744   3      0.000   0.000   456     264     74.4457728    151.8248714   -490600.0000000  1622400.0000000  -490600.0000000  1622400.0000000  
11      528     264     0       0       74.5707454    151.9669216   0.000   0.444   49.599  0.689   3      0.000   0.000   528     264     74.5707454    151.9669216   -490600.0000000  1608000.0000000  -490600.0000000  1608000.0000000  
12      608     264     0       0       74.7095336    152.1275100   0.000   0.396   44.638  0.645   3      0.000   0.000   608     264     74.7095336    152.1275100   -490600.0000000  1592000.0000000  -490600.0000000  1592000.0000000  
13      488     272     0       0       74.5055328    151.8357631   0.000   0.447   51.229  0.730   3      0.000   0.000   488     272     74.5055328    151.8357631   -489000.0000000  1616000.0000000  -489000.0000000  1616000.0000000  
14      640     272     0       0       74.7693131    152.1397942   0.000   0.411   45.322  0.576   3      0.000   0.000   640     272     74.7693131    152.1397942   -489000.0000000  1585600.0000000  -489000.0000000  1585600.0000000  
15      336     280     0       0       74.2456181    151.4908527   0.000   0.217   21.625  0.283   1      0.000   0.000   336     280     74.2456181    151.4908527   -487400.0000000  1646400.0000000  -487400.0000000  1646400.0000000  
16      144     288     0       0       73.9156971    151.0845371   0.000   0.175   16.912  0.267   1      0.000   0.000   144     288     73.9156971    151.0845371   -485800.0000000  1684800.0000000  -485800.0000000  1684800.0000000  
17      296     288     0       0       74.1801675    151.3644121   0.000   0.397   43.308  0.663   3      0.000   0.000   296     288     74.1801675    151.3644121   -485800.0000000  1654400.0000000  -485800.0000000  1654400.0000000  
18      1848    296     -119    -168    76.8680199    154.8124615   0.000   0.113   10.257  0.237   1      -7.933  -11.200  1729    128     76.5584718    155.7348676   -484200.0000000  1344000.0000000  -517800.0000000  1367800.0000000  
19      1888    296     -119    -161    76.9366072    154.9217901   354.375  0.158   16.229  0.352   2      -7.933  -10.733  1769    135     76.6311435    155.7948608   -484200.0000000  1336000.0000000  -516400.0000000  1359800.0000000  
20      552     304     0       0       74.6334696    151.7530006   0.000   0.312   32.723  0.520   3      0.000   0.000   552     304     74.6334696    151.7530006   -482600.0000000  1603200.0000000  -482600.0000000  1603200.0000000  
21      584     304     0       0       74.6890649    151.8163636   0.000   0.278   28.592  0.436   3      0.000   0.000   584     304     74.6890649    151.8163636   -482600.0000000  1596800.0000000  -482600.0000000  1596800.0000000  
22      624     304     0       0       74.7585426    151.8962248   0.000   0.345   36.673  0.534   3      0.000   0.000   624     304     74.7585426    151.8962248   -482600.0000000  1588800.0000000  -482600.0000000  1588800.0000000  
23      232     312     0       0       74.0809492    151.0932568   0.000   0.307   32.654  0.561   3      0.000   0.000   232     312     74.0809492    151.0932568   -481000.0000000  1667200.0000000  -481000.0000000  1667200.0000000  
24      376     312     0       0       74.3315894    151.3611365   0.000   0.420   45.826  0.644   3      0.000   0.000   376     312     74.3315894    151.3611365   -481000.0000000  1638400.0000000  -481000.0000000  1638400.0000000  
25      408     320     0       0       74.3913555    151.3701509   0.000   0.408   44.260  0.693   3      0.000   0.000   408     320     74.3913555    151.3701509   -479400.0000000  1632000.0000000  -479400.0000000  1632000.0000000  
26      344     328     0       0       74.2840260    151.1981184   0.000   0.380   41.032  0.592   3      0.000   0.000   344     328     74.2840260    151.1981184   -477800.0000000  1644800.0000000  -477800.0000000  1644800.0000000  
27      512     328     0       0       74.5763962    151.5176790   0.000   0.166   16.391  0.224   1      0.000   0.000   512     328     74.5763962    151.5176790   -477800.0000000  1611200.0000000  -477800.0000000  1611200.0000000  
