CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1776    24      0       0       77.3126155    -113.4777263  0.000   0.237   21.594  0.313   2      0.000   0.000   1776    24      77.3126155    -113.4777263  -1283600.0000000  -506200.0000000  -1283600.0000000  -506200.0000000  
1       1736    56      0       0       77.3936269    -113.6906342  0.000   0.335   36.427  0.622   3      0.000   0.000   1736    56      77.3936269    -113.6906342  -1277200.0000000  -498200.0000000  -1277200.0000000  -498200.0000000  
2       1776    56      0       0       77.3669164    -113.3798076  0.000   0.375   40.198  0.631   3      0.000   0.000   1776    56      77.3669164    -113.3798076  -1277200.0000000  -506200.0000000  -1277200.0000000  -506200.0000000  
3       1640    72      0       0       77.4835630    -114.3946851  0.000   0.232   22.980  0.613   3      0.000   0.000   1640    72      77.4835630    -114.3946851  -1274000.0000000  -479000.0000000  -1274000.0000000  -479000.0000000  
4       1424    88      0       0       77.6444162    -116.0714366  0.000   0.413   45.296  0.636   3      0.000   0.000   1424    88      77.6444162    -116.0714366  -1270800.0000000  -435800.0000000  -1270800.0000000  -435800.0000000  
5       1456    88      0       0       77.6253404    -115.8136477  0.000   0.417   44.651  0.708   3      0.000   0.000   1456    88      77.6253404    -115.8136477  -1270800.0000000  -442200.0000000  -1270800.0000000  -442200.0000000  
6       1520    88      0       0       77.5864484    -115.3004905  0.000   0.346   36.594  0.530   3      0.000   0.000   1520    88      77.5864484    -115.3004905  -1270800.0000000  -455000.0000000  -1270800.0000000  -455000.0000000  
7       1192    96      0       0       77.7891828    -117.9435971  0.000   0.184   18.646  0.278   1      0.000   0.000   1192    96      77.7891828    -117.9435971  -1269200.0000000  -389400.0000000  -1269200.0000000  -389400.0000000  
8       1392    96      0       0       77.6770806    -116.3081212  0.000   0.427   47.672  0.690   3      0.000   0.000   1392    96      77.6770806    -116.3081212  -1269200.0000000  -429400.0000000  -1269200.0000000  -429400.0000000  
9       1784    96      0       0       77.4293321    -113.1939207  0.000   0.367   40.753  0.607   3      0.000   0.000   1784    96      77.4293321    -113.1939207  -1269200.0000000  -507800.0000000  -1269200.0000000  -507800.0000000  
10      1032    104     0       0       77.8857159    -119.2541943  0.000   0.215   26.287  0.322   2      0.000   0.000   1032    104     77.8857159    -119.2541943  -1267600.0000000  -357400.0000000  -1267600.0000000  -357400.0000000  
11      1224    104     0       0       77.7858599    -117.6593595  0.000   0.349   37.975  0.598   3      0.000   0.000   1224    104     77.7858599    -117.6593595  -1267600.0000000  -395800.0000000  -1267600.0000000  -395800.0000000  
12      1296    104     0       0       77.7460243    -117.0682293  0.000   0.418   46.270  0.667   3      0.000   0.000   1296    104     77.7460243    -117.0682293  -1267600.0000000  -410200.0000000  -1267600.0000000  -410200.0000000  
13      1680    104     0       0       77.5122211    -113.9836941  0.000   0.351   38.722  0.576   3      0.000   0.000   1680    104     77.5122211    -113.9836941  -1267600.0000000  -487000.0000000  -1267600.0000000  -487000.0000000  
14      1744    104     0       0       77.4698497    -113.4812566  0.000   0.408   44.694  0.698   3      0.000   0.000   1744    104     77.4698497    -113.4812566  -1267600.0000000  -499800.0000000  -1267600.0000000  -499800.0000000  
15      1504    120     0       0       77.6512936    -115.3369905  0.000   0.359   37.872  0.603   3      0.000   0.000   1504    120     77.6512936    -115.3369905  -1264400.0000000  -451800.0000000  -1264400.0000000  -451800.0000000  
16      1536    120     0       0       77.6315117    -115.0802270  0.000   0.234   23.667  0.526   3      0.000   0.000   1536    120     77.6315117    -115.0802270  -1264400.0000000  -458200.0000000  -1264400.0000000  -458200.0000000  
17      928     128     0       0       77.9782396    -120.0747958  0.000   0.300   32.660  0.448   3      0.000   0.000   928     128     77.9782396    -120.0747958  -1262800.0000000  -336600.0000000  -1262800.0000000  -336600.0000000  
18      1472    128     0       0       77.6846050    -115.5718326  0.000   0.454   49.699  0.728   3      0.000   0.000   1472    128     77.6846050    -115.5718326  -1262800.0000000  -445400.0000000  -1262800.0000000  -445400.0000000  
19      736     136     0       0       78.0779624    -121.6972054  0.000   0.166   19.900  0.213   1      0.000   0.000   736     136     78.0779624    -121.6972054  -1261200.0000000  -298200.0000000  -1261200.0000000  -298200.0000000  
20      848     136     0       0       78.0292094    -120.7373682  0.000   0.265   28.964  0.457   3      0.000   0.000   848     136     78.0292094    -120.7373682  -1261200.0000000  -320600.0000000  -1261200.0000000  -320600.0000000  
21      1024    136     0       0       77.9459395    -119.2455893  0.000   0.369   40.506  0.650   3      0.000   0.000   1024    136     77.9459395    -119.2455893  -1261200.0000000  -355800.0000000  -1261200.0000000  -355800.0000000  
22      1104    136     0       0       77.9054390    -118.5745567  0.000   0.407   44.845  0.653   3      0.000   0.000   1104    136     77.9054390    -118.5745567  -1261200.0000000  -371800.0000000  -1261200.0000000  -371800.0000000  
23      1248    136     0       0       77.8284351    -117.3783824  0.000   0.380   41.308  0.621   3      0.000   0.000   1248    136     77.8284351    -117.3783824  -1261200.0000000  -400600.0000000  -1261200.0000000  -400600.0000000  
24      1312    136     0       0       77.7925397    -116.8517325  0.000   0.411   46.033  0.648   3      0.000   0.000   1312    136     77.7925397    -116.8517325  -1261200.0000000  -413400.0000000  -1261200.0000000  -413400.0000000  
25      1344    136     0       0       77.7742106    -116.5895866  0.000   0.467   54.227  0.704   3      0.000   0.000   1344    136     77.7742106    -116.5895866  -1261200.0000000  -419800.0000000  -1261200.0000000  -419800.0000000  
26      1728    136     0       0       77.5348974    -113.5078616  0.000   0.376   41.697  0.586   3      0.000   0.000   1728    136     77.5348974    -113.5078616  -1261200.0000000  -496600.0000000  -1261200.0000000  -496600.0000000  
27      1152    144     0       0       77.8943397    -118.1539743  0.000   0.420   46.392  0.631   3      0.000   0.000   1152    144     77.8943397    -118.1539743  -1259600.0000000  -381400.0000000  -1259600.0000000  -381400.0000000  
28      1400    144     0       0       77.7553501    -116.1104835  0.000   0.482   56.036  0.738   3      0.000   0.000   1400    144     77.7553501    -116.1104835  -1259600.0000000  -431000.0000000  -1259600.0000000  -431000.0000000  
29      1680    144     0       0       77.5803520    -113.8619691  0.000   0.390   42.325  0.606   3      0.000   0.000   1680    144     77.5803520    -113.8619691  -1259600.0000000  -487000.0000000  -1259600.0000000  -487000.0000000  
30      680     152     0       0       78.1295922    -122.1484975  0.000   0.239   28.312  0.382   2      0.000   0.000   680     152     78.1295922    -122.1484975  -1258000.0000000  -287000.0000000  -1258000.0000000  -287000.0000000  
31      1440    152     0       0       77.7453006    -115.7627179  0.000   0.497   58.356  0.766   3      0.000   0.000   1440    152     77.7453006    -115.7627179  -1258000.0000000  -439000.0000000  -1258000.0000000  -439000.0000000  
32      992     160     0       0       78.0039253    -119.4589558  0.000   0.444   49.503  0.748   3      0.000   0.000   992     160     78.0039253    -119.4589558  -1256400.0000000  -349400.0000000  -1256400.0000000  -349400.0000000  
33      1208    160     0       0       77.8921970    -117.6470140  0.000   0.342   37.160  0.564   3      0.000   0.000   1208    160     77.8921970    -117.6470140  -1256400.0000000  -392600.0000000  -1256400.0000000  -392600.0000000  
34      1648    160     0       0       77.6285842    -114.0670733  0.000   0.392   43.192  0.578   3      0.000   0.000   1648    160     77.6285842    -114.0670733  -1256400.0000000  -480600.0000000  -1256400.0000000  -480600.0000000  
35      584     168     0       0       78.1959638    -122.9526500  0.000   0.242   26.278  0.474   3      0.000   0.000   584     168     78.1959638    -122.9526500  -1254800.0000000  -267800.0000000  -1254800.0000000  -267800.0000000  
36      744     168     0       0       78.1314685    -121.5626528  0.000   0.375   39.692  0.593   3      0.000   0.000   744     168     78.1314685    -121.5626528  -1254800.0000000  -299800.0000000  -1254800.0000000  -299800.0000000  
37      808     168     0       0       78.1037451    -121.0110391  0.000   0.336   35.283  0.559   3      0.000   0.000   808     168     78.1037451    -121.0110391  -1254800.0000000  -312600.0000000  -1254800.0000000  -312600.0000000  
38      960     168     0       0       78.0335546    -119.7116592  0.000   0.435   49.010  0.692   3      0.000   0.000   960     168     78.0335546    -119.7116592  -1254800.0000000  -343000.0000000  -1254800.0000000  -343000.0000000  
39      1024    168     0       0       78.0021905    -119.1692534  0.000   0.390   42.325  0.646   3      0.000   0.000   1024    168     78.0021905    -119.1692534  -1254800.0000000  -355800.0000000  -1254800.0000000  -355800.0000000  
40      1064    168     0       0       77.9820490    -118.8317160  0.000   0.357   40.614  0.635   3      0.000   0.000   1064    168     77.9820490    -118.8317160  -1254800.0000000  -363800.0000000  -1254800.0000000  -363800.0000000  
41      1104    168     0       0       77.9614955    -118.4953277  0.000   0.353   38.282  0.559   3      0.000   0.000   1104    168     77.9614955    -118.4953277  -1254800.0000000  -371800.0000000  -1254800.0000000  -371800.0000000  
42      1616    168     0       0       77.6629998    -114.2979786  0.000   0.375   41.477  0.729   3      0.000   0.000   1616    168     77.6629998    -114.2979786  -1254800.0000000  -474200.0000000  -1254800.0000000  -474200.0000000  
43      1720    168     0       0       77.5945983    -113.4715006  0.000   0.393   44.121  0.707   3      0.000   0.000   1720    168     77.5945983    -113.4715006  -1254800.0000000  -495000.0000000  -1254800.0000000  -495000.0000000  
44      648     176     0       0       78.1852624    -122.3792481  0.000   0.363   38.800  0.663   3      0.000   0.000   648     176     78.1852624    -122.3792481  -1253200.0000000  -280600.0000000  -1253200.0000000  -280600.0000000  
45      1240    176     0       0       77.9024855    -117.3393086  0.000   0.391   41.787  0.615   3      0.000   0.000   1240    176     77.9024855    -117.3393086  -1253200.0000000  -399000.0000000  -1253200.0000000  -399000.0000000  
46      1408    176     0       0       77.8058665    -115.9555155  0.000   0.482   55.506  0.687   3      0.000   0.000   1408    176     77.8058665    -115.9555155  -1253200.0000000  -432600.0000000  -1253200.0000000  -432600.0000000  
47      1512    176     0       0       77.7425709    -115.1101899  0.000   0.438   48.856  0.701   3      0.000   0.000   1512    176     77.7425709    -115.1101899  -1253200.0000000  -453400.0000000  -1253200.0000000  -453400.0000000  
48      1560    176     0       0       77.7124736    -114.7230377  0.000   0.294   31.128  0.421   3      0.000   0.000   1560    176     77.7124736    -114.7230377  -1253200.0000000  -463000.0000000  -1253200.0000000  -463000.0000000  
49      328     184     0       1       78.3134374    -125.1817251  0.000   0.120   14.727  0.201   1      0.000   0.200   328     185     78.3152386    -125.1801864  -1251600.0000000  -216600.0000000  -1251400.0000000  -216600.0000000  
50      384     184     0       1       78.2955452    -124.6846799  0.000   0.256   30.078  0.379   2      0.000   0.200   384     185     78.2973435    -124.6830667  -1251600.0000000  -227800.0000000  -1251400.0000000  -227800.0000000  
51      1328    184     0       0       77.8666150    -116.5897749  0.000   0.478   54.403  0.752   3      0.000   0.000   1328    184     77.8666150    -116.5897749  -1251600.0000000  -416600.0000000  -1251600.0000000  -416600.0000000  
52      688     192     0       0       78.1975660    -121.9993576  0.000   0.326   34.046  0.527   3      0.000   0.000   688     192     78.1975660    -121.9993576  -1250000.0000000  -288600.0000000  -1250000.0000000  -288600.0000000  
53      872     192     0       0       78.1173767    -120.4086114  0.000   0.378   40.881  0.603   3      0.000   0.000   872     192     78.1173767    -120.4086114  -1250000.0000000  -325400.0000000  -1250000.0000000  -325400.0000000  
54      1664    192     0       0       77.6726205    -113.8415692  0.000   0.451   50.436  0.694   3      0.000   0.000   1664    192     77.6726205    -113.8415692  -1250000.0000000  -483800.0000000  -1250000.0000000  -483800.0000000  
55      256     200     0       1       78.3640270    -125.7998515  0.000   0.217   24.673  0.361   2      0.000   0.200   256     201     78.3658315    -125.7984026  -1248400.0000000  -202200.0000000  -1248200.0000000  -202200.0000000  
