CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1176    360     79      -33     70.7053435    -133.7286597  0.000   0.289   30.653  0.621   3      3.950   -1.650  1255    327     70.6424139    -133.3049686  -2108800.0000000  -46800.0000000  -2115400.0000000  -62600.0000000  
11      888     368     87      -38     70.7241305    -135.2936546  0.000   0.305   32.075  0.575   3      4.350   -1.900  975     330     70.6560262    -134.8211883  -2107200.0000000  10800.0000000  -2114800.0000000  -6600.0000000  
12      856     376     89      -40     70.7381204    -135.4680212  0.000   0.144   13.417  0.338   2      4.450   -2.000  945     336     70.6668950    -134.9837351  -2105600.0000000  17200.0000000  -2113600.0000000  -600.0000000  
13      816     384     90      -42     70.7517687    -135.6862094  0.000   0.164   17.131  0.359   2      4.500   -2.100  906     342     70.6775630    -135.1952888  -2104000.0000000  25200.0000000  -2112400.0000000  7200.0000000  
14      944     384     83      -36     70.7531240    -134.9891073  0.000   0.189   19.164  0.252   1      4.150   -1.800  1027    348     70.6878362    -134.5386476  -2104000.0000000  -400.0000000  -2111200.0000000  -17000.0000000  
15      976     384     83      -36     70.7530257    -134.8148242  0.000   0.258   25.302  0.534   3      4.150   -1.800  1059    348     70.6872862    -134.3649743  -2104000.0000000  -6800.0000000  -2111200.0000000  -23400.0000000  
16      1008    384     82      -36     70.7527524    -134.6405445  0.000   0.194   21.934  0.569   3      4.100   -1.800  1090    348     70.6865873    -134.1967393  -2104000.0000000  -13200.0000000  -2111200.0000000  -29600.0000000  
17      1120    384     79      -34     70.7504190    -134.0306392  0.000   0.266   26.553  0.538   3      3.950   -1.700  1199    350     70.6864235    -133.6050686  -2104000.0000000  -35600.0000000  -2110800.0000000  -51400.0000000  
18      1224    384     77      -33     70.7463349    -133.4644923  0.000   0.302   29.443  0.600   3      3.850   -1.650  1301    351     70.6828741    -133.0516199  -2104000.0000000  -56400.0000000  -2110600.0000000  -71800.0000000  
19      784     392     90      -44     70.7653646    -135.8611160  0.000   0.180   17.690  0.362   2      4.500   -2.200  874     348     70.6880575    -135.3690848  -2102400.0000000  31600.0000000  -2111200.0000000  13600.0000000  
20      1160    392     79      -33     70.7634369    -133.8119587  0.000   0.386   41.203  0.626   3      3.950   -1.650  1239    359     70.7006990    -133.3866905  -2102400.0000000  -43600.0000000  -2109000.0000000  -59400.0000000  
21      1192    392     78      -33     70.7621574    -133.6376289  0.000   0.232   24.334  0.515   3      3.900   -1.650  1270    359     70.6990495    -133.2184013  -2102400.0000000  -50000.0000000  -2109000.0000000  -65600.0000000  
22      1080    400     80      -34     70.7802432    -134.2472998  0.000   0.140   17.815  0.433   2      4.000   -1.700  1160    366     70.7167357    -133.8148891  -2100800.0000000  -27600.0000000  -2107600.0000000  -43600.0000000  
23      864     408     88      -40     70.7957259    -135.4257802  0.000   0.128   11.280  0.317   2      4.400   -2.000  952     368     70.7243706    -134.9456191  -2099200.0000000  15600.0000000  -2107200.0000000  -2000.0000000  
24      752     424     88      -46     70.8219030    -136.0386456  0.000   0.202   21.194  0.571   3      4.400   -2.300  840     378     70.7414568    -135.5551954  -2096000.0000000  38000.0000000  -2105200.0000000  20400.0000000  
25      784     424     88      -44     70.8228576    -135.8637450  354.375  0.191   23.464  0.620   3      4.400   -2.200  872     380     70.7455196    -135.3810952  -2096000.0000000  31600.0000000  -2104800.0000000  14000.0000000  
26      928     424     84      -39     70.8249809    -135.0765401  0.000   0.187   19.777  0.451   3      4.200   -1.950  1012    385     70.7545026    -134.6187237  -2096000.0000000  2800.0000000  -2103800.0000000  -14000.0000000  
27      1016    424     79      -35     70.8245283    -134.5954373  0.000   0.264   29.153  0.520   3      3.950   -1.750  1095    389     70.7601079    -134.1663685  -2096000.0000000  -14800.0000000  -2103000.0000000  -30600.0000000  
28      1048    424     79      -35     70.8240345    -134.4205014  0.000   0.339   37.863  0.680   3      3.950   -1.750  1127    389     70.7591840    -133.9920470  -2096000.0000000  -21200.0000000  -2103000.0000000  -37000.0000000  
29      1160    424     78      -33     70.8209237    -133.8083322  0.000   0.268   28.896  0.543   3      3.900   -1.650  1238    391     70.7582158    -133.3872281  -2096000.0000000  -43600.0000000  -2102600.0000000  -59200.0000000  
30      1248    424     76      -32     70.8169716    -133.3275259  0.000   0.298   32.937  0.616   3      3.800   -1.600  1324    392     70.7550315    -132.9188203  -2096000.0000000  -61200.0000000  -2102400.0000000  -76400.0000000  
31      672     440     87      -51     70.8474921    -136.4780608  354.375  0.161   18.262  0.560   3      4.350   -2.550  759     389     70.7592468    -135.9970584  -2092800.0000000  54000.0000000  -2103000.0000000  36600.0000000  
32      896     440     86      -43     70.8535695    -135.2518720  0.000   0.134   13.819  0.242   1      4.300   -2.150  982     397     70.7763448    -134.7818768  -2092800.0000000  9200.0000000  -2101400.0000000  -8000.0000000  
33      1128    440     77      -34     70.8507806    -133.9816616  0.000   0.351   37.670  0.680   3      3.850   -1.700  1205    406     70.7867344    -133.5649039  -2092800.0000000  -37200.0000000  -2099600.0000000  -52600.0000000  
34      504     448     88      -61     70.8516488    -137.3987077  0.000   0.125   15.767  0.492   3      4.400   -3.050  592     387     70.7480537    -136.9060687  -2091200.0000000  87600.0000000  -2103400.0000000  70000.0000000  
35      704     448     87      -49     70.8632613    -136.3039443  354.375  0.273   29.983  0.659   3      4.350   -2.450  791     399     70.7781253    -135.8235190  -2091200.0000000  47600.0000000  -2101000.0000000  30200.0000000  
36      984     448     79      -36     70.8679772    -134.7698537  0.000   0.223   21.998  0.442   3      3.950   -1.800  1063    412     70.8021805    -134.3392602  -2091200.0000000  -8400.0000000  -2098400.0000000  -24200.0000000  
37      1080    448     79      -35     70.8664922    -134.2438448  0.000   0.322   36.297  0.591   3      3.950   -1.750  1159    413     70.8011988    -133.8150404  -2091200.0000000  -27600.0000000  -2098200.0000000  -43400.0000000  
38      600     456     87      -56     70.8724495    -136.8748241  354.375  0.220   18.591  0.559   2      4.350   -2.800  687     400     70.7763113    -136.3906659  -2089600.0000000  68400.0000000  -2100800.0000000  51000.0000000  
39      736     456     86      -47     70.8788574    -136.1295369  354.375  0.239   24.756  0.652   3      4.300   -2.350  822     409     70.7968108    -135.6550923  -2089600.0000000  41200.0000000  -2099000.0000000  24000.0000000  
40      776     456     86      -45     70.8801370    -135.9102507  354.375  0.219   21.153  0.564   3      4.300   -2.250  862     411     70.8010893    -135.4368220  -2089600.0000000  33200.0000000  -2098600.0000000  16000.0000000  
41      816     456     87      -43     70.8811415    -135.6909378  0.000   0.203   20.676  0.457   3      4.350   -2.150  903     413     70.8051009    -135.2129945  -2089600.0000000  25200.0000000  -2098200.0000000  7800.0000000  
42      1160    456     77      -33     70.8784198    -133.8046834  0.000   0.268   29.332  0.622   3      3.850   -1.650  1237    423     70.8157419    -133.3877689  -2089600.0000000  -43600.0000000  -2096200.0000000  -59000.0000000  
43      568     464     87      -58     70.8848491    -137.0516726  354.375  0.215   22.160  0.496   3      4.350   -2.900  655     406     70.7856051    -136.5659929  -2088000.0000000  74800.0000000  -2099600.0000000  57400.0000000  
44      936     472     83      -39     70.9112620    -135.0329539  354.375  0.174   18.491  0.431   3      4.150   -1.950  1019    433     70.8406625    -134.5786749  -2086400.0000000  1200.0000000  -2094200.0000000  -15400.0000000  
45      1032    472     78      -36     70.9105673    -134.5057043  0.000   0.207   21.441  0.480   3      3.900   -1.800  1110    436     70.8441401    -134.0805441  -2086400.0000000  -18000.0000000  -2093600.0000000  -33600.0000000  
46      872     480     85      -44     70.9252226    -135.3847510  354.375  0.275   32.081  0.683   3      4.250   -2.200  957     436     70.8465433    -134.9178987  -2084800.0000000  14000.0000000  -2093600.0000000  -3000.0000000  
47      992     480     78      -36     70.9254295    -134.7251758  0.000   0.207   20.921  0.420   3      3.900   -1.800  1070    444     70.8595325    -134.2989012  -2084800.0000000  -10000.0000000  -2092000.0000000  -25600.0000000  
48      1064    480     77      -35     70.9243618    -134.3294545  0.000   0.133   12.308  0.467   3      3.850   -1.750  1141    445     70.8593351    -133.9099833  -2084800.0000000  -24400.0000000  -2091800.0000000  -39800.0000000  
49      1128    480     77      -34     70.9226624    -133.9777548  0.000   0.249   28.275  0.626   3      3.850   -1.700  1205    446     70.8585920    -133.5594172  -2084800.0000000  -37200.0000000  -2091600.0000000  -52600.0000000  
50      1248    480     75      -32     70.9175735    -133.3185461  0.000   0.295   30.328  0.558   3      3.750   -1.600  1323    448     70.8556576    -132.9131563  -2084800.0000000  -61200.0000000  -2091200.0000000  -76200.0000000  
51      608     488     85      -55     70.9304020    -136.8366201  354.375  0.245   26.358  0.616   3      4.250   -2.750  693     433     70.8358516    -136.3622348  -2083200.0000000  66800.0000000  -2094200.0000000  49800.0000000  
52      696     488     84      -49     70.9348044    -136.3529322  354.375  0.171   18.331  0.449   3      4.200   -2.450  780     439     70.8497007    -135.8868777  -2083200.0000000  49200.0000000  -2093000.0000000  32400.0000000  
53      784     488     84      -44     70.9378716    -135.8690514  0.000   0.225   23.460  0.549   3      4.200   -2.200  868     444     70.8604695    -135.4053362  -2083200.0000000  31600.0000000  -2092000.0000000  14800.0000000  
54      416     496     87      -67     70.9305289    -137.8931554  354.375  0.190   19.716  0.569   3      4.350   -3.350  503     429     70.8174592    -137.3998221  -2081600.0000000  105200.0000000  -2095000.0000000  87800.0000000  
55      504     496     86      -62     70.9378467    -137.4097572  354.375  0.266   26.669  0.622   3      4.300   -3.100  590     434     70.8323379    -136.9255512  -2081600.0000000  87600.0000000  -2094000.0000000  70400.0000000  
56      536     496     86      -60     70.9401771    -137.2338872  354.375  0.213   21.481  0.571   3      4.300   -3.000  622     436     70.8377749    -136.7509497  -2081600.0000000  81200.0000000  -2093600.0000000  64000.0000000  
57      576     496     85      -57     70.9428420    -137.0139909  354.375  0.182   18.223  0.496   3      4.250   -2.850  661     439     70.8451753    -136.5381029  -2081600.0000000  73200.0000000  -2093000.0000000  56200.0000000  
58      832     496     84      -47     70.9533618    -135.6055247  354.375  0.233   25.381  0.611   3      4.200   -2.350  916     449     70.8698679    -135.1424856  -2081600.0000000  22000.0000000  -2091000.0000000  5200.0000000  
59      936     504     80      -40     70.9687853    -135.0330553  354.375  0.156   16.010  0.529   3      4.000   -2.000  1016    464     70.8964144    -134.5938873  -2080000.0000000  1200.0000000  -2088000.0000000  -14800.0000000  
60      472     512     85      -63     70.9640731    -137.5895571  0.000   0.216   21.768  0.514   3      4.250   -3.150  557     449     70.8571904    -137.1089347  -2078400.0000000  94000.0000000  -2091000.0000000  77000.0000000  
61      1064    512     76      -36     70.9818833    -134.3273899  0.000   0.184   18.827  0.503   3      3.800   -1.800  1140    476     70.9150765    -133.9122362  -2078400.0000000  -24400.0000000  -2085600.0000000  -39600.0000000  
62      1104    512     76      -35     70.9809007    -134.1068933  0.000   0.329   36.682  0.649   3      3.800   -1.750  1180    477     70.9153708    -133.6924304  -2078400.0000000  -32400.0000000  -2085400.0000000  -47600.0000000  
63      288     520     87      -73     70.9605646    -138.6038147  0.000   0.102   11.909  0.260   1      4.350   -3.650  375     447     70.8387260    -138.1036555  -2076800.0000000  130800.0000000  -2091400.0000000  113400.0000000  
64      1304    520     71      -31     70.9862126    -133.0034018  0.000   0.172   22.589  0.580   3      3.550   -1.550  1375    489     70.9256504    -132.6193189  -2076800.0000000  -72400.0000000  -2083000.0000000  -86600.0000000  
65      440     528     85      -65     70.9901166    -137.7698604  354.375  0.270   27.606  0.592   3      4.250   -3.250  525     463     70.8801275    -137.2871036  -2075200.0000000  100400.0000000  -2088200.0000000  83400.0000000  
66      656     528     83      -55     71.0048515    -136.5788787  0.000   0.231   23.014  0.443   3      4.150   -2.750  739     473     70.9095124    -136.1149051  -2075200.0000000  57200.0000000  -2086200.0000000  40600.0000000  
67      824     528     82      -48     71.0107306    -135.6515623  0.000   0.285   28.643  0.564   3      4.100   -2.400  906     480     70.9255333    -135.1978741  -2075200.0000000  23600.0000000  -2084800.0000000  7200.0000000  
68      608     536     83      -57     71.0166505    -136.8451171  0.000   0.187   18.053  0.448   3      4.150   -2.850  691     479     70.9184169    -136.3792290  -2073600.0000000  66800.0000000  -2085000.0000000  50200.0000000  
69      728     536     83      -51     71.0223504    -136.1824417  354.375  0.257   26.667  0.601   3      4.150   -2.550  811     485     70.9331525    -135.7203524  -2073600.0000000  42800.0000000  -2083800.0000000  26200.0000000  
70      864     536     81      -47     71.0257934    -135.4310365  354.375  0.183   19.341  0.479   3      4.050   -2.350  945     489     70.9418224    -134.9834962  -2073600.0000000  15600.0000000  -2083000.0000000  -600.0000000  
71      960     536     77      -40     71.0262929    -134.9005283  0.000   0.195   18.191  0.407   3      3.850   -2.000  1037    496     70.9536273    -134.4770419  -2073600.0000000  -3600.0000000  -2081600.0000000  -19000.0000000  
72      1264    536     71      -32     71.0173327    -133.2211311  0.000   0.364   40.957  0.669   3      3.550   -1.600  1335    504     70.9554444    -132.8359103  -2073600.0000000  -64400.0000000  -2080000.0000000  -78600.0000000  
73      320     544     86      -72     71.0071630    -138.4358346  354.375  0.215   24.504  0.510   3      4.300   -3.600  406     472     70.8865314    -137.9412918  -2072000.0000000  124400.0000000  -2086400.0000000  107200.0000000  
74      1064    544     74      -38     71.0394140    -134.3253125  0.000   0.266   26.970  0.552   3      3.700   -1.900  1138    506     70.9690633    -133.9201151  -2072000.0000000  -24400.0000000  -2079600.0000000  -39200.0000000  
75      368     552     85      -70     71.0264982    -138.1736993  354.375  0.191   19.369  0.460   3      4.250   -3.500  453     482     70.9086307    -137.6863465  -2070400.0000000  114800.0000000  -2084400.0000000  97800.0000000  
76      760     552     81      -52     71.0522141    -136.0072216  0.000   0.126   14.885  0.419   3      4.050   -2.600  841     500     70.9607162    -135.5561988  -2070400.0000000  36400.0000000  -2080800.0000000  20200.0000000  
77      792     552     81      -51     71.0531367    -135.8301551  354.375  0.174   21.223  0.521   3      4.050   -2.550  873     501     70.9629838    -135.3800203  -2070400.0000000  30000.0000000  -2080600.0000000  13800.0000000  
78      896     552     77      -43     71.0549070    -135.2545970  0.000   0.170   15.850  0.284   1      3.850   -2.150  973     509     70.9776942    -134.8291329  -2070400.0000000  9200.0000000  -2079000.0000000  -6200.0000000  
79      1128    552     75      -34     71.0520863    -133.9706464  0.000   0.225   24.056  0.501   3      3.750   -1.700  1203    518     70.9880627    -133.5604610  -2070400.0000000  -37200.0000000  -2077200.0000000  -52200.0000000  
80      1208    552     75      -33     71.0489465    -133.5280792  0.000   0.160   16.948  0.235   1      3.750   -1.650  1283    519     70.9856930    -133.1193218  -2070400.0000000  -53200.0000000  -2077000.0000000  -68200.0000000  
81      672     560     82      -54     71.0631410    -136.4952000  0.000   0.213   23.312  0.585   3      4.100   -2.700  754     506     70.9693288    -136.0358178  -2068800.0000000  54000.0000000  -2079600.0000000  37600.0000000  
82      1176    560     75      -33     71.0647176    -133.7040868  0.000   0.195   15.089  0.258   2      3.750   -1.650  1251    527     71.0018692    -133.2943851  -2068800.0000000  -46800.0000000  -2075400.0000000  -61800.0000000  
83      128     568     91      -80     71.0263151    -139.5029703  354.375  0.165   15.616  0.504   3      4.550   -4.000  219     488     70.8949762    -138.9706712  -2067200.0000000  162800.0000000  -2083200.0000000  144600.0000000  
84      504     568     82      -62     71.0671816    -137.4265234  0.000   0.262   27.256  0.586   3      4.100   -3.100  586     506     70.9614313    -136.9608899  -2067200.0000000  87600.0000000  -2079600.0000000  71200.0000000  
85      584     568     81      -58     71.0727170    -136.9837164  354.375  0.204   19.618  0.538   3      4.050   -2.900  665     510     70.9729406    -136.5265706  -2067200.0000000  71600.0000000  -2078800.0000000  55400.0000000  
86      616     568     82      -57     71.0746200    -136.8065242  0.000   0.168   17.227  0.454   3      4.100   -2.850  698     511     70.9762243    -136.3449055  -2067200.0000000  65200.0000000  -2078600.0000000  48800.0000000  
87      840     568     79      -49     71.0829578    -135.5654005  354.375  0.209   21.789  0.565   3      3.950   -2.450  919     519     70.9957099    -135.1268946  -2067200.0000000  20400.0000000  -2077000.0000000  4600.0000000  
88      1272    568     70      -32     71.0743918    -133.1713248  0.000   0.362   39.108  0.642   3      3.500   -1.600  1342    536     71.0124527    -132.7906104  -2067200.0000000  -66000.0000000  -2073600.0000000  -80000.0000000  
89      64      576     90      -84     71.0312604    -139.8591239  354.375  0.231   24.478  0.571   3      4.500   -4.200  154     492     70.8936935    -139.3280031  -2065600.0000000  175600.0000000  -2082400.0000000  157600.0000000  
90      728     576     82      -53     71.0942630    -136.1870200  0.000   0.202   19.632  0.573   3      4.100   -2.650  810     523     71.0014385    -135.7285074  -2065600.0000000  42800.0000000  -2076200.0000000  26400.0000000  
91      1000    576     74      -40     71.0979569    -134.6782416  0.000   0.293   33.819  0.560   3      3.700   -2.000  1074    536     71.0248102    -134.2705793  -2065600.0000000  -11600.0000000  -2073600.0000000  -26400.0000000  
92      1080    576     73      -38     71.0965918    -134.2344745  0.000   0.266   27.257  0.580   3      3.650   -1.900  1153    538     71.0260563    -133.8339051  -2065600.0000000  -27600.0000000  -2073200.0000000  -42200.0000000  
93      1304    576     70      -32     71.0868442    -132.9925847  0.000   0.239   26.238  0.554   3      3.500   -1.600  1374    544     71.0245175    -132.6122157  -2065600.0000000  -72400.0000000  -2072000.0000000  -86400.0000000  
94      160     584     89      -79     71.0594322    -139.3333177  354.375  0.245   26.937  0.664   3      4.450   -3.950  249     505     70.9291224    -138.8126121  -2064000.0000000  156400.0000000  -2079800.0000000  138600.0000000  
95      192     584     88      -76     71.0636916    -139.1566299  354.375  0.206   14.500  0.406   3      4.400   -3.800  280     508     70.9381270    -138.6435805  -2064000.0000000  150000.0000000  -2079200.0000000  132400.0000000  
96      368     584     83      -69     71.0839516    -138.1835200  0.000   0.134   12.558  0.329   2      4.150   -3.450  451     515     70.9677165    -137.7058725  -2064000.0000000  114800.0000000  -2077800.0000000  98200.0000000  
97      792     584     79      -51     71.1106768    -135.8327289  354.375  0.154   16.482  0.385   2      3.950   -2.550  871     533     71.0204899    -135.3922415  -2064000.0000000  30000.0000000  -2074200.0000000  14200.0000000  
98      912     584     76      -43     71.1125589    -135.1665570  0.000   0.194   20.147  0.493   3      3.800   -2.150  988     541     71.0351277    -134.7456732  -2064000.0000000  6000.0000000  -2072600.0000000  -9200.0000000  
99      968     584     74      -41     71.1125784    -134.8556505  0.000   0.173   15.006  0.325   2      3.700   -2.050  1042    543     71.0380398    -134.4470225  -2064000.0000000  -5200.0000000  -2072200.0000000  -20000.0000000  
100     1048    584     73      -39     71.1116583    -134.4115175  0.000   0.279   27.590  0.611   3      3.650   -1.950  1121    545     71.0397231    -134.0100469  -2064000.0000000  -21200.0000000  -2071800.0000000  -35800.0000000  
101     1208    584     71      -33     71.1064730    -133.5235171  0.000   0.143   13.640  0.357   2      3.550   -1.650  1279    551     71.0434326    -133.1356262  -2064000.0000000  -53200.0000000  -2070600.0000000  -67400.0000000  
102     1344    584     70      -31     71.0985615    -132.7692574  0.000   0.268   28.283  0.481   3      3.500   -1.550  1414    553     71.0375483    -132.3891520  -2064000.0000000  -80400.0000000  -2070200.0000000  -94400.0000000  
103     456     592     82      -65     71.1064396    -137.6983281  354.375  0.178   16.654  0.515   3      4.100   -3.250  538     527     70.9960049    -137.2295279  -2062400.0000000  97200.0000000  -2075400.0000000  80800.0000000  
104     664     592     80      -55     71.1202870    -136.5442562  354.375  0.151   15.243  0.355   2      4.000   -2.750  744     537     71.0247196    -136.0941628  -2062400.0000000  55600.0000000  -2073400.0000000  39600.0000000  
105     104     600     89      -82     71.0802300    -139.6494977  354.375  0.235   21.593  0.564   3      4.450   -4.100  193     518     70.9454678    -139.1248194  -2060800.0000000  167600.0000000  -2077200.0000000  149800.0000000  
106     488     600     81      -63     71.1234339    -137.5228524  354.375  0.161   14.576  0.517   3      4.050   -3.150  569     537     71.0160579    -137.0605875  -2060800.0000000  90800.0000000  -2073400.0000000  74600.0000000  
107     552     600     80      -60     71.1281441    -137.1675750  0.000   0.210   19.896  0.540   3      4.000   -3.000  632     540     71.0251789    -136.7132765  -2060800.0000000  78000.0000000  -2072800.0000000  62000.0000000  
108     864     600     76      -48     71.1408830    -135.4337136  0.000   0.266   27.515  0.553   3      3.800   -2.400  940     552     71.0550904    -135.0110695  -2060800.0000000  15600.0000000  -2070400.0000000  400.0000000   
109     1272    600     70      -32     71.1319120    -133.1656496  0.000   0.340   36.138  0.635   3      3.500   -1.600  1342    568     71.0699494    -132.7837770  -2060800.0000000  -66000.0000000  -2067200.0000000  -80000.0000000  
110     1104    608     72      -37     71.1535110    -134.0985674  0.000   0.213   21.142  0.482   3      3.600   -1.850  1176    571     71.0844937    -133.7027077  -2059200.0000000  -32400.0000000  -2066600.0000000  -46800.0000000  
111     1160    608     71      -36     71.1516526    -133.7870422  354.375  0.185   18.464  0.394   2      3.550   -1.800  1231    572     71.0837890    -133.3977774  -2059200.0000000  -43600.0000000  -2066400.0000000  -57800.0000000  
112     160     616     87      -79     71.1168143    -139.3467445  0.000   0.198   19.750  0.495   3      4.350   -3.950  247     537     70.9862806    -138.8353498  -2057600.0000000  156400.0000000  -2073400.0000000  139000.0000000  
113     400     616     80      -68     71.1445308    -138.0157105  0.000   0.197   19.501  0.546   3      4.000   -3.400  480     548     71.0293773    -137.5543753  -2057600.0000000  108400.0000000  -2071200.0000000  92400.0000000  
114     816     616     76      -51     71.1688052    -135.7016823  354.375  0.155   15.875  0.531   3      3.800   -2.550  892     565     71.0782505    -135.2770835  -2057600.0000000  25200.0000000  -2067800.0000000  10000.0000000  
115     664     624     77      -56     71.1778230    -136.5490609  354.375  0.175   18.612  0.618   3      3.850   -2.800  741     568     71.0803486    -136.1140674  -2056000.0000000  55600.0000000  -2067200.0000000  40200.0000000  
116     704     624     75      -57     71.1796282    -136.3262607  354.375  0.228   24.143  0.596   3      3.750   -2.850  779     567     71.0797536    -135.9033993  -2056000.0000000  47600.0000000  -2067400.0000000  32600.0000000  
117     912     624     74      -45     71.1845047    -135.1672051  0.000   0.199   19.548  0.440   3      3.700   -2.250  986     579     71.1034764    -134.7558354  -2056000.0000000  6000.0000000  -2065000.0000000  -8800.0000000  
118     976     624     73      -42     71.1844823    -134.8105010  0.000   0.230   23.383  0.519   3      3.650   -2.100  1049    582     71.1080430    -134.4060813  -2056000.0000000  -6800.0000000  -2064400.0000000  -21400.0000000  
119     1008    624     72      -41     71.1842023    -134.6321528  0.000   0.196   20.658  0.535   3      3.600   -2.050  1080    583     71.1091797    -134.2339554  -2056000.0000000  -13200.0000000  -2064200.0000000  -27600.0000000  
120     80      632     86      -84     71.1340308    -139.7968764  354.375  0.206   21.825  0.595   3      4.300   -4.200  166     548     70.9956962    -139.2853021  -2054400.0000000  172400.0000000  -2071200.0000000  155200.0000000  
121     368     632     80      -69     71.1701479    -138.1983654  0.000   0.239   25.284  0.451   3      4.000   -3.450  448     563     71.0536653    -137.7349980  -2054400.0000000  114800.0000000  -2068200.0000000  98800.0000000  
122     464     632     79      -65     71.1789789    -137.6642951  354.375  0.295   29.275  0.569   3      3.950   -3.250  543     567     71.0682219    -137.2104743  -2054400.0000000  95600.0000000  -2067400.0000000  79800.0000000  
123     632     632     77      -58     71.1905615    -136.7286120  354.375  0.287   28.657  0.632   3      3.850   -2.900  709     574     71.0899280    -136.2921252  -2054400.0000000  62000.0000000  -2066000.0000000  46600.0000000  
124     760     632     75      -54     71.1960742    -136.0150643  354.375  0.259   25.242  0.627   3      3.750   -2.700  835     578     71.1008496    -135.5936886  -2054400.0000000  36400.0000000  -2065200.0000000  21400.0000000  
125     856     632     75      -50     71.1983268    -135.4796848  354.375  0.194   20.256  0.499   3      3.750   -2.500  931     582     71.1090298    -135.0610592  -2054400.0000000  17200.0000000  -2064400.0000000  2200.0000000  
126     1248    632     69      -33     71.1907772    -133.2936794  0.000   0.238   24.811  0.534   3      3.450   -1.650  1317    599     71.1273475    -132.9159204  -2054400.0000000  -61200.0000000  -2061000.0000000  -75000.0000000  
127     1344    632     68      -31     71.1848295    -132.7588439  0.000   0.180   18.429  0.427   3      3.400   -1.550  1412    601     71.1239416    -132.3881044  -2054400.0000000  -80400.0000000  -2060600.0000000  -94000.0000000  
128     1208    640     69      -35     71.2071663    -133.5154651  0.000   0.212   21.572  0.538   3      3.450   -1.750  1277    605     71.1406102    -133.1369724  -2052800.0000000  -53200.0000000  -2059800.0000000  -67000.0000000  
129     152     648     85      -79     71.1731051    -139.4046862  354.375  0.210   22.399  0.556   3      4.250   -3.950  237     569     71.0424717    -138.9023749  -2051200.0000000  158000.0000000  -2067000.0000000  141000.0000000  
130     296     648     82      -73     71.1911945    -138.6041577  0.000   0.259   25.873  0.591   3      4.100   -3.650  378     575     71.0687811    -138.1254488  -2051200.0000000  129200.0000000  -2065800.0000000  112800.0000000  
131     816     648     74      -51     71.2263656    -135.7038714  0.000   0.234   24.676  0.534   3      3.700   -2.550  890     597     71.1357823    -135.2890613  -2051200.0000000  25200.0000000  -2061400.0000000  10400.0000000  
132     1376    648     67      -31     71.2112456    -132.5768778  0.000   0.134   13.334  0.254   1      3.350   -1.550  1443    617     71.1500606    -132.2117700  -2051200.0000000  -86800.0000000  -2057400.0000000  -100200.0000000  
133     576     656     77      -61     71.2303961    -137.0454085  0.000   0.105   10.213  0.282   1      3.850   -3.050  653     595     71.1251367    -136.6057954  -2049600.0000000  73200.0000000  -2061800.0000000  57800.0000000  
