CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       752     104     0       0       82.7842033    -125.0971904  0.000   0.404   45.759  0.586   3      0.000   0.000   752     104     82.7842033    -125.0971904  -771000.0000000  -134600.0000000  -771000.0000000  -134600.0000000  
1       680     136     0       0       82.8639423    -126.0658579  0.000   0.403   45.123  0.676   3      0.000   0.000   680     136     82.8639423    -126.0658579  -764600.0000000  -120200.0000000  -764600.0000000  -120200.0000000  
2       736     136     0       0       82.8472201    -125.2487123  0.000   0.394   43.455  0.647   3      0.000   0.000   736     136     82.8472201    -125.2487123  -764600.0000000  -131400.0000000  -764600.0000000  -131400.0000000  
3       784     136     0       0       82.8317370    -124.5514629  0.000   0.406   44.420  0.678   3      0.000   0.000   784     136     82.8317370    -124.5514629  -764600.0000000  -141000.0000000  -764600.0000000  -141000.0000000  
4       640     152     0       0       82.9041149    -126.6172167  0.000   0.426   49.702  0.678   3      0.000   0.000   640     152     82.9041149    -126.6172167  -761400.0000000  -112200.0000000  -761400.0000000  -112200.0000000  
5       816     152     0       0       82.8497242    -124.0435976  0.000   0.395   43.407  0.633   3      0.000   0.000   816     152     82.8497242    -124.0435976  -761400.0000000  -147400.0000000  -761400.0000000  -147400.0000000  
6       608     168     0       0       82.9416074    -127.0561834  0.000   0.380   42.000  0.617   3      0.000   0.000   608     168     82.9416074    -127.0561834  -758200.0000000  -105800.0000000  -758200.0000000  -105800.0000000  
7       680     168     0       0       82.9220846    -125.9916761  0.000   0.379   41.831  0.635   3      0.000   0.000   680     168     82.9220846    -125.9916761  -758200.0000000  -120200.0000000  -758200.0000000  -120200.0000000  
8       712     168     0       0       82.9126288    -125.5205226  0.000   0.367   39.763  0.599   3      0.000   0.000   712     168     82.9126288    -125.5205226  -758200.0000000  -126600.0000000  -758200.0000000  -126600.0000000  
9       744     168     0       0       82.9026963    -125.0506595  0.000   0.346   36.954  0.575   3      0.000   0.000   744     168     82.9026963    -125.0506595  -758200.0000000  -133000.0000000  -758200.0000000  -133000.0000000  
10      864     168     0       0       82.8612393    -123.3011356  0.000   0.315   33.998  0.491   3      0.000   0.000   864     168     82.8612393    -123.3011356  -758200.0000000  -157000.0000000  -758200.0000000  -157000.0000000  
11      824     184     0       0       82.9046694    -123.8360809  0.000   0.393   42.551  0.642   3      0.000   0.000   824     184     82.9046694    -123.8360809  -755000.0000000  -149000.0000000  -755000.0000000  -149000.0000000  
12      552     192     0       0       82.9989125    -127.8431620  0.000   0.280   31.859  0.285   1      0.000   0.000   552     192     82.9989125    -127.8431620  -753400.0000000  -94600.0000000  -753400.0000000  -94600.0000000  
13      584     200     0       0       83.0059207    -127.3484552  0.000   0.348   38.117  0.578   3      0.000   0.000   584     200     83.0059207    -127.3484552  -751800.0000000  -101000.0000000  -751800.0000000  -101000.0000000  
14      744     200     0       0       82.9606683    -124.9676753  0.000   0.323   35.532  0.548   3      0.000   0.000   744     200     82.9606683    -124.9676753  -751800.0000000  -133000.0000000  -751800.0000000  -133000.0000000  
15      648     208     0       0       83.0038218    -126.3743974  0.000   0.415   45.946  0.630   3      0.000   0.000   648     208     83.0038218    -126.3743974  -750200.0000000  -113800.0000000  -750200.0000000  -113800.0000000  
16      784     216     0       0       82.9764036    -124.3332166  0.000   0.390   43.293  0.643   3      0.000   0.000   784     216     82.9764036    -124.3332166  -748600.0000000  -141000.0000000  -748600.0000000  -141000.0000000  
17      888     224     0       0       82.9528660    -122.7785405  0.000   0.357   39.089  0.597   3      0.000   0.000   888     224     82.9528660    -122.7785405  -747000.0000000  -161800.0000000  -747000.0000000  -161800.0000000  
18      576     232     0       0       83.0662239    -127.4043497  0.000   0.432   48.151  0.620   3      0.000   0.000   576     232     83.0662239    -127.4043497  -745400.0000000  -99400.0000000  -745400.0000000  -99400.0000000  
19      832     232     0       0       82.9883766    -123.5777694  0.000   0.409   46.333  0.596   3      0.000   0.000   832     232     82.9883766    -123.5777694  -745400.0000000  -150600.0000000  -745400.0000000  -150600.0000000  
20      944     232     0       0       82.9446761    -121.9335475  0.000   0.329   37.272  0.422   3      0.000   0.000   944     232     82.9446761    -121.9335475  -745400.0000000  -173000.0000000  -745400.0000000  -173000.0000000  
21      512     256     0       0       83.1246604    -128.3305648  0.000   0.437   49.148  0.629   3      0.000   0.000   512     256     83.1246604    -128.3305648  -740600.0000000  -86600.0000000  -740600.0000000  -86600.0000000  
22      696     256     0       0       83.0771539    -125.5401869  0.000   0.367   39.748  0.570   3      0.000   0.000   696     256     83.0771539    -125.5401869  -740600.0000000  -123400.0000000  -740600.0000000  -123400.0000000  
23      728     256     0       0       83.0672339    -125.0591174  0.000   0.406   45.603  0.617   3      0.000   0.000   728     256     83.0672339    -125.0591174  -740600.0000000  -129800.0000000  -740600.0000000  -129800.0000000  
24      864     256     0       0       83.0196786    -123.0310467  0.000   0.432   48.108  0.632   3      0.000   0.000   864     256     83.0196786    -123.0310467  -740600.0000000  -157000.0000000  -740600.0000000  -157000.0000000  
25      896     256     0       0       83.0072324    -122.5580512  0.000   0.438   48.565  0.647   3      0.000   0.000   896     256     83.0072324    -122.5580512  -740600.0000000  -163400.0000000  -740600.0000000  -163400.0000000  
26      984     264     0       0       82.9848669    -121.2377221  0.000   0.252   27.807  0.276   1      0.000   0.000   984     264     82.9848669    -121.2377221  -739000.0000000  -181000.0000000  -739000.0000000  -181000.0000000  
27      480     272     0       0       83.1605158    -128.7928794  0.000   0.247   26.860  0.254   1      0.000   0.000   480     272     83.1605158    -128.7928794  -737400.0000000  -80200.0000000  -737400.0000000  -80200.0000000  
28      552     272     0       0       83.1449241    -127.6895363  0.000   0.407   46.707  0.601   3      0.000   0.000   552     272     83.1449241    -127.6895363  -737400.0000000  -94600.0000000  -737400.0000000  -94600.0000000  
29      784     272     0       0       83.0776204    -124.1750046  0.000   0.377   40.053  0.567   3      0.000   0.000   784     272     83.0776204    -124.1750046  -737400.0000000  -141000.0000000  -737400.0000000  -141000.0000000  
30      936     272     0       0       83.0196825    -121.9146213  0.000   0.399   43.540  0.639   3      0.000   0.000   936     272     83.0196825    -121.9146213  -737400.0000000  -171400.0000000  -737400.0000000  -171400.0000000  
31      640     288     0       0       83.1515441    -126.3113153  0.000   0.488   56.942  0.718   3      0.000   0.000   640     288     83.1515441    -126.3113153  -734200.0000000  -112200.0000000  -734200.0000000  -112200.0000000  
32      672     288     0       0       83.1424022    -125.8239137  0.000   0.466   53.953  0.640   3      0.000   0.000   672     288     83.1424022    -125.8239137  -734200.0000000  -118600.0000000  -734200.0000000  -118600.0000000  
33      896     288     0       0       83.0647092    -122.4530152  0.000   0.434   48.471  0.600   3      0.000   0.000   896     288     83.0647092    -122.4530152  -734200.0000000  -163400.0000000  -734200.0000000  -163400.0000000  
34      1016    288     0       0       83.0134178    -120.6813329  0.000   0.214   23.594  0.246   1      0.000   0.000   1016    288     83.0134178    -120.6813329  -734200.0000000  -187400.0000000  -734200.0000000  -187400.0000000  
35      720     296     0       0       83.1422636    -125.0741339  0.000   0.400   43.439  0.677   3      0.000   0.000   720     296     83.1422636    -125.0741339  -732600.0000000  -128200.0000000  -732600.0000000  -128200.0000000  
36      504     304     0       0       83.2140893    -128.3674854  0.000   0.370   40.489  0.588   3      0.000   0.000   504     304     83.2140893    -128.3674854  -731000.0000000  -85000.0000000  -731000.0000000  -85000.0000000  
37      784     304     0       0       83.1354391    -124.0824982  0.000   0.433   48.556  0.654   3      0.000   0.000   784     304     83.1354391    -124.0824982  -731000.0000000  -141000.0000000  -731000.0000000  -141000.0000000  
38      552     312     0       0       83.2179189    -127.6102373  0.000   0.383   42.235  0.648   3      0.000   0.000   552     312     83.2179189    -127.6102373  -729400.0000000  -94600.0000000  -729400.0000000  -94600.0000000  
39      608     312     0       0       83.2038957    -126.7467662  0.000   0.440   49.362  0.649   3      0.000   0.000   608     312     83.2038957    -126.7467662  -729400.0000000  -105800.0000000  -729400.0000000  -105800.0000000  
40      816     312     0       0       83.1384727    -123.5753070  0.000   0.408   45.677  0.601   3      0.000   0.000   816     312     83.1384727    -123.5753070  -729400.0000000  -147400.0000000  -729400.0000000  -147400.0000000  
41      848     312     0       0       83.1265676    -123.0931325  0.000   0.393   43.330  0.585   3      0.000   0.000   848     312     83.1265676    -123.0931325  -729400.0000000  -153800.0000000  -729400.0000000  -153800.0000000  
42      464     320     0       0       83.2514740    -128.9606706  0.000   0.409   45.731  0.578   3      0.000   0.000   464     320     83.2514740    -128.9606706  -727800.0000000  -77000.0000000  -727800.0000000  -77000.0000000  
43      920     320     0       0       83.1123577    -121.9869860  0.000   0.421   47.250  0.638   3      0.000   0.000   920     320     83.1123577    -121.9869860  -727800.0000000  -168200.0000000  -727800.0000000  -168200.0000000  
44      888     328     0       0       83.1397427    -122.4394513  0.000   0.385   41.677  0.645   3      0.000   0.000   888     328     83.1397427    -122.4394513  -726200.0000000  -161800.0000000  -726200.0000000  -161800.0000000  
