CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1712    64      -4      34      72.4355360    -145.3428041  0.000   0.357   40.040  0.614   3      -0.800  6.800   1708    98      72.4946040    -145.4030162  -1886000.0000000  344200.0000000  -1879200.0000000  345000.0000000  
1       1744    64      -4      34      72.4458123    -145.1545302  0.000   0.253   27.058  0.444   3      -0.800  6.800   1740    98      72.5049413    -145.2141326  -1886000.0000000  337800.0000000  -1879200.0000000  338600.0000000  
2       1664    96      -4      35      72.4765374    -145.6601405  0.000   0.318   35.148  0.570   3      -0.800  7.000   1660    131     72.5372838    -145.7227031  -1879600.0000000  353800.0000000  -1872600.0000000  354600.0000000  
3       1704    112     -4      34      72.5181539    -145.4418275  0.000   0.388   41.703  0.641   3      -0.800  6.800   1700    146     72.5772029    -145.5026701  -1876400.0000000  345800.0000000  -1869600.0000000  346600.0000000  
4       1744    112     -4      34      72.5310949    -145.2053934  0.000   0.304   33.015  0.558   3      -0.800  6.800   1740    146     72.5902209    -145.2654676  -1876400.0000000  337800.0000000  -1869600.0000000  338600.0000000  
5       1640    128     -4      35      72.5252100    -145.8374177  0.000   0.314   33.666  0.533   3      -0.800  7.000   1636    163     72.5859054    -145.9007852  -1873200.0000000  358600.0000000  -1866200.0000000  359400.0000000  
6       1608    136     -4      35      72.5284301    -146.0353297  0.000   0.271   28.020  0.606   3      -0.800  7.000   1604    171     72.5890599    -146.0994089  -1871600.0000000  365000.0000000  -1864600.0000000  365800.0000000  
7       1784    136     -4      33      72.5864189    -144.9936587  0.000   0.238   25.536  0.497   3      -0.800  6.600   1780    169     72.6438414    -145.0521387  -1871600.0000000  329800.0000000  -1865000.0000000  330600.0000000  
8       1552    168     -3      36      72.5654284    -146.4032384  0.000   0.397   43.704  0.680   3      -0.600  7.200   1549    204     72.6280677    -146.4640359  -1865200.0000000  376200.0000000  -1858000.0000000  376800.0000000  
9       1800    168     -3      33      72.6483297    -144.9319085  0.000   0.293   32.175  0.596   3      -0.600  6.600   1797    201     72.7060934    -144.9844127  -1865200.0000000  326600.0000000  -1858600.0000000  327200.0000000  
10      1584    176     -3      35      72.5909268    -146.2235849  0.000   0.373   40.397  0.661   3      -0.600  7.000   1581    211     72.6518561    -146.2826301  -1863600.0000000  369800.0000000  -1856600.0000000  370400.0000000  
11      1744    176     -3      34      72.6448129    -145.2740004  0.000   0.374   42.640  0.660   3      -0.600  6.800   1741    210     72.7042584    -145.3287405  -1863600.0000000  337800.0000000  -1856800.0000000  338400.0000000  
12      1712    184     -3      34      72.6486181    -145.4731847  0.000   0.479   57.664  0.763   3      -0.600  6.800   1709    218     72.7080070    -145.5286315  -1862000.0000000  344200.0000000  -1855200.0000000  344800.0000000  
13      1520    192     -3      36      72.5963592    -146.6211202  0.000   0.447   50.831  0.701   3      -0.600  7.200   1517    228     72.6589337    -146.6828260  -1860400.0000000  382600.0000000  -1853200.0000000  383200.0000000  
14      1656    200     -3      35      72.6583274    -145.8242357  0.000   0.373   39.913  0.655   3      -0.600  7.000   1653    235     72.7193890    -145.8820843  -1858800.0000000  355400.0000000  -1851800.0000000  356000.0000000  
15      1816    200     -3      33      72.7102304    -144.8697094  0.000   0.359   39.757  0.686   3      -0.600  6.600   1813    233     72.7680201    -144.9221935  -1858800.0000000  323400.0000000  -1852200.0000000  324000.0000000  
16      1752    216     -3      34      72.7184729    -145.2695190  0.000   0.251   27.320  0.491   3      -0.600  6.800   1749    250     72.7779308    -145.3244810  -1855600.0000000  336200.0000000  -1848800.0000000  336800.0000000  
17      1464    224     -3      37      72.6322303    -146.9917247  0.000   0.204   21.346  0.510   3      -0.600  7.400   1461    261     72.6964560    -147.0561863  -1854000.0000000  393800.0000000  -1846600.0000000  394400.0000000  
18      1496    224     -2      36      72.6441432    -146.8023458  0.000   0.227   25.002  0.492   3      -0.400  7.200   1494    260     72.7070379    -146.8589471  -1854000.0000000  387400.0000000  -1846800.0000000  387800.0000000  
19      1536    224     -2      36      72.6587718    -146.5652543  0.000   0.316   36.568  0.645   3      -0.400  7.200   1534    260     72.7217382    -146.6210280  -1854000.0000000  379400.0000000  -1846800.0000000  379800.0000000  
20      1648    232     -2      35      72.7123611    -145.9084695  0.000   0.262   29.560  0.548   3      -0.400  7.000   1646    267     72.7737491    -145.9608202  -1852400.0000000  357000.0000000  -1845400.0000000  357400.0000000  
21      1816    232     -2      33      72.7671736    -144.9031350  0.000   0.238   24.863  0.550   3      -0.400  6.600   1814    265     72.8252748    -144.9498870  -1852400.0000000  323400.0000000  -1845800.0000000  323800.0000000  
22      1848    232     -2      32      72.7770198    -144.7109228  0.000   0.288   30.241  0.525   3      -0.400  6.400   1846    264     72.8333881    -144.7560049  -1852400.0000000  317000.0000000  -1846000.0000000  317400.0000000  
23      1432    240     -2      37      72.6483725    -147.2012680  0.000   0.359   42.413  0.675   3      -0.400  7.400   1430    277     72.7129136    -147.2606444  -1850800.0000000  400200.0000000  -1843400.0000000  400600.0000000  
24      1584    240     -2      36      72.7042778    -146.2992161  0.000   0.242   27.776  0.542   3      -0.400  7.200   1582    276     72.7673281    -146.3541523  -1850800.0000000  369800.0000000  -1843600.0000000  370200.0000000  
25      1616    240     -2      35      72.7155079    -146.1085694  0.000   0.284   31.180  0.598   3      -0.400  7.000   1614    275     72.7768417    -146.1616530  -1850800.0000000  363400.0000000  -1843800.0000000  363800.0000000  
