CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1088    88      21      -53     73.8398555    -167.9630623  0.000   0.150   15.082  0.216   1      4.200   -10.600  1109    35      73.7797927    -167.6620317  -1478200.0000000  958600.0000000  -1488800.0000000  954400.0000000  
1       1032    104     21      -53     73.8086661    -168.3245808  0.000   0.193   18.681  0.376   2      4.200   -10.600  1053    51      73.7491382    -168.0227830  -1475000.0000000  969800.0000000  -1485600.0000000  965600.0000000  
2       1008    144     21      -53     73.8451381    -168.5980363  0.000   0.177   18.415  0.318   2      4.200   -10.600  1029    91      73.7860070    -168.2945337  -1467000.0000000  974600.0000000  -1477600.0000000  970400.0000000  
3       1080    152     21      -53     73.9290600    -168.2347296  0.000   0.304   30.657  0.486   3      4.200   -10.600  1101    99      73.8693813    -167.9309880  -1465400.0000000  960200.0000000  -1476000.0000000  956000.0000000  
4       1112    152     21      -53     73.9607591    -168.0593104  0.000   0.271   27.917  0.448   3      4.200   -10.600  1133    99      73.9008182    -167.7556257  -1465400.0000000  953800.0000000  -1476000.0000000  949600.0000000  
5       1048    160     21      -53     73.9093103    -168.4382235  0.000   0.268   27.365  0.479   3      4.200   -10.600  1069    107     73.8499338    -168.1340957  -1463800.0000000  966600.0000000  -1474400.0000000  962400.0000000  
6       984     176     21      -53     73.8692147    -168.8436848  0.000   0.236   23.664  0.458   3      4.200   -10.600  1005    123     73.8104426    -168.5388157  -1460600.0000000  979400.0000000  -1471200.0000000  975200.0000000  
7       1176    176     21      -53     74.0602933    -167.7918931  0.000   0.249   24.766  0.466   3      4.200   -10.600  1197    123     73.9999458    -167.4873172  -1460600.0000000  941000.0000000  -1471200.0000000  936800.0000000  
8       1032    192     21      -53     73.9416142    -168.6410487  0.000   0.308   32.841  0.545   3      4.200   -10.600  1053    139     73.8825316    -168.3355458  -1457400.0000000  969800.0000000  -1468000.0000000  965600.0000000  
9       1128    192     21      -53     74.0373084    -168.1146997  0.000   0.266   28.031  0.403   3      4.200   -10.600  1149    139     73.9774368    -167.8093353  -1457400.0000000  950600.0000000  -1468000.0000000  946400.0000000  
10      984     208     21      -53     73.9173261    -168.9601662  0.000   0.237   23.344  0.432   3      4.200   -10.600  1005    155     73.8587190    -168.6539461  -1454200.0000000  979400.0000000  -1464800.0000000  975200.0000000  
11      1088    208     21      -53     74.0218086    -168.3926336  0.000   0.309   32.175  0.497   3      4.200   -10.600  1109    155     73.9623476    -168.0865171  -1454200.0000000  958600.0000000  -1464800.0000000  954400.0000000  
12      952     224     21      -53     73.9088542    -169.1919340  0.000   0.241   23.246  0.400   3      4.200   -10.600  973     171     73.8505922    -168.8850241  -1451000.0000000  985800.0000000  -1461600.0000000  981600.0000000  
13      1176    224     21      -53     74.1333507    -167.9641454  0.000   0.189   19.337  0.333   2      4.200   -10.600  1197    171     74.0732436    -167.6574930  -1451000.0000000  941000.0000000  -1461600.0000000  936800.0000000  
14      1232    224     29      -58     74.1883485    -167.6517263  0.000   0.090   10.955  0.287   1      5.800   -11.600  1261    166     74.1278685    -167.2827183  -1451000.0000000  929800.0000000  -1462600.0000000  924000.0000000  
15      1264    232     28      -58     74.2318027    -167.5008538  0.000   0.148   14.692  0.358   2      5.600   -11.600  1292    174     74.1700869    -167.1370327  -1449400.0000000  923400.0000000  -1461000.0000000  917800.0000000  
16      992     240     21      -53     73.9734937    -169.0338927  0.000   0.232   23.785  0.368   2      4.200   -10.600  1013    187     73.9149872    -168.7263169  -1447800.0000000  977800.0000000  -1458400.0000000  973600.0000000  
17      1128    240     21      -53     74.1100942    -168.2881981  0.000   0.274   28.701  0.431   3      4.200   -10.600  1149    187     74.0504660    -167.9807623  -1447800.0000000  950600.0000000  -1458400.0000000  946400.0000000  
18      1080    248     21      -53     74.0742623    -168.5820488  0.000   0.277   27.591  0.468   3      4.200   -10.600  1101    195     74.0150722    -168.2742007  -1446200.0000000  960200.0000000  -1456800.0000000  956000.0000000  
19      952     256     21      -53     73.9567724    -169.3097617  0.000   0.233   24.152  0.391   2      4.200   -10.600  973     203     73.8986782    -169.0014939  -1444600.0000000  985800.0000000  -1455200.0000000  981600.0000000  
20      1032    256     21      -53     74.0380216    -168.8745561  0.000   0.241   24.094  0.439   3      4.200   -10.600  1053    203     73.9792693    -168.5663187  -1444600.0000000  969800.0000000  -1455200.0000000  965600.0000000  
21      920     280     21      -53     73.9598440    -169.5716393  0.000   0.197   20.535  0.440   3      4.200   -10.600  941     227     73.9021394    -169.2623543  -1439800.0000000  992200.0000000  -1450400.0000000  988000.0000000  
22      1152    280     28      -58     74.1945750    -168.3007832  0.000   0.186   17.415  0.342   2      5.600   -11.600  1180    222     74.1342520    -167.9346959  -1439800.0000000  945800.0000000  -1451400.0000000  940200.0000000  
23      1096    288     21      -53     74.1506890    -168.6403939  0.000   0.191   18.992  0.311   2      4.200   -10.600  1117    235     74.0915733    -168.3308281  -1438200.0000000  957000.0000000  -1448800.0000000  952800.0000000  
24      1288    288     28      -58     74.3408055    -167.5669839  0.000   0.181   15.454  0.317   2      5.600   -11.600  1316    230     74.2791861    -167.2003456  -1438200.0000000  918600.0000000  -1449800.0000000  913000.0000000  
25      1320    288     29      -58     74.3719641    -167.3855284  0.000   0.221   22.895  0.352   2      5.800   -11.600  1349    230     74.3109877    -167.0131977  -1438200.0000000  912200.0000000  -1449800.0000000  906400.0000000  
26      968     296     21      -53     74.0329685    -169.3711932  0.000   0.248   25.122  0.399   2      4.200   -10.600  989     243     73.9749541    -169.0612150  -1436600.0000000  982600.0000000  -1447200.0000000  978400.0000000  
