CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       832     200     0       0       74.7924944    -60.8180848   0.000   0.140   13.354  0.214   1      0.000   0.000   832     200     74.7924944    -60.8180848   -451600.0000000  -1594000.0000000  -451600.0000000  -1594000.0000000  
1       648     208     0       0       75.1177174    -61.1182480   0.000   0.193   18.974  0.417   3      0.000   0.000   648     208     75.1177174    -61.1182480   -450000.0000000  -1557200.0000000  -450000.0000000  -1557200.0000000  
2       680     208     0       0       75.0618687    -61.0556804   0.000   0.187   18.500  0.311   2      0.000   0.000   680     208     75.0618687    -61.0556804   -450000.0000000  -1563600.0000000  -450000.0000000  -1563600.0000000  
3       752     208     0       0       74.9361707    -60.9166185   0.000   0.204   20.161  0.442   3      0.000   0.000   752     208     74.9361707    -60.9166185   -450000.0000000  -1578000.0000000  -450000.0000000  -1578000.0000000  
4       864     208     0       0       74.7405396    -60.7049054   0.000   0.170   16.540  0.333   2      0.000   0.000   864     208     74.7405396    -60.7049054   -450000.0000000  -1600400.0000000  -450000.0000000  -1600400.0000000  
5       896     216     0       0       74.6885323    -60.5925032   0.000   0.176   16.916  0.320   2      0.000   0.000   896     216     74.6885323    -60.5925032   -448400.0000000  -1606800.0000000  -448400.0000000  -1606800.0000000  
6       960     224     1       0       74.5805097    -60.4226148   0.000   0.110   10.108  0.244   1      0.200   0.000   961     224     74.5787607    -60.4208011   -446800.0000000  -1619600.0000000  -446800.0000000  -1619800.0000000  
7       832     232     0       0       74.8082241    -60.6049084   0.000   0.203   20.237  0.403   3      0.000   0.000   832     232     74.8082241    -60.6049084   -445200.0000000  -1594000.0000000  -445200.0000000  -1594000.0000000  
8       1008    232     1       0       74.5003800    -60.2836821   0.000   0.124   11.959  0.255   1      0.200   0.000   1009    232     74.4986301    -60.2818938   -445200.0000000  -1629200.0000000  -445200.0000000  -1629400.0000000  
9       576     240     0       0       75.2595113    -61.0414869   0.000   0.186   17.569  0.355   2      0.000   0.000   576     240     75.2595113    -61.0414869   -443600.0000000  -1542800.0000000  -443600.0000000  -1542800.0000000  
10      720     240     0       0       75.0079346    -60.7622567   0.000   0.250   24.930  0.460   3      0.000   0.000   720     240     75.0079346    -60.7622567   -443600.0000000  -1571600.0000000  -443600.0000000  -1571600.0000000  
11      768     240     0       0       74.9240301    -60.6712739   0.000   0.209   20.793  0.415   3      0.000   0.000   768     240     74.9240301    -60.6712739   -443600.0000000  -1581200.0000000  -443600.0000000  -1581200.0000000  
12      800     240     0       0       74.8680818    -60.6111855   0.000   0.214   21.124  0.380   2      0.000   0.000   800     240     74.8680818    -60.6111855   -443600.0000000  -1587600.0000000  -443600.0000000  -1587600.0000000  
13      688     248     0       0       75.0678140    -60.7692566   0.000   0.289   30.488  0.567   3      0.000   0.000   688     248     75.0678140    -60.7692566   -442000.0000000  -1565200.0000000  -442000.0000000  -1565200.0000000  
14      1088    248     0       0       74.3679212    -60.0380098   0.000   0.144   13.980  0.260   1      0.000   0.000   1088    248     74.3679212    -60.0380098   -442000.0000000  -1645200.0000000  -442000.0000000  -1645200.0000000  
15      608     256     0       0       75.2115993    -60.8691658   0.000   0.203   20.051  0.321   2      0.000   0.000   608     256     75.2115993    -60.8691658   -440400.0000000  -1549200.0000000  -440400.0000000  -1549200.0000000  
16      976     256     0       0       74.5678329    -60.1833944   0.000   0.232   23.596  0.385   2      0.000   0.000   976     256     74.5678329    -60.1833944   -440400.0000000  -1622800.0000000  -440400.0000000  -1622800.0000000  
17      1128    256     0       0       74.3016018    -59.9167479   0.000   0.163   15.495  0.322   2      0.000   0.000   1128    256     74.3016018    -59.9167479   -440400.0000000  -1653200.0000000  -440400.0000000  -1653200.0000000  
18      872     264     0       0       74.7537303    -60.3180465   0.000   0.172   17.115  0.328   2      0.000   0.000   872     264     74.7537303    -60.3180465   -438800.0000000  -1602000.0000000  -438800.0000000  -1602000.0000000  
19      512     272     0       0       75.3873414    -60.9473743   0.000   0.227   23.048  0.333   2      0.000   0.000   512     272     75.3873414    -60.9473743   -437200.0000000  -1530000.0000000  -437200.0000000  -1530000.0000000  
20      576     272     0       0       75.2754721    -60.8217150   0.000   0.310   32.459  0.556   3      0.000   0.000   576     272     75.2754721    -60.8217150   -437200.0000000  -1542800.0000000  -437200.0000000  -1542800.0000000  
