CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       120     96      9       -1      79.4484865    173.0617627   0.000   0.263   29.026  0.325   2      1.800   -0.200  129     95      79.4603278    173.1251820   -706600.0000001  902400.0000001  -706800.0000001  900600.0000001  
1       384     96      9       -1      79.8248506    174.7498062   0.000   0.254   26.712  0.498   3      1.800   -0.200  393     95      79.8363509    174.8175343   -706600.0000000  849600.0000001  -706800.0000000  847800.0000001  
2       208     104     9       -1      79.5840427    173.5474947   0.000   0.299   31.008  0.465   3      1.800   -0.200  217     103     79.5957874    173.6122980   -705000.0000000  884800.0000001  -705200.0000000  883000.0000001  
3       240     104     9       -1      79.6298202    173.7503756   0.000   0.333   36.323  0.564   3      1.800   -0.200  249     103     79.6415242    173.8156974   -705000.0000000  878400.0000001  -705200.0000000  876600.0000001  
4       416     104     9       -1      79.8792724    174.8990149   0.000   0.248   25.910  0.528   3      1.800   -0.200  425     103     79.8907423    174.9672797   -705000.0000000  843200.0000001  -705200.0000000  841400.0000000  
5       520     104     9       -2      80.0247408    175.6047369   0.000   0.226   21.961  0.405   3      1.800   -0.400  529     102     80.0348697    175.6828454   -705000.0000000  822400.0000000  -705400.0000000  820600.0000000  
6       584     104     9       -2      80.1135088    176.0493611   0.000   0.279   28.587  0.573   3      1.800   -0.400  593     102     80.1235336    176.1286304   -705000.0000000  809600.0000000  -705400.0000000  807800.0000000  
7       624     104     9       -2      80.1686892    176.3313379   0.000   0.279   29.458  0.549   3      1.800   -0.400  633     102     80.1786476    176.4113427   -705000.0000000  801600.0000000  -705400.0000000  799800.0000000  
8       176     112     9       -1      79.5472237    173.2830752   0.000   0.246   25.309  0.397   2      1.800   -0.200  185     111     79.5590218    173.3473492   -703400.0000001  891200.0000001  -703600.0000000  889400.0000001  
9       552     112     9       -2      80.0787783    175.7616606   0.000   0.219   22.149  0.378   2      1.800   -0.400  561     110     80.0888708    175.8403577   -703400.0000000  816000.0000000  -703800.0000000  814200.0000000  
10      216     136     9       -1      79.6319646    173.3435500   0.000   0.417   45.230  0.683   3      1.800   -0.200  225     135     79.6437518    173.4084219   -698600.0000000  883200.0000001  -698800.0000000  881400.0000001  
11      296     136     9       -1      79.7465036    173.8542647   0.000   0.395   42.005  0.679   3      1.800   -0.200  305     135     79.7581882    173.9204539   -698600.0000000  867200.0000001  -698800.0000000  865400.0000001  
12      328     136     9       -1      79.7920942    174.0617697   0.000   0.390   41.969  0.671   3      1.800   -0.200  337     135     79.8037368    174.1284948   -698600.0000000  860800.0000001  -698800.0000000  859000.0000001  
13      160     144     9       -1      79.5603339    172.9290505   0.000   0.333   35.651  0.569   3      1.800   -0.200  169     143     79.5722041    172.9930020   -697000.0000000  894400.0000001  -697200.0000000  892600.0000001  
14      432     144     9       -1      79.9487155    174.6845948   0.000   0.249   26.021  0.503   3      1.800   -0.200  441     143     79.9602314    174.7530877   -697000.0000000  840000.0000000  -697200.0000000  838200.0000000  
15      552     144     9       -2      80.1169764    175.5028484   0.000   0.315   32.682  0.606   3      1.800   -0.400  561     142     80.1271306    175.5815851   -697000.0000000  816000.0000000  -697400.0000000  814200.0000000  
16      624     144     9       -2      80.2169630    176.0073172   0.000   0.327   35.865  0.650   3      1.800   -0.400  633     142     80.2269992    176.0873864   -697000.0000000  801600.0000000  -697400.0000000  799800.0000000  
17      384     152     9       -1      79.8901568    174.3004223   0.000   0.262   27.348  0.512   3      1.800   -0.200  393     151     79.9017517    174.3680745   -695400.0000000  849600.0000001  -695600.0000000  847800.0000000  
18      128     160     9       -1      79.5319496    172.6036177   0.000   0.315   33.400  0.611   3      1.800   -0.200  137     159     79.5438849    172.6670224   -693800.0000000  900800.0000001  -694000.0000000  899000.0000001  
