CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1280    168     25      22      86.1809387    131.3148533   0.000   0.179   18.436  0.346   2      5.000   4.400   1305    190     86.2240930    130.6549926   26600.0000000  413000.0000000  31000.0000000  408000.0000000  
1       1160    184     24      23      85.9581705    131.0989131   0.000   0.179   17.569  0.322   2      4.800   4.600   1184    207     85.9991832    130.4492630   29800.0000000  437000.0000000  34400.0000000  432200.0000000  
2       1328    192     25      22      86.2661055    130.5491641   0.000   0.240   25.575  0.419   3      5.000   4.400   1353    214     86.3086646    129.8652245   31400.0000000  403400.0000000  35800.0000000  398400.0000000  
3       1432    192     25      23      86.4573206    130.3082476   0.000   0.277   29.050  0.481   3      5.000   4.600   1457    215     86.4995073    129.5539395   31400.0000000  382600.0000000  36000.0000000  377600.0000000  
4       1064    200     24      23      85.7795179    130.8626191   0.000   0.219   21.793  0.317   2      4.800   4.600   1088    223     85.8203481    130.2384592   33000.0000000  456200.0000000  37600.0000000  451400.0000000  
5       1096    200     24      23      85.8383664    130.8039590   0.000   0.254   24.741  0.415   3      4.800   4.600   1120    223     85.8791474    130.1703003   33000.0000000  449800.0000000  37600.0000000  445000.0000000  
6       1128    200     24      23      85.8972124    130.7436146   0.000   0.231   23.106  0.343   2      4.800   4.600   1152    223     85.9379428    130.1001665   33000.0000000  443400.0000000  37600.0000000  438600.0000000  
7       1192    200     24      22      86.0148965    130.6175753   0.000   0.156   14.744  0.230   1      4.800   4.400   1216    222     86.0556825    129.9803268   33000.0000000  430600.0000000  37400.0000000  425800.0000000  
8       1264    200     25      22      86.1472762    130.4665705   0.000   0.171   16.220  0.260   1      5.000   4.400   1289    222     86.1897766    129.8030585   33000.0000000  416200.0000000  37400.0000000  411200.0000000  
9       1400    208     25      23      86.3959954    129.9171447   0.000   0.205   21.274  0.411   3      5.000   4.600   1425    231     86.4378669    129.1712470   34600.0000000  389000.0000000  39200.0000000  384000.0000000  
10      1160    216     24      23      85.9537271    130.2645711   0.000   0.268   25.880  0.408   3      4.800   4.600   1184    239     85.9940688    129.6072174   36200.0000000  437000.0000000  40800.0000000  432200.0000000  
11      888     224     24      25      85.4526392    130.6012946   0.000   0.181   17.522  0.306   2      4.800   5.000   912     249     85.4929475    129.9733567   37800.0000000  491400.0000000  42800.0000000  486600.0000000  
12      1016    224     24      24      85.6878880    130.3605733   0.000   0.180   17.250  0.321   2      4.800   4.800   1040    248     85.7281480    129.7204163   37800.0000000  465800.0000000  42600.0000000  461000.0000000  
13      1440    224     25      23      86.4666893    129.3340784   0.000   0.202   21.046  0.384   2      5.000   4.600   1465    247     86.5080767    128.5661659   37800.0000000  381000.0000000  42400.0000000  376000.0000000  
14      968     232     24      25      85.5984811    130.2622921   0.000   0.223   21.392  0.390   2      4.800   5.000   992     257     85.6384888    129.6102329   39400.0000000  475400.0000000  44400.0000000  470600.0000000  
15      1056    232     24      23      85.7601545    130.0810294   0.000   0.207   20.858  0.421   3      4.800   4.600   1080    255     85.8003550    129.4522497   39400.0000000  457800.0000000  44000.0000000  453000.0000000  
16      1088    232     24      23      85.8189378    130.0116372   0.000   0.210   21.511  0.361   2      4.800   4.600   1112    255     85.8590798    129.3732543   39400.0000000  451400.0000000  44000.0000000  446600.0000000  
17      1472    232     25      23      86.5239106    128.9957712   0.000   0.263   26.589  0.449   3      5.000   4.600   1497    255     86.5650138    128.2110254   39400.0000000  374600.0000000  44000.0000000  369600.0000000  
18      1128    240     24      23      85.8910791    129.7170367   0.000   0.237   23.487  0.389   2      4.800   4.600   1152    263     85.9309783    129.0644449   41000.0000000  443400.0000000  45600.0000000  438600.0000000  
19      1224    240     24      21      86.0673245    129.4793665   0.000   0.129   11.612  0.264   1      4.800   4.200   1248    261     86.1074184    128.8488035   41000.0000000  424200.0000000  45200.0000000  419400.0000000  
20      1288    240     25      23      86.1847910    129.3087123   0.000   0.174   17.081  0.302   2      5.000   4.600   1313    263     86.2261747    128.5979204   41000.0000000  411400.0000000  45600.0000000  406400.0000000  
21      1320    240     25      23      86.2435138    129.2193803   0.000   0.166   14.478  0.311   2      5.000   4.600   1345    263     86.2848205    128.4963579   41000.0000000  405000.0000000  45600.0000000  400000.0000000  
22      1392    240     25      23      86.3756120    129.0077932   0.000   0.180   19.081  0.403   3      5.000   4.600   1417    263     86.4167354    128.2556809   41000.0000000  390600.0000000  45600.0000000  385600.0000000  
23      808     248     16      18      85.3020958    130.2008486   0.000   0.184   18.610  0.415   3      3.200   3.600   824     266     85.3285740    129.7645899   42600.0000000  507400.0000000  46200.0000000  504200.0000000  
24      936     248     24      25      85.5371835    129.9471372   0.000   0.191   19.043  0.365   2      4.800   5.000   960     273     85.5769177    129.3012999   42600.0000000  481800.0000000  47600.0000000  477000.0000000  
25      1184    248     24      23      85.9924749    129.3707966   0.000   0.215   20.563  0.376   2      4.800   4.600   1208    271     86.0320864    128.6980663   42600.0000000  432200.0000000  47200.0000000  427400.0000000  
26      1000    256     24      25      85.6533464    129.6161715   0.000   0.196   19.350  0.391   2      4.800   5.000   1024    281     85.6927849    128.9498767   44200.0000000  469000.0000000  49200.0000000  464200.0000000  
27      648     264     16      19      85.0057662    130.1467046   0.000   0.170   17.356  0.235   1      3.200   3.800   664     283     85.0320437    129.7150200   45800.0000000  539400.0000000  49600.0000000  536200.0000000  
28      744     264     16      19      85.1820375    129.9684782   0.000   0.222   23.137  0.377   2      3.200   3.800   760     283     85.2081961    129.5199235   45800.0000000  520200.0000000  49600.0000000  517000.0000000  
29      872     264     24      25      85.4170209    129.7094934   0.000   0.173   14.995  0.279   1      4.800   5.000   896     289     85.4565507    129.0786935   45800.0000000  494600.0000000  50800.0000000  489800.0000000  
30      968     264     24      25      85.5932157    129.4971118   0.000   0.204   19.551  0.466   3      4.800   5.000   992     289     85.6325518    128.8389322   45800.0000000  475400.0000000  50800.0000000  470600.0000000  
31      1056    264     24      23      85.7546879    129.2869286   0.000   0.201   19.714  0.438   3      4.800   4.600   1080    287     85.7942403    128.6514792   45800.0000000  457800.0000000  50400.0000000  453000.0000000  
32      1360    264     25      22      86.3120963    128.4191509   0.000   0.181   17.125  0.357   2      5.000   4.400   1385    286     86.3529679    127.7023524   45800.0000000  397000.0000000  50200.0000000  392000.0000000  
33      600     272     16      20      84.9163749    130.0653885   0.000   0.087   8.538   0.212   1      3.200   4.000   616     292     84.9424275    129.6201118   47400.0000000  549000.0000000  51400.0000000  545800.0000000  
34      1120    272     24      23      85.8705577    128.9199591   0.000   0.229   24.299  0.441   3      4.800   4.600   1144    295     85.9098034    128.2629780   47400.0000000  445000.0000000  52000.0000000  440200.0000000  
35      1216    272     24      22      86.0465465    128.6479935   0.000   0.161   17.540  0.362   2      4.800   4.400   1240    294     86.0857847    127.9855608   47400.0000000  425800.0000000  51800.0000000  421000.0000000  
36      1256    272     24      21      86.1198525    128.5273884   0.000   0.204   20.060  0.366   2      4.800   4.200   1280    293     86.1592202    127.8783986   47400.0000000  417800.0000000  51600.0000000  413000.0000000  
