CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1088    960     1       0       71.6382831    -85.5554347   0.000   0.169   17.423  0.263   1      0.200   0.000   1089    960     71.6369147    -85.5517201   -1304000.0000000  -1523800.0000000  -1304000.0000000  -1524000.0000000  
1       968     968     0       0       71.8114327    -85.9704755   0.000   0.324   35.907  0.671   3      0.000   0.000   968     968     71.8114327    -85.9704755   -1302400.0000000  -1499800.0000000  -1302400.0000000  -1499800.0000000  
2       1024    968     0       0       71.7351288    -85.7595544   0.000   0.310   33.059  0.628   3      0.000   0.000   1024    968     71.7351288    -85.7595544   -1302400.0000000  -1511000.0000000  -1302400.0000000  -1511000.0000000  
3       984     1008    0       0       71.8367732    -85.7353900   0.000   0.311   33.003  0.561   3      0.000   0.000   984     1008    71.8367732    -85.7353900   -1294400.0000000  -1503000.0000000  -1294400.0000000  -1503000.0000000  
4       952     1016    0       0       71.8898595    -85.8212631   0.000   0.362   39.094  0.645   3      0.000   0.000   952     1016    71.8898595    -85.8212631   -1292800.0000000  -1496600.0000000  -1292800.0000000  -1496600.0000000  
5       848     1032    0       0       72.0503023    -86.1479729   0.000   0.512   58.512  0.704   3      0.000   0.000   848     1032    72.0503023    -86.1479729   -1289600.0000000  -1475800.0000000  -1289600.0000000  -1475800.0000000  
6       816     1040    0       0       72.1032241    -86.2361285   0.000   0.358   37.981  0.629   3      0.000   0.000   816     1040    72.1032241    -86.2361285   -1288000.0000000  -1469400.0000000  -1288000.0000000  -1469400.0000000  
7       776     1072    0       0       72.1955167    -86.2497030   0.000   0.242   25.600  0.503   3      0.000   0.000   776     1072    72.1955167    -86.2497030   -1281600.0000000  -1461400.0000000  -1281600.0000000  -1461400.0000000  
8       864     1088    0       0       72.0947652    -85.8390800   0.000   0.422   47.019  0.632   3      0.000   0.000   864     1088    72.0947652    -85.8390800   -1278400.0000000  -1479000.0000000  -1278400.0000000  -1479000.0000000  
9       752     1120    0       0       72.2851226    -86.1296239   0.000   0.481   52.041  0.746   3      0.000   0.000   752     1120    72.2851226    -86.1296239   -1272000.0000000  -1456600.0000000  -1272000.0000000  -1456600.0000000  
10      848     1120    0       0       72.1543162    -85.7582288   0.000   0.584   71.804  0.835   3      0.000   0.000   848     1120    72.1543162    -85.7582288   -1272000.0000000  -1475800.0000000  -1272000.0000000  -1475800.0000000  
11      784     1128    0       0       72.2510631    -85.9695037   0.000   0.505   57.014  0.774   3      0.000   0.000   784     1128    72.2510631    -85.9695037   -1270400.0000000  -1463000.0000000  -1270400.0000000  -1463000.0000000  
12      816     1144    0       0       72.2262988    -85.7742480   0.000   0.603   76.377  0.833   3      0.000   0.000   816     1144    72.2262988    -85.7742480   -1267200.0000000  -1469400.0000000  -1267200.0000000  -1469400.0000000  
13      768     1160    0       0       72.3106949    -85.8883730   0.000   0.509   57.737  0.827   3      0.000   0.000   768     1160    72.3106949    -85.8883730   -1264000.0000000  -1459800.0000000  -1264000.0000000  -1459800.0000000  
14      704     1184    0       0       72.4263030    -86.0302549   0.000   0.387   41.521  0.686   3      0.000   0.000   704     1184    72.4263030    -86.0302549   -1259200.0000000  -1447000.0000000  -1259200.0000000  -1447000.0000000  
15      648     1200    0       0       72.5214586    -86.1785790   0.000   0.314   33.861  0.597   3      0.000   0.000   648     1200    72.5214586    -86.1785790   -1256000.0000000  -1435800.0000000  -1256000.0000000  -1435800.0000000  
16      600     1208    0       0       72.5961337    -86.3329215   0.000   0.349   38.475  0.742   3      0.000   0.000   600     1208    72.5961337    -86.3329215   -1254400.0000000  -1426200.0000000  -1254400.0000000  -1426200.0000000  
17      568     1216    0       0       72.6490420    -86.4244664   0.000   0.340   36.484  0.638   3      0.000   0.000   568     1216    72.6490420    -86.4244664   -1252800.0000000  -1419800.0000000  -1252800.0000000  -1419800.0000000  
18      680     1216    0       0       72.4968929    -85.9799601   0.000   0.397   44.293  0.727   3      0.000   0.000   680     1216    72.4968929    -85.9799601   -1252800.0000000  -1442200.0000000  -1252800.0000000  -1442200.0000000  
19      712     1216    0       0       72.4532443    -85.8543978   0.000   0.324   34.096  0.538   3      0.000   0.000   712     1216    72.4532443    -85.8543978   -1252800.0000000  -1448600.0000000  -1252800.0000000  -1448600.0000000  
20      536     1232    0       0       72.7114875    -86.4801954   0.000   0.321   33.359  0.609   3      0.000   0.000   536     1232    72.7114875    -86.4801954   -1249600.0000000  -1413400.0000000  -1249600.0000000  -1413400.0000000  
21      640     1256    0       0       72.5987699    -85.9560303   0.000   0.301   31.734  0.658   3      0.000   0.000   640     1256    72.5987699    -85.9560303   -1244800.0000000  -1434200.0000000  -1244800.0000000  -1434200.0000000  
22      512     1272    0       0       72.7918061    -86.3943247   0.000   0.318   34.050  0.639   3      0.000   0.000   512     1272    72.7918061    -86.3943247   -1241600.0000000  -1408600.0000000  -1241600.0000000  -1408600.0000000  
23      552     1280    0       0       72.7470550    -86.1968044   0.000   0.238   24.846  0.394   2      0.000   0.000   552     1280    72.7470550    -86.1968044   -1240000.0000000  -1416600.0000000  -1240000.0000000  -1416600.0000000  
