CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      832     624     0       0       67.9127101    -87.8680051   0.000   0.258   26.234  0.533   3      0.000   0.000   832     624     67.9127101    -87.8680051   -1647400.0000000  -1774800.0000000  -1647400.0000000  -1774800.0000000  
18      872     632     0       0       67.8701104    -87.7117925   0.000   0.256   26.220  0.489   3      0.000   0.000   872     632     67.8701104    -87.7117925   -1645800.0000000  -1782800.0000000  -1645800.0000000  -1782800.0000000  
19      1024    632     0       0       67.6705089    -87.2293044   0.000   0.285   29.679  0.534   3      0.000   0.000   1024    632     67.6705089    -87.2293044   -1645800.0000000  -1813200.0000000  -1645800.0000000  -1813200.0000000  
20      1192    648     0       0       67.4672093    -86.6508655   0.000   0.345   36.291  0.551   3      0.000   0.000   1192    648     67.4672093    -86.6508655   -1642600.0000000  -1846800.0000000  -1642600.0000000  -1846800.0000000  
21      968     664     0       0       67.7825862    -87.2948886   0.000   0.190   18.632  0.442   3      0.000   0.000   968     664     67.7825862    -87.2948886   -1639400.0000000  -1802000.0000000  -1639400.0000000  -1802000.0000000  
22      888     672     0       0       67.8973748    -87.5214857   0.000   0.248   24.820  0.403   3      0.000   0.000   888     672     67.8973748    -87.5214857   -1637800.0000000  -1786000.0000000  -1637800.0000000  -1786000.0000000  
23      1088    680     0       0       67.6431382    -86.8621499   0.000   0.294   29.975  0.583   3      0.000   0.000   1088    680     67.6431382    -86.8621499   -1636200.0000000  -1826000.0000000  -1636200.0000000  -1826000.0000000  
24      1120    704     0       0       67.6291185    -86.6789217   0.000   0.436   48.928  0.739   3      0.000   0.000   1120    704     67.6291185    -86.6789217   -1631400.0000000  -1832400.0000000  -1631400.0000000  -1832400.0000000  
25      896     712     0       0       67.9349350    -87.3562192   0.000   0.223   21.823  0.324   2      0.000   0.000   896     712     67.9349350    -87.3562192   -1629800.0000000  -1787600.0000000  -1629800.0000000  -1787600.0000000  
26      936     712     0       0       67.8822356    -87.2288691   0.000   0.267   28.094  0.472   3      0.000   0.000   936     712     67.8822356    -87.2288691   -1629800.0000000  -1795600.0000000  -1629800.0000000  -1795600.0000000  
27      1024    712     0       0       67.7659567    -86.9508788   0.000   0.355   38.889  0.551   3      0.000   0.000   1024    712     67.7659567    -86.9508788   -1629800.0000000  -1813200.0000000  -1629800.0000000  -1813200.0000000  
28      1056    712     0       0       67.7235588    -86.8505294   0.000   0.332   35.189  0.468   3      0.000   0.000   1056    712     67.7235588    -86.8505294   -1629800.0000000  -1819600.0000000  -1629800.0000000  -1819600.0000000  
29      1088    712     0       0       67.6811004    -86.7505709   0.000   0.323   33.734  0.556   3      0.000   0.000   1088    712     67.6811004    -86.7505709   -1629800.0000000  -1826000.0000000  -1629800.0000000  -1826000.0000000  
30      976     720     0       0       67.8389873    -87.0741469   0.000   0.290   30.140  0.454   3      0.000   0.000   976     720     67.8389873    -87.0741469   -1628200.0000000  -1803600.0000000  -1628200.0000000  -1803600.0000000  
31      792     728     0       0       68.0908158    -87.6341421   0.000   0.254   28.035  0.353   2      0.000   0.000   792     728     68.0908158    -87.6341421   -1626600.0000000  -1766800.0000000  -1626600.0000000  -1766800.0000000  
32      2144    752     0       0       66.2928993    -83.5230398   0.000   0.278   29.154  0.467   3      0.000   0.000   2144    752     66.2928993    -83.5230398   -1621800.0000000  -2037200.0000000  -1621800.0000000  -2037200.0000000  
33      792     760     0       0       68.1294028    -87.5216056   0.000   0.175   18.062  0.344   2      0.000   0.000   792     760     68.1294028    -87.5216056   -1620200.0000000  -1766800.0000000  -1620200.0000000  -1766800.0000000  
34      920     760     0       0       67.9607526    -87.1113016   0.000   0.341   35.204  0.613   3      0.000   0.000   920     760     67.9607526    -87.1113016   -1620200.0000000  -1792400.0000000  -1620200.0000000  -1792400.0000000  
35      912     792     0       0       68.0095286    -87.0239584   0.000   0.342   36.083  0.547   3      0.000   0.000   912     792     68.0095286    -87.0239584   -1613800.0000000  -1790800.0000000  -1613800.0000000  -1790800.0000000  
36      2160    848     0       0       66.3761531    -83.1473040   0.000   0.412   45.268  0.673   3      0.000   0.000   2160    848     66.3761531    -83.1473040   -1602600.0000000  -2040400.0000000  -1602600.0000000  -2040400.0000000  
37      776     856     0       0       68.2658267    -87.2332369   0.000   0.339   36.287  0.586   3      0.000   0.000   776     856     68.2658267    -87.2332369   -1601000.0000000  -1763600.0000000  -1601000.0000000  -1763600.0000000  
38      2200    880     0       0       66.3552698    -82.9272308   0.000   0.267   28.110  0.546   3      0.000   0.000   2200    880     66.3552698    -82.9272308   -1596200.0000000  -2048400.0000000  -1596200.0000000  -2048400.0000000  
39      2256    880     0       0       66.2769409    -82.7758581   0.000   0.160   15.563  0.243   1      0.000   0.000   2256    880     66.2769409    -82.7758581   -1596200.0000000  -2059600.0000000  -1596200.0000000  -2059600.0000000  
40      768     888     0       0       68.3147205    -87.1449164   0.000   0.300   33.544  0.460   3      0.000   0.000   768     888     68.3147205    -87.1449164   -1594600.0000000  -1762000.0000000  -1594600.0000000  -1762000.0000000  
41      2152    912     0       0       66.4572136    -82.9461228   0.000   0.295   31.085  0.555   3      0.000   0.000   2152    912     66.4572136    -82.9461228   -1589800.0000000  -2038800.0000000  -1589800.0000000  -2038800.0000000  
42      2184    912     0       0       66.4124665    -82.8590765   0.000   0.212   21.711  0.419   3      0.000   0.000   2184    912     66.4124665    -82.8590765   -1589800.0000000  -2045200.0000000  -1589800.0000000  -2045200.0000000  
43      840     992     0       0       68.3427883    -86.5393095   0.000   0.387   43.073  0.578   3      0.000   0.000   840     992     68.3427883    -86.5393095   -1573800.0000000  -1776400.0000000  -1573800.0000000  -1776400.0000000  
44      936     992     0       0       68.2143515    -86.2337819   0.000   0.379   41.923  0.640   3      0.000   0.000   936     992     68.2143515    -86.2337819   -1573800.0000000  -1795600.0000000  -1573800.0000000  -1795600.0000000  
45      984     1000    0       0       68.1592963    -86.0535329   0.000   0.208   20.948  0.418   3      0.000   0.000   984     1000    68.1592963    -86.0535329   -1572200.0000000  -1805200.0000000  -1572200.0000000  -1805200.0000000  
46      888     1016    0       0       68.3069100    -86.2992877   0.000   0.444   49.557  0.731   3      0.000   0.000   888     1016    68.3069100    -86.2992877   -1569000.0000000  -1786000.0000000  -1569000.0000000  -1786000.0000000  
47      808     1024    0       0       68.4233664    -86.5260691   0.000   0.167   16.053  0.216   1      0.000   0.000   808     1024    68.4233664    -86.5260691   -1567400.0000000  -1770000.0000000  -1567400.0000000  -1770000.0000000  
48      936     1024    0       0       68.2519145    -86.1180837   0.000   0.384   40.765  0.627   3      0.000   0.000   936     1024    68.2519145    -86.1180837   -1567400.0000000  -1795600.0000000  -1567400.0000000  -1795600.0000000  
49      840     1032    0       0       68.3900343    -86.3944232   0.000   0.374   42.066  0.648   3      0.000   0.000   840     1032    68.3900343    -86.3944232   -1565800.0000000  -1776400.0000000  -1565800.0000000  -1776400.0000000  
50      880     1048    0       0       68.3552700    -86.2086495   0.000   0.481   55.464  0.721   3      0.000   0.000   880     1048    68.3552700    -86.2086495   -1562600.0000000  -1784400.0000000  -1562600.0000000  -1784400.0000000  
51      912     1056    0       0       68.3216776    -86.0779288   0.000   0.361   38.923  0.485   3      0.000   0.000   912     1056    68.3216776    -86.0779288   -1561000.0000000  -1790800.0000000  -1561000.0000000  -1790800.0000000  
52      848     1080    0       0       68.4358216    -86.1941372   0.000   0.444   50.263  0.743   3      0.000   0.000   848     1080    68.4358216    -86.1941372   -1556200.0000000  -1778000.0000000  -1556200.0000000  -1778000.0000000  
53      880     1080    0       0       68.3928309    -86.0921343   0.000   0.424   47.713  0.737   3      0.000   0.000   880     1080    68.3928309    -86.0921343   -1556200.0000000  -1784400.0000000  -1556200.0000000  -1784400.0000000  
54      800     1104    0       0       68.5284627    -86.2601597   0.000   0.319   33.059  0.512   3      0.000   0.000   800     1104    68.5284627    -86.2601597   -1551400.0000000  -1768400.0000000  -1551400.0000000  -1768400.0000000  
55      904     1112    0       0       68.3979645    -85.8990183   0.000   0.382   41.429  0.658   3      0.000   0.000   904     1112    68.3979645    -85.8990183   -1549800.0000000  -1789200.0000000  -1549800.0000000  -1789200.0000000  
56      760     1128    0       0       68.6103763    -86.3009334   0.000   0.223   22.752  0.363   2      0.000   0.000   760     1128    68.6103763    -86.3009334   -1546600.0000000  -1760400.0000000  -1546600.0000000  -1760400.0000000  
57      632     1136    7       -8      68.7910362    -86.6880225   0.000   0.103   10.047  0.232   1      0.350   -0.400  639     1128    68.7721966    -86.6945214   -1545000.0000000  -1734800.0000000  -1546600.0000000  -1736200.0000000  
58      688     1144    7       -9      68.7257084    -86.4755033   0.000   0.130   13.537  0.325   2      0.350   -0.450  695     1135    68.7056987    -86.4858544   -1543400.0000000  -1746000.0000000  -1545200.0000000  -1747400.0000000  
59      424     1152    -2      -3      69.0863704    -87.3204773   0.000   0.122   9.685   0.208   1      -0.100  -0.150  422     1149    69.0854021    -87.3383144   -1541800.0000000  -1693200.0000000  -1542400.0000000  -1692800.0000000  
60      456     1152    0       -3      69.0440375    -87.2128890   0.000   0.131   12.117  0.290   1      0.000   -0.150  456     1149    69.0404341    -87.2239828   -1541800.0000000  -1699600.0000000  -1542400.0000000  -1699600.0000000  
61      544     1152    4       -3      68.9272811    -86.9193025   5.625   0.120   12.963  0.277   1      0.200   -0.150  548     1149    68.9183815    -86.9171183   -1541800.0000000  -1717200.0000000  -1542400.0000000  -1718000.0000000  
62      848     1152    0       0       68.5202130    -85.9303282   0.000   0.332   34.967  0.578   3      0.000   0.000   848     1152    68.5202130    -85.9303282   -1541800.0000000  -1778000.0000000  -1541800.0000000  -1778000.0000000  
63      488     1160    1       -2      69.0112227    -87.0761528   0.000   0.143   12.994  0.323   2      0.050   -0.100  489     1158    69.0075006    -87.0802124   -1540200.0000000  -1706000.0000000  -1540600.0000000  -1706200.0000000  
64      576     1160    7       -3      68.8942283    -86.7838082   0.000   0.153   14.479  0.351   2      0.350   -0.150  583     1157    68.8813307    -86.7717826   -1540200.0000000  -1723600.0000000  -1540800.0000000  -1725000.0000000  
65      696     1176    7       -10     68.7527866    -86.3313656   0.000   0.165   16.222  0.278   1      0.350   -0.500  703     1166    68.7316051    -86.3455617   -1537000.0000000  -1747600.0000000  -1539000.0000000  -1749000.0000000  
66      424     1184    0       -3      69.1248461    -87.2018569   0.000   0.176   17.604  0.325   2      0.000   -0.150  424     1181    69.1212425    -87.2129965   -1535400.0000000  -1693200.0000000  -1536000.0000000  -1693200.0000000  
67      776     1184    0       0       68.6546897    -86.0430122   0.000   0.295   30.213  0.493   3      0.000   0.000   776     1184    68.6546897    -86.0430122   -1535400.0000000  -1763600.0000000  -1535400.0000000  -1763600.0000000  
68      816     1184    -1      0       68.6007801    -85.9146295   0.000   0.204   19.923  0.516   3      -0.050  0.000   815     1184    68.6021290    -85.9178310   -1535400.0000000  -1771600.0000000  -1535400.0000000  -1771400.0000000  
69      2136    1184    0       0       66.7732722    -82.0262982   0.000   0.243   26.435  0.247   1      0.000   0.000   2136    1184    66.7732722    -82.0262982   -1535400.0000000  -2035600.0000000  -1535400.0000000  -2035600.0000000  
70      504     1200    2       -2      69.0377794    -86.8744089   0.000   0.218   20.780  0.394   2      0.100   -0.100  506     1198    69.0327311    -86.8751786   -1532200.0000000  -1709200.0000000  -1532600.0000000  -1709600.0000000  
71      536     1200    3       -2      68.9951551    -86.7679974   0.000   0.171   16.546  0.362   2      0.150   -0.100  539     1198    68.9887750    -86.7654741   -1532200.0000000  -1715600.0000000  -1532600.0000000  -1716200.0000000  
72      392     1216    -1      -3      69.2056740    -87.1907371   0.000   0.340   36.457  0.506   3      -0.050  -0.150  391     1213    69.2033951    -87.2053037   -1529000.0000000  -1686800.0000000  -1529600.0000000  -1686600.0000000  
73      464     1216    -1      -2      69.1101004    -86.9484853   0.000   0.139   13.459  0.343   2      -0.050  -0.100  463     1214    69.1090395    -86.9592857   -1529000.0000000  -1701200.0000000  -1529400.0000000  -1701000.0000000  
74      600     1224    3       -4      68.9381352    -86.4672725   0.000   0.165   17.093  0.405   3      0.150   -0.200  603     1220    68.9293850    -86.4722919   -1527400.0000000  -1728400.0000000  -1528200.0000000  -1729000.0000000  
75      752     1224    0       0       68.7338929    -85.9721273   0.000   0.268   27.718  0.471   3      0.000   0.000   752     1224    68.7338929    -85.9721273   -1527400.0000000  -1758800.0000000  -1527400.0000000  -1758800.0000000  
76      784     1224    -1      0       68.6907157    -85.8691245   0.000   0.174   17.791  0.412   3      -0.050  0.000   783     1224    68.6920659    -85.8723369   -1527400.0000000  -1765200.0000000  -1527400.0000000  -1765000.0000000  
77      504     1232    1       -3      69.0759183    -86.7552365   0.000   0.139   14.403  0.298   1      0.050   -0.150  505     1229    69.0710129    -86.7630971   -1525800.0000000  -1709200.0000000  -1526400.0000000  -1709400.0000000  
78      352     1240    -1      -3      69.2875072    -87.2366349   0.000   0.242   23.886  0.443   3      -0.050  -0.150  351     1237    69.2852236    -87.2512551   -1524200.0000000  -1678800.0000000  -1524800.0000000  -1678600.0000000  
79      568     1240    3       -3      68.9999159    -86.5131198   0.000   0.334   33.674  0.569   3      0.150   -0.150  571     1237    68.9923472    -86.5144051   -1524200.0000000  -1722000.0000000  -1524800.0000000  -1722600.0000000  
80      384     1248    -2      -3      69.2546873    -87.0982209   0.000   0.213   22.140  0.423   3      -0.100  -0.150  382     1245    69.2537432    -87.1162163   -1522600.0000000  -1685200.0000000  -1523200.0000000  -1684800.0000000  
81      448     1248    -2      -2      69.1696128    -86.8826426   0.000   0.194   19.948  0.385   2      -0.100  -0.100  446     1246    69.1698872    -86.8968330   -1522600.0000000  -1698000.0000000  -1523000.0000000  -1697600.0000000  
82      2096    1256    0       0       66.9068117    -81.8753228   0.000   0.302   32.447  0.512   3      0.000   0.000   2096    1256    66.9068117    -81.8753228   -1521000.0000000  -2027600.0000000  -1521000.0000000  -2027600.0000000  
83      760     1264    0       0       68.7698491    -85.7974537   0.000   0.298   31.995  0.518   3      0.000   0.000   760     1264    68.7698491    -85.7974537   -1519400.0000000  -1760400.0000000  -1519400.0000000  -1760400.0000000  
84      352     1272    -2      -3      69.3259442    -87.1166764   0.000   0.202   20.055  0.346   2      -0.100  -0.150  350     1269    69.3249979    -87.1347343   -1517800.0000000  -1678800.0000000  -1518400.0000000  -1678400.0000000  
85      416     1272    -1      -2      69.2408752    -86.9002651   0.000   0.167   16.320  0.303   2      -0.050  -0.100  415     1270    69.2398171    -86.9111375   -1517800.0000000  -1691600.0000000  -1518200.0000000  -1691400.0000000  
86      512     1272    1       -3      69.1127757    -86.5790306   0.000   0.254   25.755  0.449   3      0.050   -0.150  513     1269    69.1078784    -86.5869476   -1517800.0000000  -1710800.0000000  -1518400.0000000  -1711000.0000000  
87      648     1272    0       0       68.9303054    -86.1307985   0.000   0.237   25.323  0.250   1      0.000   0.000   648     1272    68.9303054    -86.1307985   -1517800.0000000  -1738000.0000000  -1517800.0000000  -1738000.0000000  
88      320     1280    -2      -2      69.3779955    -87.1954926   0.000   0.125   12.598  0.324   2      -0.100  -0.100  318     1278    69.3782425    -87.2098336   -1516200.0000000  -1672400.0000000  -1516600.0000000  -1672000.0000000  
89      384     1288    -2      -3      69.3025872    -86.9481174   0.000   0.174   16.565  0.345   2      -0.100  -0.150  382     1285    69.3016597    -86.9661622   -1514600.0000000  -1685200.0000000  -1515200.0000000  -1684800.0000000  
90      2112    1288    0       0       66.9180916    -81.7161081   0.000   0.142   13.805  0.327   2      0.000   0.000   2112    1288    66.9180916    -81.7161081   -1514600.0000000  -2030800.0000000  -1514600.0000000  -2030800.0000000  
91      544     1296    1       -3      69.0983355    -86.3828090   0.000   0.232   23.760  0.341   2      0.050   -0.150  545     1293    69.0934481    -86.3907673   -1513000.0000000  -1717200.0000000  -1513600.0000000  -1717400.0000000  
92      480     1304    1       -3      69.1935527    -86.5654465   0.000   0.196   19.507  0.401   3      0.050   -0.150  481     1301    69.1886549    -86.5733981   -1511400.0000000  -1704400.0000000  -1512000.0000000  -1704600.0000000  
93      736     1304    0       0       68.8489695    -85.7252346   0.000   0.370   40.504  0.544   3      0.000   0.000   736     1304    68.8489695    -85.7252346   -1511400.0000000  -1755600.0000000  -1511400.0000000  -1755600.0000000  
94      296     1312    -2      -2      69.4482738    -87.1568415   0.000   0.219   21.561  0.394   2      -0.100  -0.100  294     1310    69.4485243    -87.1712320   -1509800.0000000  -1667600.0000000  -1510200.0000000  -1667200.0000000  
95      512     1312    1       -3      69.1601711    -86.4287605   0.000   0.186   16.309  0.268   2      0.050   -0.150  513     1309    69.1552806    -86.4367319   -1509800.0000000  -1710800.0000000  -1510400.0000000  -1711000.0000000  
96      344     1320    -2      -3      69.3940879    -86.9630449   0.000   0.266   27.729  0.489   3      -0.100  -0.150  342     1317    69.3931585    -86.9811709   -1508200.0000000  -1677200.0000000  -1508800.0000000  -1676800.0000000  
97      376     1320    -2      -4      69.3514752    -86.8545705   0.000   0.184   17.924  0.401   3      -0.100  -0.200  374     1316    69.3493637    -86.8764379   -1508200.0000000  -1683600.0000000  -1509000.0000000  -1683200.0000000  
98      408     1328    -1      -2      69.3183227    -86.7163427   0.000   0.192   18.150  0.248   1      -0.050  -0.100  407     1326    69.3172767    -86.7272663   -1506600.0000000  -1690000.0000000  -1507000.0000000  -1689800.0000000  
99      592     1336    0       0       69.0809263    -86.0739193   0.000   0.322   34.495  0.390   2      0.000   0.000   592     1336    69.0809263    -86.0739193   -1505000.0000000  -1726800.0000000  -1505000.0000000  -1726800.0000000  
100     2128    1336    0       0       66.9461045    -81.4985287   0.000   0.214   21.383  0.333   2      0.000   0.000   2128    1336    66.9461045    -81.4985287   -1505000.0000000  -2034000.0000000  -1505000.0000000  -2034000.0000000  
101     272     1344    -1      -1      69.5185580    -87.1179196   0.000   0.273   28.252  0.446   3      -0.050  -0.050  271     1343    69.5186852    -87.1251398   -1503400.0000000  -1662800.0000000  -1503600.0000000  -1662600.0000000  
102     704     1344    0       0       68.9389199    -85.6783543   0.000   0.398   43.542  0.601   3      0.000   0.000   704     1344    68.9389199    -85.6783543   -1503400.0000000  -1749200.0000000  -1503400.0000000  -1749200.0000000  
103     560     1352    0       0       69.1428462    -86.1188955   0.000   0.264   27.099  0.229   1      0.000   0.000   560     1352    69.1428462    -86.1188955   -1501800.0000000  -1720400.0000000  -1501800.0000000  -1720400.0000000  
104     752     1352    0       0       68.8830861    -85.4932727   0.000   0.474   54.129  0.775   3      0.000   0.000   752     1352    68.8830861    -85.4932727   -1501800.0000000  -1758800.0000000  -1501800.0000000  -1758800.0000000  
105     808     1352    0       0       68.8069060    -85.3137580   0.000   0.539   64.229  0.869   3      0.000   0.000   808     1352    68.8069060    -85.3137580   -1501800.0000000  -1770000.0000000  -1501800.0000000  -1770000.0000000  
106     312     1360    -1      -2      69.4845350    -86.9204524   0.000   0.211   21.167  0.354   2      -0.050  -0.100  311     1358    69.4834748    -86.9314556   -1500200.0000000  -1670800.0000000  -1500600.0000000  -1670600.0000000  
107     248     1376    0       -1      69.5888479    -87.0787240   0.000   0.205   20.768  0.447   3      0.000   -0.050  248     1375    69.5876479    -87.0825313   -1497000.0000000  -1658000.0000000  -1497200.0000000  -1658000.0000000  
108     424     1376    0       -2      69.3539311    -86.4806937   0.000   0.248   24.530  0.414   3      0.000   -0.100  424     1374    69.3515607    -86.4882899   -1497000.0000000  -1693200.0000000  -1497400.0000000  -1693200.0000000  
109     632     1384    0       0       69.0830943    -85.7613838   0.000   0.375   39.237  0.614   3      0.000   0.000   632     1384    69.0830943    -85.7613838   -1495400.0000000  -1734800.0000000  -1495400.0000000  -1734800.0000000  
110     280     1392    0       -1      69.5654316    -86.9079953   0.000   0.207   20.599  0.427   3      0.000   -0.050  280     1391    69.5642356    -86.9118083   -1493800.0000000  -1664400.0000000  -1494000.0000000  -1664400.0000000  
111     320     1392    0       -2      69.5120811    -86.7714631   0.000   0.226   23.060  0.397   2      0.000   -0.100  320     1390    69.5096960    -86.7790847   -1493800.0000000  -1672400.0000000  -1494200.0000000  -1672400.0000000  
112     360     1392    0       -1      69.4586260    -86.6356556   0.000   0.202   20.240  0.339   2      0.000   -0.050  360     1391    69.4574368    -86.6394645   -1493800.0000000  -1680400.0000000  -1494000.0000000  -1680400.0000000  
113     576     1392    0       0       69.1682003    -85.9146363   0.000   0.417   45.970  0.621   3      0.000   0.000   576     1392    69.1682003    -85.9146363   -1493800.0000000  -1723600.0000000  -1493800.0000000  -1723600.0000000  
114     768     1400    0       0       68.9168664    -85.2605471   0.000   0.491   54.462  0.790   3      0.000   0.000   768     1400    68.9168664    -85.2605471   -1492200.0000000  -1762000.0000000  -1492200.0000000  -1762000.0000000  
115     2104    1400    0       0       67.0478576    -81.3294132   0.000   0.188   19.391  0.201   1      0.000   0.000   2104    1400    67.0478576    -81.3294132   -1492200.0000000  -2029200.0000000  -1492200.0000000  -2029200.0000000  
116     224     1408    1       1       69.6591433    -87.0392519   0.000   0.172   16.850  0.316   2      0.050   0.050   225     1409    69.6590123    -87.0319814   -1490600.0000000  -1653200.0000000  -1490400.0000000  -1653400.0000000  
117     488     1408    0       0       69.3057216    -86.1450034   0.000   0.290   29.388  0.301   2      0.000   0.000   488     1408    69.3057216    -86.1450034   -1490600.0000000  -1706000.0000000  -1490600.0000000  -1706000.0000000  
118     728     1408    0       0       68.9806226    -85.3588468   0.000   0.638   79.550  0.836   3      0.000   0.000   728     1408    68.9806226    -85.3588468   -1490600.0000000  -1754000.0000000  -1490600.0000000  -1754000.0000000  
119     624     1416    0       0       69.1312541    -85.6660252   0.000   0.409   44.881  0.646   3      0.000   0.000   624     1416    69.1312541    -85.6660252   -1489000.0000000  -1733200.0000000  -1489000.0000000  -1733200.0000000  
120     328     1432    0       0       69.5490036    -86.5914482   0.000   0.155   14.503  0.354   2      0.000   0.000   328     1432    69.5490036    -86.5914482   -1485800.0000000  -1674000.0000000  -1485800.0000000  -1674000.0000000  
121     296     1440    0       -2      69.6013434    -86.6697728   0.000   0.130   13.551  0.309   2      0.000   -0.100  296     1438    69.5989623    -86.6774405   -1484200.0000000  -1667600.0000000  -1484600.0000000  -1667600.0000000  
122     664     1440    0       0       69.1048159    -85.4442950   0.000   0.554   68.698  0.850   3      0.000   0.000   664     1440    69.1048159    -85.4442950   -1484200.0000000  -1741200.0000000  -1484200.0000000  -1741200.0000000  
123     736     1440    0       0       69.0066955    -85.2114783   0.000   0.625   82.128  0.889   3      0.000   0.000   736     1440    69.0066955    -85.2114783   -1484200.0000000  -1755600.0000000  -1484200.0000000  -1755600.0000000  
124     400     1448    0       0       69.4713377    -86.2866738   0.000   0.381   41.363  0.605   3      0.000   0.000   400     1448    69.4713377    -86.2866738   -1482600.0000000  -1688400.0000000  -1482600.0000000  -1688400.0000000  
125     568     1448    0       0       69.2444970    -85.7276484   0.000   0.332   35.833  0.587   3      0.000   0.000   568     1448    69.2444970    -85.7276484   -1482600.0000000  -1722000.0000000  -1482600.0000000  -1722000.0000000  
126     600     1448    0       0       69.2010907    -85.6225816   0.000   0.353   38.366  0.596   3      0.000   0.000   600     1448    69.2010907    -85.6225816   -1482600.0000000  -1728400.0000000  -1482600.0000000  -1728400.0000000  
127     632     1448    0       0       69.1576221    -85.5179621   0.000   0.377   42.921  0.567   3      0.000   0.000   632     1448    69.1576221    -85.5179621   -1482600.0000000  -1734800.0000000  -1482600.0000000  -1734800.0000000  
128     704     1448    0       0       69.0595921    -85.2841926   0.000   0.621   82.844  0.865   3      0.000   0.000   704     1448    69.0595921    -85.2841926   -1482600.0000000  -1749200.0000000  -1482600.0000000  -1749200.0000000  
129     192     1456    -4      0       69.7592688    -86.9656763   0.000   0.114   11.174  0.243   1      -0.200  0.000   188     1456    69.7645963    -86.9795189   -1481000.0000000  -1646800.0000000  -1481000.0000000  -1646000.0000000  
