CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      744     488     1       1       80.4075967    -1.4005958    0.000   0.190   19.426  0.465   3      0.200   0.200   745     489     80.4050040    -1.4002155    718200.0000000  -754200.0000000  718400.0000000  -754400.0000000  
33      400     496     0       0       80.8435558    1.4023493     0.000   0.366   38.776  0.495   3      0.000   0.000   400     496     80.8435558    1.4023493     719800.0000000  -685400.0000000  719800.0000000  -685400.0000000  
34      264     504     0       0       81.0029995    2.6229076     0.000   0.287   31.073  0.513   3      0.000   0.000   264     504     81.0029995    2.6229076     721400.0000000  -658200.0000000  721400.0000000  -658200.0000000  
35      712     504     0       0       80.4296601    -1.0294349    0.000   0.324   35.126  0.566   3      0.000   0.000   712     504     80.4296601    -1.0294349    721400.0000000  -747800.0000000  721400.0000000  -747800.0000000  
36      776     512     1       1       80.3347474    -1.4517796    0.000   0.232   24.321  0.494   3      0.200   0.200   777     513     80.3321550    -1.4513885    723000.0000000  -760600.0000000  723200.0000000  -760800.0000000  
37      352     520     0       0       80.8719134    1.9957891     0.000   0.316   33.590  0.525   3      0.000   0.000   352     520     80.8719134    1.9957891     724600.0000000  -675800.0000000  724600.0000000  -675800.0000000  
38      744     520     0       0       80.3670347    -1.1466923    0.000   0.312   32.965  0.586   3      0.000   0.000   744     520     80.3670347    -1.1466923    724600.0000000  -754200.0000000  724600.0000000  -754200.0000000  
39      536     528     0       0       80.6279189    0.5415620     0.000   0.426   47.267  0.653   3      0.000   0.000   536     528     80.6279189    0.5415620     726200.0000000  -712600.0000000  726200.0000000  -712600.0000000  
40      576     528     0       0       80.5763819    0.2217686     0.000   0.413   45.388  0.663   3      0.000   0.000   576     528     80.5763819    0.2217686     726200.0000000  -720600.0000000  726200.0000000  -720600.0000000  
41      656     528     0       0       80.4724564    -0.4073462    0.000   0.326   34.080  0.483   3      0.000   0.000   656     528     80.4724564    -0.4073462    726200.0000000  -736600.0000000  726200.0000000  -736600.0000000  
42      808     528     1       1       80.2719885    -1.5651529    0.000   0.256   26.239  0.488   3      0.200   0.200   809     529     80.2693965    -1.5647339    726200.0000000  -767000.0000000  726400.0000000  -767200.0000000  
43      264     536     0       0       80.9595274    2.8747758     0.000   0.335   35.553  0.571   3      0.000   0.000   264     536     80.9595274    2.8747758     727800.0000000  -658200.0000000  727800.0000000  -658200.0000000  
44      296     536     0       0       80.9200316    2.5988291     0.000   0.364   39.620  0.583   3      0.000   0.000   296     536     80.9200316    2.5988291     727800.0000000  -664600.0000000  727800.0000000  -664600.0000000  
45      456     544     0       0       80.7089107    1.3176509     0.000   0.419   46.597  0.720   3      0.000   0.000   456     544     80.7089107    1.3176509     729400.0000000  -696600.0000000  729400.0000000  -696600.0000000  
46      224     552     0       0       80.9866830    3.3479791     0.000   0.154   19.617  0.239   1      0.000   0.000   224     552     80.9866830    3.3479791     731000.0000000  -650200.0000000  731000.0000000  -650200.0000000  
47      328     560     0       0       80.8479020    2.5129358     0.000   0.335   35.408  0.599   3      0.000   0.000   328     560     80.8479020    2.5129358     732600.0000000  -671000.0000000  732600.0000000  -671000.0000000  
48      360     560     0       0       80.8081403    2.2419239     0.000   0.320   34.451  0.501   3      0.000   0.000   360     560     80.8081403    2.2419239     732600.0000000  -677400.0000000  732600.0000000  -677400.0000000  
49      552     560     0       0       80.5654441    0.6645443     0.000   0.387   43.796  0.653   3      0.000   0.000   552     560     80.5654441    0.6645443     732600.0000000  -715800.0000000  732600.0000000  -715800.0000000  
50      688     560     0       0       80.3894645    -0.4038128    0.000   0.318   33.421  0.499   3      0.000   0.000   688     560     80.3894645    -0.4038128    732600.0000000  -743000.0000000  732600.0000000  -743000.0000000  
51      824     560     1       1       80.2103237    -1.4332392    0.000   0.214   22.354  0.416   3      0.200   0.200   825     561     80.2077318    -1.4328580    732600.0000000  -770200.0000000  732800.0000000  -770400.0000000  
52      864     560     1       0       80.1570596    -1.7288156    0.000   0.278   29.318  0.514   3      0.200   0.000   865     560     80.1557248    -1.7361638    732600.0000000  -778200.0000000  732600.0000000  -778400.0000000  
53      656     568     0       0       80.4208111    -0.0934932    0.000   0.280   28.969  0.467   3      0.000   0.000   656     568     80.4208111    -0.0934932    734200.0000000  -736600.0000000  734200.0000000  -736600.0000000  
54      736     568     0       0       80.3163523    -0.7090318    0.000   0.306   33.573  0.538   3      0.000   0.000   736     568     80.3163523    -0.7090318    734200.0000000  -752600.0000000  734200.0000000  -752600.0000000  
55      896     568     1       0       80.1042514    -1.9006110    0.000   0.221   22.546  0.307   2      0.200   0.000   897     568     80.1029128    -1.9078965    734200.0000000  -784600.0000000  734200.0000000  -784800.0000000  
56      464     576     0       0       80.6562711    1.5019720     0.000   0.405   44.593  0.618   3      0.000   0.000   464     576     80.6562711    1.5019720     735800.0000000  -698200.0000000  735800.0000000  -698200.0000000  
57      616     576     0       0       80.4622066    0.2817033     0.000   0.353   39.311  0.552   3      0.000   0.000   616     576     80.4622066    0.2817033     735800.0000000  -728600.0000000  735800.0000000  -728600.0000000  
58      768     576     1       0       80.2640623    -0.8891861    0.000   0.232   23.848  0.486   3      0.200   0.000   769     576     80.2627458    -0.8967303    735800.0000000  -759000.0000000  735800.0000000  -759200.0000000  
59      216     584     0       0       80.9524203    3.6658879     0.000   0.186   22.156  0.244   1      0.000   0.000   216     584     80.9524203    3.6658879     737400.0000000  -648600.0000000  737400.0000000  -648600.0000000  
60      928     584     1       1       80.0413666    -2.0085028    0.000   0.229   23.745  0.407   3      0.200   0.200   929     585     80.0387761    -2.0079777    737400.0000000  -791000.0000000  737600.0000000  -791200.0000000  
61      248     592     0       0       80.9025461    3.4483737     0.000   0.387   42.556  0.560   3      0.000   0.000   248     592     80.9025461    3.4483737     739000.0000000  -655000.0000000  739000.0000000  -655000.0000000  
62      288     592     0       0       80.8536933    3.1028684     0.000   0.437   48.585  0.648   3      0.000   0.000   288     592     80.8536933    3.1028684     739000.0000000  -663000.0000000  739000.0000000  -663000.0000000  
63      696     592     0       0       80.3377673    -0.2162678    0.000   0.308   32.423  0.487   3      0.000   0.000   696     592     80.3377673    -0.2162678    739000.0000000  -744600.0000000  739000.0000000  -744600.0000000  
64      816     592     1       1       80.1803765    -1.1247925    0.000   0.248   25.822  0.467   3      0.200   0.200   817     593     80.1777844    -1.1244942    739000.0000000  -768600.0000000  739200.0000000  -768800.0000000  
65      544     600     0       0       80.5230191    1.0396223     0.000   0.368   40.286  0.595   3      0.000   0.000   544     600     80.5230191    1.0396223     740600.0000000  -714200.0000000  740600.0000000  -714200.0000000  
66      576     600     0       0       80.4821836    0.7841802     0.000   0.378   41.414  0.596   3      0.000   0.000   576     600     80.4821836    0.7841802     740600.0000000  -720600.0000000  740600.0000000  -720600.0000000  
67      656     600     0       0       80.3792935    0.1551466     0.000   0.276   29.312  0.421   3      0.000   0.000   656     600     80.3792935    0.1551466     740600.0000000  -736600.0000000  740600.0000000  -736600.0000000  
68      880     600     1       0       80.0853874    -1.5355507    0.000   0.298   30.435  0.520   3      0.200   0.000   881     600     80.0840569    -1.5428716    740600.0000000  -781400.0000000  740600.0000000  -781600.0000000  
69      624     608     0       0       80.4101327    0.4669479     0.000   0.375   40.139  0.597   3      0.000   0.000   624     608     80.4101327    0.4669479     742200.0000000  -730200.0000000  742200.0000000  -730200.0000000  
70      728     608     0       0       80.2754331    -0.3376621    0.000   0.289   30.170  0.548   3      0.000   0.000   728     608     80.2754331    -0.3376621    742200.0000000  -751000.0000000  742200.0000000  -751000.0000000  
71      968     608     1       1       79.9577323    -2.1106463    0.000   0.215   23.366  0.472   3      0.200   0.200   969     609     79.9551423    -2.1100991    742200.0000000  -799000.0000000  742400.0000000  -799200.0000000  
72      768     616     0       0       80.2128739    -0.5794957    0.000   0.251   25.778  0.477   3      0.000   0.000   768     616     80.2128739    -0.5794957    743800.0000000  -759000.0000000  743800.0000000  -759000.0000000  
73      288     624     0       0       80.8099029    3.3483360     0.000   0.426   47.455  0.622   3      0.000   0.000   288     624     80.8099029    3.3483360     745400.0000000  -663000.0000000  745400.0000000  -663000.0000000  
74      320     624     0       0       80.7707765    3.0748502     0.000   0.393   43.245  0.579   3      0.000   0.000   320     624     80.7707765    3.0748502     745400.0000000  -669400.0000000  745400.0000000  -669400.0000000  
75      232     632     0       0       80.8668152    3.8934514     0.000   0.388   42.170  0.680   3      0.000   0.000   232     632     80.8668152    3.8934514     747000.0000000  -651800.0000000  747000.0000000  -651800.0000000  
76      496     632     0       0       80.5413090    1.6730852     0.000   0.333   35.583  0.548   3      0.000   0.000   496     632     80.5413090    1.6730852     747000.0000000  -704600.0000000  747000.0000000  -704600.0000000  
77      696     632     0       0       80.2859608    0.0921894     0.000   0.305   31.971  0.465   3      0.000   0.000   696     632     80.2859608    0.0921894     747000.0000000  -744600.0000000  747000.0000000  -744600.0000000  
78      808     632     1       0       80.1399225    -0.7568355    0.000   0.238   25.300  0.492   3      0.200   0.000   809     632     80.1386092    -0.7643020    747000.0000000  -767000.0000000  747000.0000000  -767200.0000000  
79      1024    632     1       1       79.8525415    -2.3241119    0.000   0.190   20.452  0.359   2      0.200   0.200   1025    633     79.8499523    -2.3235157    747000.0000000  -810200.0000000  747200.0000000  -810400.0000000  
80      528     640     0       0       80.4903063    1.4756406     0.000   0.382   41.747  0.558   3      0.000   0.000   528     640     80.4903063    1.4756406     748600.0000000  -711000.0000000  748600.0000000  -711000.0000000  
81      576     640     0       0       80.4294681    1.0918103     0.000   0.418   47.254  0.637   3      0.000   0.000   576     640     80.4294681    1.0918103     748600.0000000  -720600.0000000  748600.0000000  -720600.0000000  
82      624     640     0       0       80.3682130    0.7128672     0.000   0.351   37.565  0.531   3      0.000   0.000   624     640     80.3682130    0.7128672     748600.0000000  -730200.0000000  748600.0000000  -730200.0000000  
83      656     640     0       0       80.3271487    0.4629238     0.000   0.380   40.948  0.560   3      0.000   0.000   656     640     80.3271487    0.4629238     748600.0000000  -736600.0000000  748600.0000000  -736600.0000000  
84      840     640     1       0       80.0876215    -0.9335148    0.000   0.338   36.635  0.655   3      0.200   0.000   841     640     80.0863043    -0.9409182    748600.0000000  -773400.0000000  748600.0000000  -773600.0000000  
85      960     640     1       1       79.9284217    -1.8079599    0.000   0.235   24.884  0.416   3      0.200   0.200   961     641     79.9258313    -1.8074925    748600.0000000  -797400.0000000  748800.0000000  -797600.0000000  
86      360     648     0       0       80.6889470    2.9192510     0.000   0.328   34.791  0.550   3      0.000   0.000   360     648     80.6889470    2.9192510     750200.0000000  -677400.0000000  750200.0000000  -677400.0000000  
87      752     648     0       0       80.1925629    -0.2130511    0.000   0.244   24.611  0.510   3      0.000   0.000   752     648     80.1925629    -0.2130511    750200.0000000  -755800.0000000  750200.0000000  -755800.0000000  
88      992     648     1       1       79.8755916    -1.9754420    0.000   0.252   26.260  0.484   3      0.200   0.200   993     649     79.8730017    -1.9749340    750200.0000000  -803800.0000000  750400.0000000  -804000.0000000  
89      296     656     0       0       80.7562338    3.5229413     0.000   0.344   36.910  0.564   3      0.000   0.000   296     656     80.7562338    3.5229413     751800.0000000  -664600.0000000  751800.0000000  -664600.0000000  
90      224     664     0       0       80.8320872    4.2051182     0.000   0.396   43.561  0.616   3      0.000   0.000   224     664     80.8320872    4.2051182     753400.0000000  -650200.0000000  753400.0000000  -650200.0000000  
91      928     664     1       1       79.9408124    -1.3946489    0.000   0.265   28.332  0.546   3      0.200   0.200   929     665     79.9382215    -1.3942880    753400.0000000  -791000.0000000  753600.0000000  -791200.0000000  
92      1048    664     1       0       79.7804577    -2.2491755    0.000   0.172   17.518  0.428   3      0.200   0.000   1049    664     79.7791122    -2.2561831    753400.0000000  -815000.0000001  753400.0000000  -815200.0000001  
93      1080    664     1       1       79.7373286    -2.4725008    0.000   0.228   23.338  0.457   3      0.200   0.200   1081    665     79.7347401    -2.4718737    753400.0000000  -821400.0000001  753600.0000000  -821600.0000001  
94      528     672     0       0       80.4476663    1.7191390     0.000   0.394   43.575  0.604   3      0.000   0.000   528     672     80.4476663    1.7191390     755000.0000000  -711000.0000000  755000.0000000  -711000.0000000  
95      592     672     0       0       80.3668215    1.2086578     0.000   0.357   38.800  0.604   3      0.000   0.000   592     672     80.3668215    1.2086578     755000.0000000  -723800.0000000  755000.0000000  -723800.0000000  
96      624     672     0       0       80.3261208    0.9566411     0.000   0.336   35.557  0.591   3      0.000   0.000   624     672     80.3261208    0.9566411     755000.0000000  -730200.0000000  755000.0000000  -730200.0000000  
97      680     672     0       0       80.2544570    0.5207172     0.000   0.363   38.965  0.642   3      0.000   0.000   680     672     80.2544570    0.5207172     755000.0000000  -741400.0000000  755000.0000000  -741400.0000000  
98      800     672     1       0       80.0990695    -0.3919145    0.000   0.224   22.691  0.457   3      0.200   0.000   801     672     80.0977645    -0.3993985    755000.0000000  -765400.0000000  755000.0000000  -765600.0000000  
99      336     680     0       0       80.6746036    3.3636406     0.000   0.356   39.281  0.512   3      0.000   0.000   336     680     80.6746036    3.3636406     756600.0000000  -672600.0000000  756600.0000000  -672600.0000000  
100     464     680     0       0       80.5169741    2.2987888     0.000   0.412   45.822  0.701   3      0.000   0.000   464     680     80.5169741    2.2987888     756600.0000000  -698200.0000000  756600.0000000  -698200.0000000  
101     384     688     0       0       80.6049643    3.0203035     0.000   0.406   44.536  0.645   3      0.000   0.000   384     688     80.6049643    3.0203035     758200.0000000  -682200.0000000  758200.0000000  -682200.0000000  
102     416     688     0       0       80.5656017    2.7541570     0.000   0.420   47.303  0.636   3      0.000   0.000   416     688     80.5656017    2.7541570     758200.0000000  -688600.0000000  758200.0000000  -688600.0000000  
103     736     688     0       0       80.1614516    0.2123742     0.000   0.306   32.363  0.508   3      0.000   0.000   736     688     80.1614516    0.2123742     758200.0000000  -752600.0000000  758200.0000000  -752600.0000000  
104     832     688     1       0       80.0366952    -0.5092824    0.000   0.273   27.727  0.522   3      0.200   0.000   833     688     80.0353876    -0.5167039    758200.0000000  -771800.0000000  758200.0000000  -772000.0000000  
105     1120    688     1       1       79.6535923    -2.5678557    0.000   0.239   25.029  0.440   3      0.200   0.200   1121    689     79.6510043    -2.5672098    758200.0000001  -829400.0000001  758400.0000001  -829600.0000001  
106     216     696     0       0       80.7970928    4.5144140     0.000   0.365   37.851  0.549   3      0.000   0.000   216     696     80.7970928    4.5144140     759800.0000000  -648600.0000000  759800.0000000  -648600.0000000  
107     560     696     0       0       80.3753842    1.6441066     0.000   0.316   33.528  0.514   3      0.000   0.000   560     696     80.3753842    1.6441066     759800.0000000  -717400.0000000  759800.0000000  -717400.0000000  
108     768     696     0       0       80.1096681    0.0301795     0.000   0.220   22.508  0.483   3      0.000   0.000   768     696     80.1096681    0.0301795     759800.0000000  -759000.0000000  759800.0000000  -759000.0000000  
109     912     696     1       1       79.9214030    -1.0365125    0.000   0.274   30.024  0.519   3      0.200   0.200   913     697     79.9188117    -1.0362448    759800.0000000  -787800.0000000  760000.0000000  -788000.0000000  
110     864     704     0       1       79.9742854    -0.6251824    0.000   0.278   28.555  0.484   3      0.000   0.200   864     705     79.9730036    -0.6176601    761400.0000000  -778200.0000000  761600.0000000  -778200.0000000  
111     1016    704     1       1       79.7733314    -1.7220041    0.000   0.226   23.586  0.462   3      0.200   0.200   1017    705     79.7707415    -1.7215658    761400.0000000  -808600.0000001  761600.0000000  -808800.0000001  
112     1056    704     1       1       79.7198546    -2.0034461    0.000   0.200   21.093  0.349   2      0.200   0.200   1057    705     79.7172653    -2.0029388    761400.0000000  -816600.0000001  761600.0000001  -816800.0000001  
113     1160    704     1       1       79.5797018    -2.7215436    0.000   0.229   19.602  0.432   3      0.200   0.200   1161    705     79.5771144    -2.7208639    761400.0000001  -837400.0000001  761600.0000001  -837600.0000001  
114     336     712     0       0       80.6306484    3.6031685     0.000   0.361   40.224  0.613   3      0.000   0.000   336     712     80.6306484    3.6031685     763000.0000000  -672600.0000000  763000.0000000  -672600.0000000  
115     504     712     0       0       80.4240816    2.2139806     0.000   0.387   42.528  0.657   3      0.000   0.000   504     712     80.4240816    2.2139806     763000.0000000  -706200.0000000  763000.0000000  -706200.0000000  
116     624     712     0       0       80.2732662    1.2583709     0.000   0.377   40.646  0.644   3      0.000   0.000   624     712     80.2732662    1.2583709     763000.0000000  -730200.0000000  763000.0000000  -730200.0000000  
117     976     712     1       1       79.8164571    -1.3775302    0.000   0.250   25.936  0.433   3      0.200   0.200   977     713     79.8138666    -1.3771780    763000.0000000  -800600.0000000  763200.0000000  -800800.0000000  
118     184     720     0       0       80.8014284    4.9725527     0.000   0.340   35.566  0.489   3      0.000   0.000   184     720     80.8014284    4.9725527     764600.0000000  -642200.0000000  764600.0000000  -642200.0000000  
119     304     720     0       0       80.6583027    3.9341916     0.000   0.357   38.536  0.582   3      0.000   0.000   304     720     80.6583027    3.9341916     764600.0000000  -666200.0000000  764600.0000000  -666200.0000000  
120     448     720     0       0       80.4826919    2.7300410     0.000   0.475   53.988  0.738   3      0.000   0.000   448     720     80.4826919    2.7300410     764600.0000000  -695000.0000000  764600.0000000  -695000.0000000  
121     832     720     1       1       79.9955052    -0.2685021    0.000   0.243   21.829  0.486   3      0.200   0.200   833     721     79.9929133    -0.2684322    764600.0000000  -771800.0000000  764800.0000000  -772000.0000000  
122     1120    720     1       0       79.6139517    -2.3279318    0.000   0.151   16.563  0.297   1      0.200   0.000   1121    720     79.6126048    -2.3348162    764600.0000001  -829400.0000001  764600.0000001  -829600.0000001  
123     264     728     0       0       80.6952160    4.3359499     0.000   0.353   38.410  0.566   3      0.000   0.000   264     728     80.6952160    4.3359499     766200.0000000  -658200.0000000  766200.0000000  -658200.0000000  
124     400     728     0       0       80.5307521    3.1859511     0.000   0.382   42.102  0.587   3      0.000   0.000   400     728     80.5307521    3.1859511     766200.0000000  -685400.0000000  766200.0000000  -685400.0000000  
125     680     728     0       0       80.1809377    0.9424298     0.000   0.324   34.968  0.535   3      0.000   0.000   680     728     80.1809377    0.9424298     766200.0000000  -741400.0000000  766200.0000000  -741400.0000000  
126     720     728     0       0       80.1298053    0.6350816     0.000   0.312   33.464  0.602   3      0.000   0.000   720     728     80.1298053    0.6350816     766200.0000000  -749400.0000000  766200.0000000  -749400.0000000  
127     784     728     1       0       80.0474214    0.1499494     0.000   0.195   19.894  0.367   2      0.200   0.000   785     728     80.0461286    0.1424333     766200.0000000  -762200.0000000  766200.0000000  -762400.0000000  
128     1208    728     1       1       79.4850523    -2.8673652    0.000   0.274   29.218  0.571   3      0.200   0.200   1209    729     79.4824655    -2.8666555    766200.0000001  -847000.0000001  766400.0000001  -847200.0000001  
129     560     736     0       0       80.3219207    1.9435763     0.000   0.345   36.020  0.581   3      0.000   0.000   560     736     80.3219207    1.9435763     767800.0000000  -717400.0000000  767800.0000000  -717400.0000000  
130     872     736     1       1       79.9227426    -0.4442592    0.000   0.278   28.629  0.527   3      0.200   0.200   873     737     79.9201510    -0.4441444    767800.0000000  -779800.0000000  768000.0000000  -780000.0000000  
131     1032    736     1       1       79.7117742    -1.5955701    0.000   0.197   20.078  0.396   2      0.200   0.200   1033    737     79.7091844    -1.5951664    767800.0000000  -811800.0000001  768000.0000001  -812000.0000001  
132     224     744     0       0       80.7204664    4.7997137     0.000   0.385   41.853  0.673   3      0.000   0.000   224     744     80.7204664    4.7997137     769400.0000000  -650200.0000000  769400.0000000  -650200.0000000  
133     336     744     0       0       80.5865342    3.8404458     0.000   0.331   35.852  0.568   3      0.000   0.000   336     744     80.5865342    3.8404458     769400.0000000  -672600.0000000  769400.0000000  -672600.0000000  
134     528     744     0       0       80.3511167    2.2590782     0.000   0.292   31.579  0.428   3      0.000   0.000   528     744     80.3511167    2.2590782     769400.0000000  -711000.0000000  769400.0000000  -711000.0000000  
135     608     744     0       0       80.2509645    1.6230227     0.000   0.381   42.305  0.655   3      0.000   0.000   608     744     80.2509645    1.6230227     769400.0000000  -727000.0000000  769400.0000000  -727000.0000000  
136     976     744     1       1       79.7759184    -1.1384669    0.000   0.237   25.380  0.541   3      0.200   0.200   977     745     79.7733278    -1.1381770    769400.0000000  -800600.0000001  769600.0000000  -800800.0000001  
137     1072    744     1       1       79.6483902    -1.8164735    0.000   0.208   22.697  0.366   2      0.200   0.200   1073    745     79.6458009    -1.8160167    769400.0000001  -819800.0000001  769600.0000001  -820000.0000001  
138     1240    744     1       1       79.4219231    -2.9631217    0.000   0.197   20.737  0.378   2      0.200   0.200   1241    745     79.4193369    -2.9623928    769400.0000001  -853400.0000001  769600.0000001  -853600.0000001  
139     840     752     1       1       79.9437655    -0.0890377    0.000   0.200   19.912  0.369   2      0.200   0.200   841     753     79.9411738    -0.0890146    771000.0000000  -773400.0000000  771200.0000000  -773600.0000000  
140     944     752     1       1       79.8079066    -0.8491980    0.000   0.238   25.374  0.522   3      0.200   0.200   945     753     79.8053156    -0.8489811    771000.0000000  -794200.0000000  771200.0000000  -794400.0000001  
141     160     760     0       0       80.7731942    5.4771481     0.000   0.368   40.476  0.545   3      0.000   0.000   160     760     80.7731942    5.4771481     772600.0000000  -637400.0000000  772600.0000000  -637400.0000000  
142     400     760     0       0       80.4869274    3.4226664     0.000   0.408   46.980  0.643   3      0.000   0.000   400     760     80.4869274    3.4226664     772600.0000000  -685400.0000000  772600.0000000  -685400.0000000  
