CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1176    128     57      -7      72.8218370    -148.9354151  0.000   0.246   25.216  0.440   3      5.700   -0.700  1233    121     72.8340498    -148.5866354  -1819200.0000000  451400.0000000  -1820600.0000000  440000.0000000  
1       1072    152     58      -6      72.8175733    -149.5877033  0.000   0.258   26.074  0.429   3      5.800   -0.600  1130    146     72.8331543    -149.2350679  -1814400.0000000  472200.0000000  -1815600.0000000  460600.0000000  
2       1016    160     58      -5      72.8057750    -149.9310237  0.000   0.150   16.197  0.209   1      5.800   -0.500  1074    155     72.8237285    -149.5804888  -1812800.0000000  483400.0000000  -1813800.0000000  471800.0000000  
3       1168    160     58      -7      72.8744487    -149.0302939  0.000   0.284   29.562  0.514   3      5.800   -0.700  1226    153     72.8872602    -148.6745306  -1812800.0000000  453000.0000000  -1814200.0000000  441400.0000000  
4       1056    184     58      -5      72.8661917    -149.7320191  0.000   0.292   29.714  0.608   3      5.800   -0.500  1114    179     72.8837866    -149.3800229  -1808000.0000000  475400.0000000  -1809000.0000000  463800.0000000  
5       1136    184     58      -7      72.9023725    -149.2567426  0.000   0.365   38.988  0.564   3      5.800   -0.700  1194    177     72.9155986    -148.9005601  -1808000.0000000  459400.0000000  -1809400.0000000  447800.0000000  
6       1016    192     58      -5      72.8616319    -149.9815492  0.000   0.250   27.243  0.478   3      5.800   -0.500  1074    187     72.8796783    -149.6299069  -1806400.0000000  483400.0000000  -1807400.0000000  471800.0000000  
7       952     200     60      -5      72.8453080    -150.3727095  0.000   0.117   10.693  0.221   1      6.000   -0.500  1012    195     72.8649978    -150.0099862  -1804800.0000000  496200.0000000  -1805800.0000000  484200.0000000  
8       984     208     60      -5      72.8744936    -150.1964906  0.000   0.158   16.511  0.377   2      6.000   -0.500  1044    203     72.8938548    -149.8329390  -1803200.0000000  489800.0000000  -1804200.0000000  477800.0000000  
9       1208    208     58      -8      72.9760571    -148.8626612  0.000   0.290   29.576  0.495   3      5.800   -0.800  1266    200     72.9868056    -148.5031773  -1803200.0000000  445000.0000000  -1804800.0000000  433400.0000000  
