CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1256    680     0       0       76.9917786    -78.7439739   0.000   0.236   22.802  0.452   3      0.000   0.000   1256    680     76.9917786    -78.7439739   -786000.0000000  -1176600.0000000  -786000.0000000  -1176600.0000000  
1       1192    720     0       0       77.1293559    -78.7627174   0.000   0.256   26.368  0.401   3      0.000   0.000   1192    720     77.1293559    -78.7627174   -778000.0000000  -1163800.0000000  -778000.0000000  -1163800.0000000  
2       1248    720     0       0       77.0443212    -78.5096445   0.000   0.345   36.803  0.631   3      0.000   0.000   1248    720     77.0443212    -78.5096445   -778000.0000000  -1175000.0000000  -778000.0000000  -1175000.0000000  
3       1152    728     0       -1      77.1980924    -78.8909363   0.000   0.097   8.917   0.271   1      0.000   -0.200  1152    727     77.1970751    -78.8977675   -776400.0000000  -1155800.0000000  -776600.0000000  -1155800.0000000  
4       1152    760     0       0       77.2305514    -78.6717600   0.000   0.163   14.618  0.384   2      0.000   0.000   1152    760     77.2305514    -78.6717600   -770000.0000000  -1155800.0000000  -770000.0000000  -1155800.0000000  
5       1472    768     -9      6       76.7487330    -77.2084394   0.000   0.087   7.588   0.186   1      -1.800  1.200   1463    774     76.7684418    -77.2062130   -768400.0000000  -1219800.0000000  -767200.0000000  -1218000.0000000  
6       1256    776     0       0       77.0882009    -78.0926216   0.000   0.303   32.483  0.633   3      0.000   0.000   1256    776     77.0882009    -78.0926216   -766800.0000000  -1176600.0000000  -766800.0000000  -1176600.0000000  
7       1344    784     -7      3       76.9613339    -77.6502739   0.000   0.144   12.174  0.362   2      -1.400  0.600   1337    787     76.9750319    -77.6603889   -765200.0000000  -1194200.0000000  -764600.0000000  -1192800.0000000  
8       1176    792     0       0       77.2262709    -78.3423394   0.000   0.201   20.053  0.412   3      0.000   0.000   1176    792     77.2262709    -78.3423394   -763600.0000000  -1160600.0000000  -763600.0000000  -1160600.0000000  
9       1464    800     -8      6       76.7920934    -77.0265168   0.000   0.129   12.202  0.217   1      -1.600  1.200   1456    806     76.8102565    -77.0197740   -762000.0000000  -1218200.0000000  -760800.0000000  -1216600.0000000  
10      1256    808     -10     3       77.1199741    -77.8733296   0.000   0.166   14.444  0.369   2      -2.000  0.600   1246    811     77.1382622    -77.8971520   -760400.0000000  -1176600.0000000  -759800.0000000  -1174600.0000000  
11      1328    832     -9      4       77.0329920    -77.3920571   0.000   0.182   19.003  0.404   3      -1.800  0.800   1319    836     77.0507588    -77.4038031   -755600.0000000  -1191000.0000000  -754800.0000000  -1189200.0000000  
12      1368    832     -8      4       76.9713408    -77.2187951   0.000   0.098   10.108  0.113   1      -1.600  0.800   1360    836     76.9875709    -77.2259287   -755600.0000000  -1199000.0000000  -754800.0000000  -1197400.0000000  
13      1408    832     -9      5       76.9095799    -77.0471800   0.000   0.192   19.368  0.351   2      -1.800  1.000   1399    837     76.9283258    -77.0515116   -755600.0000000  -1207000.0000000  -754600.0000000  -1205200.0000000  
14      1472    840     -8      6       76.8182121    -76.7216256   0.000   0.169   15.386  0.340   2      -1.600  1.200   1464    846     76.8363677    -76.7144452   -754000.0000000  -1219800.0000000  -752800.0000000  -1218200.0000000  
15      1328    864     -10     4       77.0641605    -77.1719954   0.000   0.111   10.725  0.375   2      -2.000  0.800   1318    868     77.0834820    -77.1878092   -749200.0000000  -1191000.0000000  -748400.0000000  -1189000.0000000  
16      1360    864     -10     5       77.0147262    -77.0337619   0.000   0.213   22.987  0.521   3      -2.000  1.000   1350    869     77.0350219    -77.0424199   -749200.0000000  -1197400.0000000  -748200.0000000  -1195400.0000000  
17      1392    872     -10     5       76.9729240    -76.8416618   0.000   0.274   26.757  0.474   3      -2.000  1.000   1382    877     76.9932245    -76.8499895   -747600.0000000  -1203800.0000000  -746600.0000000  -1201800.0000000  
18      1480    904     -9      7       76.8667127    -76.2512440   0.000   0.089   8.206   0.211   1      -1.800  1.400   1471    911     76.8873603    -76.2406787   -741200.0000000  -1221400.0000000  -739800.0000000  -1219600.0000000  
