CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       912     40      0       0       82.1343976    -88.4995584   0.000   0.317   34.198  0.530   3      0.000   0.000   912     40      82.1343976    -88.4995584   -587400.0000000  -619000.0000000  -587400.0000000  -619000.0000000  
1       864     80      0       0       82.2489999    -88.5544174   0.000   0.224   27.458  0.265   1      0.000   0.000   864     80      82.2489999    -88.5544174   -579400.0000000  -609400.0000000  -579400.0000000  -609400.0000000  
2       896     80      0       0       82.2062664    -88.2555874   0.000   0.420   45.887  0.671   3      0.000   0.000   896     80      82.2062664    -88.2555874   -579400.0000000  -615800.0000000  -579400.0000000  -615800.0000000  
3       944     80      0       0       82.1417791    -87.8134742   0.000   0.369   39.775  0.648   3      0.000   0.000   944     80      82.1417791    -87.8134742   -579400.0000000  -625400.0000000  -579400.0000000  -625400.0000000  
4       984     104     0       0       82.1173962    -87.2132989   0.000   0.257   26.704  0.451   3      0.000   0.000   984     104     82.1173962    -87.2132989   -574600.0000000  -633400.0000000  -574600.0000000  -633400.0000000  
5       896     112     0       0       82.2464541    -87.9380883   0.000   0.481   55.735  0.782   3      0.000   0.000   896     112     82.2464541    -87.9380883   -573000.0000000  -615800.0000000  -573000.0000000  -615800.0000000  
6       936     112     0       0       82.1924668    -87.5694523   0.000   0.320   34.034  0.613   3      0.000   0.000   936     112     82.1924668    -87.5694523   -573000.0000000  -623800.0000000  -573000.0000000  -623800.0000000  
7       864     120     0       0       82.2994793    -88.1567679   0.000   0.310   34.533  0.450   3      0.000   0.000   864     120     82.2994793    -88.1567679   -571400.0000000  -609400.0000000  -571400.0000000  -609400.0000000  
8       928     144     1       0       82.2430143    -87.3222362   0.000   0.229   23.311  0.489   3      0.200   0.000   929     144     82.2416552    -87.3130694   -566600.0000000  -622200.0000000  -566600.0000000  -622400.0000000  
9       896     160     0       0       82.3062881    -87.4556267   0.000   0.497   58.193  0.756   3      0.000   0.000   896     160     82.3062881    -87.4556267   -563400.0000000  -615800.0000000  -563400.0000000  -615800.0000000  
10      904     192     0       0       82.3349602    -87.0558424   0.000   0.415   45.554  0.696   3      0.000   0.000   904     192     82.3349602    -87.0558424   -557000.0000000  -617400.0000000  -557000.0000000  -617400.0000000  
11      936     192     1       0       82.2911818    -86.7621249   0.000   0.349   36.720  0.591   3      0.200   0.000   937     192     82.2898105    -86.7530002   -557000.0000000  -623800.0000000  -557000.0000000  -624000.0000000  
12      872     208     0       0       82.3983233    -87.1886264   0.000   0.414   46.728  0.706   3      0.000   0.000   872     208     82.3983233    -87.1886264   -553800.0000000  -611000.0000000  -553800.0000000  -611000.0000000  
13      928     224     1       0       82.3412556    -86.5064014   0.000   0.307   33.654  0.558   3      0.200   0.000   929     224     82.3398788    -86.4972629   -550600.0000000  -622200.0000000  -550600.0000000  -622400.0000000  
14      840     232     0       0       82.4715453    -87.2406535   0.000   0.326   35.344  0.612   3      0.000   0.000   840     232     82.4715453    -87.2406535   -549000.0000000  -604600.0000000  -549000.0000000  -604600.0000000  
15      960     240     1       0       82.3164509    -86.0501320   0.000   0.348   36.907  0.684   3      0.200   0.000   961     240     82.3150645    -86.0411053   -547400.0000000  -628600.0000000  -547400.0000000  -628800.0000000  
16      872     248     0       0       82.4475142    -86.7740866   0.000   0.278   29.465  0.561   3      0.000   0.000   872     248     82.4475142    -86.7740866   -545800.0000000  -611000.0000000  -545800.0000000  -611000.0000000  
17      928     256     0       0       82.3801138    -86.1741882   0.000   0.311   32.369  0.672   3      0.000   0.000   928     256     82.3801138    -86.1741882   -544200.0000000  -622200.0000000  -544200.0000000  -622200.0000000  
18      776     264     0       0       82.5981362    -87.5165843   0.000   0.240   26.969  0.327   2      0.000   0.000   776     264     82.5981362    -87.5165843   -542600.0000000  -591800.0000000  -542600.0000000  -591800.0000000  
19      840     272     0       0       82.5207881    -86.8223859   0.000   0.319   33.605  0.565   3      0.000   0.000   840     272     82.5207881    -86.8223859   -541000.0000000  -604600.0000000  -541000.0000000  -604600.0000000  
20      872     288     0       0       82.4963084    -86.3541184   0.000   0.348   37.245  0.583   3      0.000   0.000   872     288     82.4963084    -86.3541184   -537800.0000000  -611000.0000000  -537800.0000000  -611000.0000000  
21      808     304     0       0       82.6038733    -86.7865555   0.000   0.375   41.180  0.599   3      0.000   0.000   808     304     82.6038733    -86.7865555   -534600.0000000  -598200.0000000  -534600.0000000  -598200.0000000  
22      840     304     0       0       82.5598945    -86.4837884   0.000   0.347   36.952  0.558   3      0.000   0.000   840     304     82.5598945    -86.4837884   -534600.0000000  -604600.0000000  -534600.0000000  -604600.0000000  
23      776     312     0       0       82.6574995    -87.0075320   0.000   0.379   41.631  0.664   3      0.000   0.000   776     312     82.6574995    -87.0075320   -533000.0000000  -591800.0000000  -533000.0000000  -591800.0000000  
