CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       520     392     -21     -75     72.0027421    168.6738946   354.375  0.157   15.873  0.384   3      -4.200  -15.000  499     317     71.8960441    168.9681846   -1089600.0000000  1635400.0000000  -1104600.0000000  1639600.0000000  
1       464     416     -22     -79     71.9424808    168.3773753   354.375  0.145   15.089  0.424   3      -4.400  -15.800  442     337     71.8307759    168.6884658   -1084800.0000000  1646600.0000000  -1100600.0000000  1651000.0000000  
2       720     424     -23     -64     72.3342785    169.1746217   0.000   0.121   10.797  0.202   1      -4.600  -12.800  697     360     72.2349383    169.4111434   -1083200.0000000  1595400.0000000  -1096000.0000000  1600000.0000000  
3       760     432     -24     -62     72.4020834    169.2691775   0.000   0.126   11.414  0.275   1      -4.800  -12.400  736     370     72.3031635    169.4929424   -1081600.0000000  1587400.0000000  -1094000.0000000  1592200.0000000  
4       608     440     -24     -70     72.1827889    168.7260132   354.375  0.133   16.033  0.412   3      -4.800  -14.000  584     370     72.0765128    168.9888948   -1080000.0000000  1617800.0000000  -1094000.0000000  1622600.0000000  
5       480     448     -24     -78     71.9982731    168.2729079   0.000   0.146   14.586  0.318   2      -4.800  -15.600  456     370     71.8847207    168.5743933   -1078400.0000000  1643400.0000000  -1094000.0000000  1648200.0000000  
6       664     448     -24     -67     72.2747639    168.8707434   354.375  0.141   14.157  0.405   3      -4.800  -13.400  640     381     72.1712939    169.1195043   -1078400.0000000  1606600.0000000  -1091800.0000000  1611400.0000000  
7       808     448     -24     -60     72.4899237    169.3519556   0.000   0.158   15.771  0.321   2      -4.800  -12.000  784     388     72.3929310    169.5665619   -1078400.0000000  1577800.0000000  -1090400.0000000  1582600.0000000  
8       888     456     -24     -56     72.6171765    169.5847439   354.375  0.108   11.211  0.294   1      -4.800  -11.200  864     400     72.5240094    169.7798875   -1076800.0000000  1561800.0000000  -1088000.0000000  1566600.0000000  
9       928     456     -24     -54     72.6765974    169.7223728   354.375  0.108   11.059  0.318   2      -4.800  -10.800  904     402     72.5853427    169.9075555   -1076800.0000000  1553800.0000000  -1087600.0000000  1558600.0000000  
10      544     464     -25     -74     72.1105372    168.4004262   0.000   0.164   13.733  0.328   2      -5.000  -14.800  519     390     71.9992425    168.6803657   -1075200.0000000  1630600.0000000  -1090000.0000000  1635600.0000000  
11      576     464     -25     -73     72.1586883    168.5040588   354.375  0.178   19.193  0.480   3      -5.000  -14.600  551     391     72.0482258    168.7792475   -1075200.0000000  1624200.0000000  -1089800.0000000  1629200.0000000  
12      424     480     -26     -81     71.9452176    167.9388280   0.000   0.103   9.596   0.215   1      -5.200  -16.200  398     399     71.8262495    168.2496967   -1072000.0000000  1654600.0000000  -1088200.0000000  1659800.0000000  
13      864     488     -26     -57     72.6141444    169.3433548   0.000   0.089   8.698   0.255   1      -5.200  -11.400  838     431     72.5172269    169.5379065   -1070400.0000000  1566600.0000000  -1081800.0000000  1571800.0000000  
14      584     496     -27     -73     72.2025344    168.3727333   354.375  0.176   17.341  0.455   3      -5.400  -14.600  557     423     72.0892500    168.6429359   -1068800.0000000  1622600.0000000  -1083400.0000000  1628000.0000000  
15      616     496     -27     -71     72.2507123    168.4768352   354.375  0.222   22.780  0.536   3      -5.400  -14.200  589     425     72.1392666    168.7373332   -1068800.0000000  1616200.0000000  -1083000.0000000  1621600.0000000  
16      648     496     -27     -69     72.2988383    168.5815124   354.375  0.174   18.429  0.457   3      -5.400  -13.800  621     427     72.1892418    168.8322688   -1068800.0000000  1609800.0000000  -1082600.0000000  1615200.0000000  
17      960     496     -26     -52     72.7652359    169.6331089   354.375  0.156   15.930  0.241   1      -5.200  -10.400  934     444     72.6731425    169.8028587   -1068800.0000000  1547400.0000000  -1079200.0000000  1552600.0000000  
18      528     504     -27     -76     72.1259936    168.1526147   354.375  0.158   13.812  0.379   2      -5.400  -15.200  501     428     72.0100714    168.4376648   -1067200.0000000  1633800.0000000  -1082400.0000000  1639200.0000000  
19      1024    504     -26     -49     72.8685022    169.8157369   354.375  0.112   10.671  0.156   2      -5.200  -9.800  998     455     72.7793311    169.9705377   -1067200.0000000  1534600.0000000  -1077000.0000000  1539800.0000000  
20      456     512     -28     -80     72.0249919    167.8836170   354.375  0.176   17.254  0.409   3      -5.600  -16.000  428     432     71.9040602    168.1850452   -1065600.0000000  1648200.0000000  -1081600.0000000  1653800.0000000  
21      680     512     -28     -68     72.3629092    168.6075255   354.375  0.162   16.585  0.482   3      -5.600  -13.600  652     444     72.2527659    168.8508306   -1065600.0000000  1603400.0000000  -1079200.0000000  1609000.0000000  
22      992     512     -28     -51     72.8292274    169.6638205   0.000   0.166   16.447  0.368   2      -5.600  -10.200  964     461     72.7351580    169.8221011   -1065600.0000000  1541000.0000000  -1075800.0000000  1546600.0000000  
23      880     520     -28     -57     72.6705730    169.2379498   0.000   0.139   12.986  0.257   1      -5.600  -11.400  852     463     72.5707698    169.4269232   -1064000.0000000  1563400.0000000  -1075400.0000000  1569000.0000000  
24      584     528     -29     -73     72.2342209    168.2148396   0.000   0.102   9.808   0.284   1      -5.800  -14.600  555     455     72.1181465    168.4800686   -1062400.0000000  1622600.0000000  -1077000.0000000  1628400.0000000  
25      616     528     -29     -72     72.2824903    168.3186945   0.000   0.114   11.399  0.247   1      -5.800  -14.400  587     456     72.1672518    168.5790610   -1062400.0000000  1616200.0000000  -1076800.0000000  1622000.0000000  
26      792     528     -29     -61     72.5470368    168.9003018   354.375  0.209   20.366  0.477   3      -5.800  -12.200  763     467     72.4420574    169.1063286   -1062400.0000000  1581000.0000000  -1074600.0000000  1586800.0000000  
27      472     544     -30     -79     72.0805149    167.7771035   354.375  0.127   13.695  0.417   2      -6.000  -15.800  442     465     71.9577005    168.0689775   -1059200.0000000  1645000.0000000  -1075000.0000000  1651000.0000000  
28      544     544     -30     -75     72.1895497    168.0068202   354.375  0.139   14.055  0.347   2      -6.000  -15.000  514     469     72.0702979    168.2793230   -1059200.0000000  1630600.0000000  -1074200.0000000  1636600.0000000  
29      680     560     -31     -69     72.4107054    168.3689192   0.000   0.166   15.794  0.340   2      -6.200  -13.800  649     491     72.2953495    168.6094897   -1056000.0000000  1603400.0000000  -1069800.0000000  1609600.0000000  
30      712     560     -31     -67     72.4589113    168.4742652   0.000   0.146   15.396  0.378   2      -6.200  -13.400  681     493     72.3454098    168.7049101   -1056000.0000000  1597000.0000000  -1069400.0000000  1603200.0000000  
31      744     560     -31     -65     72.5070644    168.5802004   354.375  0.196   19.311  0.470   3      -6.200  -13.000  713     495     72.3954282    168.8008813   -1056000.0000000  1590600.0000000  -1069000.0000000  1596800.0000000  
32      856     560     -31     -58     72.6751774    168.9556741   354.375  0.180   17.583  0.395   3      -6.200  -11.600  825     502     72.5701554    169.1411798   -1056000.0000000  1568200.0000000  -1067600.0000000  1574400.0000000  
33      1032    560     -31     -49     72.9379806    169.5608349   354.375  0.187   19.061  0.446   3      -6.200  -9.800  1001    511     72.8415709    169.7001860   -1056000.0000000  1533000.0000000  -1065800.0000000  1539200.0000000  
34      920     568     -31     -55     72.7790535    169.1332024   354.375  0.153   15.641  0.357   2      -6.200  -11.000  889     513     72.6768863    169.3037233   -1054400.0000000  1555400.0000000  -1065400.0000000  1561600.0000000  
35      984     568     -32     -52     72.8746390    169.3534394   0.000   0.160   14.505  0.328   2      -6.400  -10.400  952     516     72.7738353    169.5050692   -1054400.0000000  1542600.0000000  -1064800.0000000  1549000.0000000  
36      592     584     -32     -73     72.3014694    167.9629485   354.375  0.206   19.941  0.424   3      -6.400  -14.600  560     511     72.1812044    168.2211770   -1051200.0000000  1621000.0000000  -1065800.0000000  1627400.0000000  
