CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1368    64      1       2       85.0073940    -55.3256799   0.000   0.202   22.188  0.255   1      0.200   0.400   1369    66      85.0062401    -55.2802308   -97000.0000000  -532400.0000000  -96600.0000000  -532600.0000000  
11      1536    64      1       2       84.7025454    -54.7247688   0.000   0.321   34.440  0.509   3      0.200   0.400   1537    66      84.7013504    -54.6820714   -97000.0000000  -566000.0000000  -96600.0000000  -566200.0000000  
12      1568    64      1       2       84.6444255    -54.6180786   0.000   0.306   32.659  0.537   3      0.200   0.400   1569    66      84.6432232    -54.5758690   -97000.0000000  -572400.0000000  -96600.0000000  -572600.0000000  
13      1784    64      1       2       84.2517403    -53.9544639   0.000   0.256   26.930  0.520   3      0.200   0.400   1785    66      84.2504929    -53.9152831   -97000.0000000  -615600.0000000  -96600.0000000  -615800.0000000  
14      1280    72      1       2       85.1695725    -55.4986506   0.000   0.200   22.961  0.262   1      0.200   0.400   1281    74      85.1684303    -55.4516329   -95400.0000000  -514800.0000000  -95000.0000000  -515000.0000000  
15      1816    72      0       0       84.1957671    -53.7198569   0.000   0.250   20.337  0.368   2      0.000   0.000   1816    72      84.1957671    -53.7198569   -95400.0000000  -622000.0000000  -95400.0000000  -622000.0000000  
16      1976    72      0       0       83.9043715    -53.2992896   0.000   0.359   39.783  0.613   3      0.000   0.000   1976    72      83.9043715    -53.2992896   -95400.0000000  -654000.0000000  -95400.0000000  -654000.0000000  
17      1200    80      1       2       85.3172308    -55.6501679   0.000   0.198   21.648  0.282   1      0.200   0.400   1201    82      85.3160989    -55.6016295   -93800.0000000  -498800.0000000  -93400.0000000  -499000.0000000  
18      1440    80      1       2       84.8818729    -54.7339768   0.000   0.249   25.772  0.410   3      0.200   0.400   1441    82      84.8806783    -54.6897795   -93800.0000000  -546800.0000000  -93400.0000000  -547000.0000000  
19      1472    80      1       2       84.8237463    -54.6234819   0.000   0.268   27.497  0.437   3      0.200   0.400   1473    82      84.8225442    -54.5798071   -93800.0000000  -553200.0000000  -93400.0000000  -553400.0000000  
20      1504    80      1       2       84.7656035    -54.5154445   0.000   0.274   29.731  0.453   3      0.200   0.400   1505    82      84.7643940    -54.4722803   -93800.0000000  -559600.0000000  -93400.0000000  -559800.0000000  
21      1672    80      1       2       84.4601120    -53.9855219   0.000   0.326   35.531  0.532   3      0.200   0.400   1673    82      84.4588665    -53.9448584   -93800.0000000  -593200.0000000  -93400.0000000  -593400.0000000  
22      1928    80      0       0       83.9939553    -53.2819086   0.000   0.364   39.532  0.587   3      0.000   0.000   1928    80      83.9939553    -53.2819086   -93800.0000000  -644400.0000000  -93800.0000000  -644400.0000000  
23      1608    88      1       2       84.5788667    -54.0263531   0.000   0.314   34.478  0.511   3      0.200   0.400   1609    90      84.5776239    -53.9847883   -92200.0000000  -580400.0000000  -91800.0000000  -580600.0000000  
24      1320    96      1       2       85.1048125    -54.8315779   0.000   0.239   25.076  0.332   2      0.200   0.400   1321    98      85.1036243    -54.7853419   -90600.0000000  -522800.0000000  -90200.0000000  -523000.0000000  
25      1360    96      1       2       85.0321601    -54.6862284   0.000   0.325   35.284  0.557   3      0.200   0.400   1361    98      85.0309620    -54.6407042   -90600.0000000  -530800.0000000  -90200.0000000  -531000.0000000  
26      1576    96      1       2       84.6394011    -53.9695511   0.000   0.309   32.743  0.468   3      0.200   0.400   1577    98      84.6381543    -53.9275296   -90600.0000000  -574000.0000000  -90200.0000000  -574200.0000000  
27      1640    96      1       2       84.5229051    -53.7769759   0.000   0.304   32.971  0.510   3      0.200   0.400   1641    98      84.5216452    -53.7358934   -90600.0000000  -586800.0000000  -90200.0000000  -587000.0000000  
28      1712    96      1       2       84.3917895    -53.5699078   0.000   0.308   33.338  0.539   3      0.200   0.400   1713    98      84.3905156    -53.5298339   -90600.0000000  -601200.0000000  -90200.0000000  -601400.0000000  
29      920     104     1       2       85.8324036    -56.3646657   0.000   0.171   18.871  0.253   1      0.200   0.400   921     106     85.8313206    -56.3099325   -89000.0000000  -442800.0000000  -88600.0000000  -443000.0000000  
30      1288    104     1       2       85.1654400    -54.7786915   0.000   0.300   31.573  0.505   3      0.200   0.400   1289    106     85.1642481    -54.7318882   -89000.0000000  -516400.0000000  -88600.0000000  -516600.0000000  
31      1792    104     1       2       84.2481618    -53.2054676   0.000   0.251   26.315  0.546   3      0.200   0.400   1793    106     84.2468633    -53.1664773   -89000.0000000  -617200.0000000  -88600.0000000  -617400.0000000  
32      1824    104     0       0       84.1898230    -53.1223844   0.000   0.273   29.165  0.537   3      0.000   0.000   1824    104     84.1898230    -53.1223844   -89000.0000000  -623600.0000000  -89000.0000000  -623600.0000000  
33      1472    112     1       2       84.8332761    -53.9779451   0.000   0.266   28.366  0.422   3      0.200   0.400   1473    114     84.8320297    -53.9343429   -87400.0000000  -553200.0000000  -87000.0000000  -553400.0000000  
34      1680    112     1       2       84.4544318    -53.3592303   0.000   0.330   36.266  0.559   3      0.200   0.400   1681    114     84.4531435    -53.3187519   -87400.0000000  -594800.0000000  -87000.0000000  -595000.0000000  
35      1920    112     0       0       84.0167565    -52.7428902   0.000   0.381   41.187  0.622   3      0.000   0.000   1920    112     84.0167565    -52.7428902   -87400.0000000  -642800.0000000  -87400.0000000  -642800.0000000  
36      2000    112     0       0       83.8707624    -52.5570417   0.000   0.301   31.393  0.347   2      0.000   0.000   2000    112     83.8707624    -52.5570417   -87400.0000000  -658800.0000000  -87400.0000000  -658800.0000000  
37      792     120     1       2       86.0695879    -56.6212335   0.000   0.156   16.389  0.249   1      0.200   0.400   793     122     86.0685225    -56.5631252   -85800.0000000  -417200.0000000  -85400.0000000  -417400.0000000  
38      864     120     1       2       85.9394461    -56.2435411   0.000   0.270   29.345  0.373   2      0.200   0.400   865     122     85.9383546    -56.1873967   -85800.0000000  -431600.0000000  -85400.0000000  -431800.0000000  
39      976     120     1       2       85.7367004    -55.7019264   0.000   0.278   28.325  0.409   3      0.200   0.400   977     122     85.7355716    -55.6485948   -85800.0000000  -454000.0000000  -85400.0000000  -454200.0000000  
40      1536    120     1       2       84.7189933    -53.6198463   0.000   0.310   32.132  0.592   3      0.200   0.400   1537    122     84.7177225    -53.5772743   -85800.0000000  -566000.0000000  -85400.0000000  -566200.0000000  
41      1880    120     0       0       84.0917275    -52.6974891   0.000   0.370   39.907  0.582   3      0.000   0.000   1880    120     84.0917275    -52.6974891   -85800.0000000  -634800.0000000  -85800.0000000  -634800.0000000  
42      1008    128     1       2       85.6813900    -55.3639730   0.000   0.304   32.135  0.500   3      0.200   0.400   1009    130     85.6802379    -55.3114143   -84200.0000000  -460400.0000000  -83800.0000000  -460600.0000000  
43      1064    128     1       2       85.5797892    -55.1229897   0.000   0.290   30.258  0.470   3      0.200   0.400   1065    130     85.5786206    -55.0717033   -84200.0000000  -471600.0000000  -83800.0000000  -471800.0000000  
44      1104    128     1       2       85.5071754    -54.9575398   0.000   0.376   41.695  0.571   3      0.200   0.400   1105    130     85.5059954    -54.9071262   -84200.0000000  -479600.0000000  -83800.0000000  -479800.0000000  
45      1256    128     1       2       85.2309585    -54.3748534   0.000   0.307   32.721  0.483   3      0.200   0.400   1257    130     85.2297388    -54.3275089   -84200.0000000  -510000.0000000  -83800.0000000  -510200.0000000  
46      1592    128     1       2       84.6191081    -53.2995749   0.000   0.311   33.413  0.510   3      0.200   0.400   1593    130     84.6178156    -53.2578705   -84200.0000000  -577200.0000000  -83800.0000000  -577400.0000000  
47      1712    128     1       2       84.4002693    -52.9726014   0.000   0.375   41.875  0.582   3      0.200   0.400   1713    130     84.3989547    -52.9326051   -84200.0000000  -601200.0000000  -83800.0000000  -601400.0000000  
48      632     136     1       2       86.3644467    -57.1028833   0.000   0.218   25.492  0.319   2      0.200   0.400   633     138     86.3634145    -57.0399208   -82600.0000000  -385200.0000000  -82200.0000000  -385400.0000000  
49      904     136     1       2       85.8726271    -55.6416879   0.000   0.283   29.806  0.528   3      0.200   0.400   905     138     85.8714940    -55.5866155   -82600.0000000  -439600.0000000  -82200.0000000  -439800.0000000  
50      1136    136     1       2       85.4515549    -54.6457537   0.000   0.283   30.648  0.467   3      0.200   0.400   1137    138     85.4503536    -54.5960389   -82600.0000000  -486000.0000000  -82200.0000000  -486200.0000000  
51      1288    136     1       2       85.1751068    -54.0876805   0.000   0.280   29.599  0.486   3      0.200   0.400   1289    138     85.1738674    -54.0409579   -82600.0000000  -516400.0000000  -82200.0000000  -516600.0000000  
52      1400    136     1       2       84.9711779    -53.7157946   0.000   0.306   31.157  0.503   3      0.200   0.400   1401    138     84.9699133    -53.6710612   -82600.0000000  -538800.0000000  -82200.0000000  -539000.0000000  
53      1624    136     1       2       84.5628500    -53.0558673   0.000   0.272   26.982  0.509   3      0.200   0.400   1625    138     84.5615408    -53.0146533   -82600.0000000  -583600.0000000  -82200.0000000  -583800.0000000  
54      1752    136     1       2       84.3292920    -52.7215127   0.000   0.350   37.556  0.578   3      0.200   0.400   1753    138     84.3279604    -52.6820764   -82600.0000000  -609200.0000000  -82200.0000000  -609400.0000000  
55      1968    136     0       0       83.9348747    -52.2157938   0.000   0.376   40.661  0.573   3      0.000   0.000   1968    136     83.9348747    -52.2157938   -82600.0000000  -652400.0000000  -82600.0000000  -652400.0000000  
56      472     144     1       2       86.6557817    -57.9163990   0.000   0.123   15.993  0.200   1      0.200   0.400   473     146     86.6548060    -57.8477049   -81000.0000000  -353200.0000000  -80600.0000000  -353400.0000000  
57      504     144     1       2       86.5982187    -57.6940317   0.000   0.167   19.625  0.232   1      0.200   0.400   505     146     86.5972275    -57.6265647   -81000.0000000  -359600.0000000  -80600.0000000  -359800.0000000  
58      936     144     1       2       85.8172831    -55.2935411   0.000   0.257   26.683  0.408   3      0.200   0.400   937     146     85.8161260    -55.2392933   -81000.0000000  -446000.0000000  -80600.0000000  -446200.0000000  
59      1360    144     1       2       85.0462754    -53.6763923   0.000   0.304   32.499  0.490   3      0.200   0.400   1361    146     85.0450080    -53.6309901   -81000.0000000  -530800.0000000  -80600.0000000  -531000.0000000  
60      2000    144     0       0       83.8782318    -52.0093843   0.000   0.370   40.160  0.335   2      0.000   0.000   2000    144     83.8782318    -52.0093843   -81000.0000000  -658800.0000000  -81000.0000000  -658800.0000000  
61      560     152     1       2       86.5004893    -57.0863148   0.000   0.267   29.171  0.452   3      0.200   0.400   561     154     86.4994558    -57.0209088   -79400.0000000  -370800.0000000  -79000.0000000  -371000.0000000  
62      664     152     1       2       86.3126931    -56.4617910   0.000   0.396   43.381  0.682   3      0.200   0.400   665     154     86.3116164    -56.3998963   -79400.0000000  -391600.0000000  -79000.0000000  -391800.0000000  
63      816     152     1       2       86.0375609    -55.6557203   0.000   0.287   29.560  0.481   3      0.200   0.400   817     154     86.0364286    -55.5983502   -79400.0000000  -422000.0000000  -79000.0000000  -422200.0000000  
64      1432    152     1       2       84.9172141    -53.2859968   0.000   0.249   26.916  0.502   3      0.200   0.400   1433    154     84.9159202    -53.2418472   -79400.0000000  -545200.0000000  -79000.0000000  -545400.0000000  
65      1464    152     1       2       84.8588551    -53.1911698   0.000   0.262   28.420  0.543   3      0.200   0.400   1465    154     84.8575548    -53.1475458   -79400.0000000  -551600.0000000  -79000.0000000  -551800.0000000  
66      1800    152     1       2       84.2454971    -52.3118324   0.000   0.327   34.546  0.594   3      0.200   0.400   1801    154     84.2441378    -52.2730671   -79400.0000000  -618800.0000000  -79000.0000000  -619000.0000000  
67      1832    152     0       0       84.1870357    -52.2377810   0.000   0.284   28.812  0.466   3      0.000   0.000   1832    152     84.1870357    -52.2377810   -79400.0000000  -625200.0000000  -79400.0000000  -625200.0000000  
68      1888    152     0       0       84.0847124    -52.1117191   0.000   0.374   40.571  0.532   3      0.000   0.000   1888    152     84.0847124    -52.1117191   -79400.0000000  -636400.0000000  -79400.0000000  -636400.0000000  
69      848     160     1       2       85.9822145    -55.2930766   0.000   0.338   36.404  0.527   3      0.200   0.400   849     162     85.9810571    -55.2366008   -77800.0000000  -428400.0000000  -77400.0000000  -428600.0000000  
70      992     160     1       2       85.7206979    -54.6573018   0.000   0.300   32.098  0.489   3      0.200   0.400   993     162     85.7194970    -54.6044548   -77800.0000000  -457200.0000000  -77400.0000000  -457400.0000000  
71      1040    160     1       2       85.6334275    -54.4623222   0.000   0.272   28.798  0.433   3      0.200   0.400   1041    162     85.6322133    -54.4105861   -77800.0000000  -466800.0000000  -77400.0000000  -467000.0000000  
72      1072    160     1       2       85.5752227    -54.3366135   0.000   0.284   30.349  0.446   3      0.200   0.400   1073    162     85.5740000    -54.2855930   -77800.0000000  -473200.0000000  -77400.0000000  -473400.0000000  
73      1104    160     1       2       85.5169995    -54.2141726   0.000   0.332   35.748  0.568   3      0.200   0.400   1105    162     85.5157684    -54.1638488   -77800.0000000  -479600.0000000  -77400.0000000  -479800.0000000  
74      1672    160     1       2       84.4812062    -52.4718705   0.000   0.335   35.538  0.552   3      0.200   0.400   1673    162     84.4798574    -52.4314080   -77800.0000000  -593200.0000000  -77400.0000000  -593400.0000000  
75      1928    160     0       0       84.0133966    -51.8841412   0.000   0.405   45.188  0.620   3      0.000   0.000   1928    160     84.0133966    -51.8841412   -77800.0000000  -644400.0000000  -77800.0000000  -644400.0000000  
76      264     168     1       2       87.0394046    -58.7416662   0.000   0.089   9.703   0.209   1      0.200   0.400   265     170     87.0384862    -58.6638045   -76200.0000000  -311600.0000000  -75800.0000000  -311800.0000000  
77      360     168     2       2       86.8670714    -57.9718452   0.000   0.175   19.675  0.269   1      0.400   0.400   362     170     86.8643008    -57.8909713   -76200.0000000  -330800.0000000  -75800.0000000  -331200.0000000  
78      440     168     1       2       86.7230806    -57.3922894   0.000   0.234   27.320  0.440   3      0.200   0.400   441     170     86.7220681    -57.3223436   -76200.0000000  -346800.0000000  -75800.0000000  -347000.0000000  
79      632     168     1       2       86.3763621    -56.1897437   0.000   0.363   39.255  0.616   3      0.200   0.400   633     170     86.3752664    -56.1268429   -76200.0000000  -385200.0000000  -75800.0000000  -385400.0000000  
80      1248    168     1       2       85.2569948    -53.5241524   0.000   0.262   28.130  0.425   3      0.200   0.400   1249    170     85.2557168    -53.4767723   -76200.0000000  -508400.0000000  -75800.0000000  -508600.0000000  
81      1280    168     1       2       85.1986565    -53.4197084   0.000   0.313   33.856  0.534   3      0.200   0.400   1281    170     85.1973714    -53.3729324   -76200.0000000  -514800.0000000  -75800.0000000  -515000.0000000  
82      1520    168     1       2       84.7607374    -52.7106428   0.000   0.284   29.601  0.476   3      0.200   0.400   1521    170     84.7594045    -52.6679576   -76200.0000000  -562800.0000000  -75800.0000000  -563000.0000000  
83      1640    168     1       2       84.5415679    -52.3988464   0.000   0.278   28.729  0.454   3      0.200   0.400   1641    170     84.5402141    -52.3579540   -76200.0000000  -586800.0000000  -75800.0000000  -587000.0000000  
84      1728    168     1       2       84.3807723    -52.1856789   0.000   0.343   38.286  0.583   3      0.200   0.400   1729    170     84.3794042    -52.1460098   -76200.0000000  -604400.0000000  -75800.0000000  -604600.0000000  
85      1760    168     1       2       84.3222879    -52.1111617   0.000   0.350   37.433  0.524   3      0.200   0.400   1761    170     84.3209148    -52.0719198   -76200.0000000  -610800.0000000  -75800.0000000  -611000.0000000  
86      1960    168     0       0       83.9566240    -51.6781648   0.000   0.381   41.277  0.619   3      0.000   0.000   1960    168     83.9566240    -51.6781648   -76200.0000000  -650800.0000000  -76200.0000000  -650800.0000000  
87      400     176     1       2       86.7983219    -57.4177417   0.000   0.273   27.761  0.498   3      0.200   0.400   401     178     86.7973111    -57.3461438   -74600.0000000  -338800.0000000  -74200.0000000  -339000.0000000  
88      1144    176     1       2       85.4487497    -53.6984747   0.000   0.327   35.217  0.589   3      0.200   0.400   1145    178     85.4474833    -53.6490479   -74600.0000000  -487600.0000000  -74200.0000000  -487800.0000000  
89      1320    176     1       2       85.1278198    -53.1208962   0.000   0.312   32.915  0.516   3      0.200   0.400   1321    178     85.1265144    -53.0748805   -74600.0000000  -522800.0000000  -74200.0000000  -523000.0000000  
90      1368    176     1       2       85.0402273    -52.9763654   0.000   0.338   35.808  0.551   3      0.200   0.400   1369    178     85.0389121    -52.9312013   -74600.0000000  -532400.0000000  -74200.0000000  -532600.0000000  
91      1592    176     1       2       84.6311592    -52.3643477   0.000   0.276   28.984  0.539   3      0.200   0.400   1593    178     84.6298029    -52.3227809   -74600.0000000  -577200.0000000  -74200.0000000  -577400.0000000  
92      1992    176     0       0       83.8997777    -51.4760315   0.000   0.342   37.392  0.561   3      0.000   0.000   1992    176     83.8997777    -51.4760315   -74600.0000000  -657200.0000000  -74600.0000000  -657200.0000000  
93      768     184     1       2       86.1352433    -55.0380946   0.000   0.297   31.163  0.468   3      0.200   0.400   769     186     86.1340682    -54.9794587   -73000.0000000  -412400.0000000  -72600.0000000  -412600.0000000  
94      1208    184     1       2       85.3342471    -53.2999478   0.000   0.262   26.991  0.482   3      0.200   0.400   1209    186     85.3329536    -53.2518445   -73000.0000000  -500400.0000000  -72600.0000000  -500600.0000000  
95      1896    184     0       0       84.0770817    -51.5274000   0.000   0.368   40.900  0.617   3      0.000   0.000   1896    184     84.0770817    -51.5274000   -73000.0000000  -638000.0000000  -73000.0000000  -638000.0000000  
96      528     192     1       2       86.5731369    -56.0860038   0.000   0.344   36.803  0.514   3      0.200   0.400   529     194     86.5720337    -56.0195234   -71400.0000000  -364400.0000000  -71000.0000000  -364600.0000000  
97      672     192     1       2       86.3121245    -55.2920229   0.000   0.394   43.568  0.639   3      0.200   0.400   673     194     86.3109667    -55.2304930   -71400.0000000  -393200.0000000  -71000.0000000  -393400.0000000  
98      864     192     1       2       85.9632311    -54.3934209   0.000   0.285   29.665  0.462   3      0.200   0.400   865     194     85.9620118    -54.3374762   -71400.0000000  -431600.0000000  -71000.0000000  -431800.0000000  
99      1040    192     1       2       85.6427377    -53.6963495   0.000   0.289   30.443  0.436   3      0.200   0.400   1041    194     85.6414710    -53.6447213   -71400.0000000  -466800.0000000  -71000.0000000  -467000.0000000  
100     1080    192     1       2       85.5698254    -53.5520077   0.000   0.292   30.198  0.401   3      0.200   0.400   1081    194     85.5685488    -53.5012712   -71400.0000000  -474800.0000000  -71000.0000000  -475000.0000000  
101     1488    192     1       2       84.8249760    -52.3125135   0.000   0.300   32.834  0.518   3      0.200   0.400   1489    194     84.8236160    -52.2694017   -71400.0000000  -556400.0000000  -71000.0000000  -556600.0000000  
102     1832    192     0       0       84.1958561    -51.5151494   0.000   0.273   27.777  0.321   2      0.000   0.000   1832    192     84.1958561    -51.5151494   -71400.0000000  -625200.0000000  -71400.0000000  -625200.0000000  
103     288     200     1       2       87.0096451    -57.4405778   0.000   0.279   29.055  0.577   3      0.200   0.400   289     202     87.0086356    -57.3639117   -69800.0000000  -316400.0000000  -69400.0000000  -316600.0000000  
104     448     200     1       2       86.7207704    -56.3289067   0.000   0.383   40.961  0.594   3      0.200   0.400   449     202     86.7196839    -56.2593514   -69800.0000000  -348400.0000000  -69400.0000000  -348600.0000000  
105     480     200     1       2       86.6628675    -56.1296990   0.000   0.358   39.211  0.618   3      0.200   0.400   481     202     86.6617673    -56.0614162   -69800.0000000  -354800.0000000  -69400.0000000  -355000.0000000  
106     1536    200     1       2       84.7390638    -52.0303085   0.000   0.265   28.223  0.423   3      0.200   0.400   1537    202     84.7376847    -51.9879752   -69800.0000000  -566000.0000000  -69400.0000000  -566200.0000000  
107     1728    200     1       2       84.3878401    -51.5877017   0.000   0.308   33.058  0.549   3      0.200   0.400   1729    202     84.3864316    -51.5481308   -69800.0000000  -604400.0000000  -69400.0000000  -604600.0000000  
108     1928    200     0       0       84.0217772    -51.1820513   0.000   0.365   40.365  0.585   3      0.000   0.000   1928    200     84.0217772    -51.1820513   -69800.0000000  -644400.0000000  -69800.0000000  -644400.0000000  
109     256     208     1       2       87.0704805    -57.4074185   0.000   0.223   24.605  0.596   3      0.200   0.400   257     210     87.0694686    -57.3291717   -68200.0000000  -310000.0000000  -67800.0000000  -310200.0000000  
110     376     208     1       2       86.8538903    -56.5406702   0.000   0.268   28.372  0.540   3      0.200   0.400   377     210     86.8528184    -56.4680985   -68200.0000000  -334000.0000000  -67800.0000000  -334200.0000000  
111     720     208     1       2       86.2300241    -54.6098845   0.000   0.439   50.456  0.649   3      0.200   0.400   721     210     86.2288194    -54.5499092   -68200.0000000  -402800.0000000  -67800.0000000  -403000.0000000  
112     1384    208     1       2       85.0188167    -52.2566398   0.000   0.341   35.489  0.537   3      0.200   0.400   1385    210     85.0174526    -52.2118640   -68200.0000000  -535600.0000000  -67800.0000000  -535800.0000000  
113     1592    208     1       2       84.6383968    -51.7386321   0.000   0.308   32.070  0.505   3      0.200   0.400   1593    210     84.6369981    -51.6971702   -68200.0000000  -577200.0000000  -67800.0000000  -577400.0000000  
114     2016    208     0       0       83.8621866    -50.8819266   0.000   0.253   25.516  0.241   1      0.000   0.000   2016    208     83.8621866    -50.8819266   -68200.0000000  -662000.0000000  -68200.0000000  -662000.0000000  
115     752     216     1       2       86.1742196    -54.2442094   0.000   0.434   48.940  0.715   3      0.200   0.400   753     218     86.1729897    -54.1852259   -66600.0000000  -409200.0000000  -66200.0000000  -409400.0000000  
116     1160    216     1       2       85.4300901    -52.7276545   0.000   0.337   35.789  0.616   3      0.200   0.400   1161    218     85.4287575    -52.6787063   -66600.0000000  -490800.0000000  -66200.0000000  -491000.0000000  
117     1320    216     1       2       85.1376856    -52.2598614   0.000   0.309   31.559  0.513   3      0.200   0.400   1321    218     85.1363216    -52.2139891   -66600.0000000  -522800.0000000  -66200.0000000  -523000.0000000  
118     1880    216     0       0       84.1127954    -50.9892721   0.000   0.345   37.604  0.565   3      0.000   0.000   1880    216     84.1127954    -50.9892721   -66600.0000000  -634800.0000000  -66600.0000000  -634800.0000000  
119     512     224     1       2       86.6130483    -55.2015153   0.000   0.328   35.029  0.512   3      0.200   0.400   513     226     86.6118839    -55.1345482   -65000.0000000  -361200.0000000  -64600.0000000  -361400.0000000  
120     552     224     1       2       86.5404031    -54.9849602   0.000   0.299   31.895  0.522   3      0.200   0.400   553     226     86.5392238    -54.9194730   -65000.0000000  -369200.0000000  -64600.0000000  -369400.0000000  
121     592     224     1       2       86.4677132    -54.7773203   0.000   0.342   36.450  0.573   3      0.200   0.400   593     226     86.4665197    -54.7132510   -65000.0000000  -377200.0000000  -64600.0000000  -377400.0000000  
122     624     224     1       2       86.4095311    -54.6172669   0.000   0.327   34.838  0.527   3      0.200   0.400   625     226     86.4083266    -54.5542897   -65000.0000000  -383600.0000000  -64600.0000000  -383800.0000000  
123     808     224     1       2       86.0745304    -53.7891710   0.000   0.391   44.165  0.667   3      0.200   0.400   809     226     86.0732694    -53.7318306   -65000.0000000  -420400.0000000  -64600.0000000  -420600.0000000  
124     840     224     1       2       86.0162004    -53.6593872   0.000   0.331   35.415  0.544   3      0.200   0.400   841     226     86.0149307    -53.6029282   -65000.0000000  -426800.0000000  -64600.0000000  -427000.0000000  
125     896     224     1       2       85.9140806    -53.4411910   0.000   0.314   33.395  0.445   3      0.200   0.400   897     226     85.9127960    -53.3862121   -65000.0000000  -438000.0000000  -64600.0000000  -438200.0000000  
126     1000    224     1       2       85.7242998    -53.0636542   0.000   0.316   33.276  0.528   3      0.200   0.400   1001    226     85.7229897    -53.0112316   -65000.0000000  -458800.0000000  -64600.0000000  -459000.0000000  
127     1192    224     1       2       85.3735649    -52.4481574   0.000   0.325   35.397  0.542   3      0.200   0.400   1193    226     85.3722133    -52.3998889   -65000.0000000  -497200.0000000  -64600.0000000  -497400.0000000  
128     1224    224     1       2       85.3150696    -52.3545453   0.000   0.322   34.006  0.473   3      0.200   0.400   1225    226     85.3137118    -52.3069071   -65000.0000000  -503600.0000000  -64600.0000000  -503800.0000000  
129     1480    224     1       2       84.8467912    -51.6822723   0.000   0.269   28.029  0.432   3      0.200   0.400   1481    226     84.8453884    -51.6391472   -65000.0000000  -554800.0000000  -64600.0000000  -555000.0000000  
130     1848    224     0       0       84.1729370    -50.9055190   0.000   0.255   26.603  0.401   3      0.000   0.000   1848    224     84.1729370    -50.9055190   -65000.0000000  -628400.0000000  -65000.0000000  -628400.0000000  
131     472     232     1       2       86.6882849    -55.1763168   0.000   0.297   31.699  0.548   3      0.200   0.400   473     234     86.6871187    -55.1078368   -63400.0000000  -353200.0000000  -63000.0000000  -353400.0000000  
132     936     232     1       2       85.8432087    -53.0905310   0.000   0.323   34.424  0.562   3      0.200   0.400   937     234     85.8419003    -53.0365994   -63400.0000000  -446000.0000000  -63000.0000000  -446200.0000000  
133     968     232     1       2       85.7847832    -52.9775599   0.000   0.288   29.735  0.457   3      0.200   0.400   969     234     85.7834671    -52.9244115   -63400.0000000  -452400.0000000  -63000.0000000  -452600.0000000  
134     1032    232     1       2       85.6678914    -52.7607691   0.000   0.315   32.943  0.535   3      0.200   0.400   1033    234     85.6665608    -52.7091219   -63400.0000000  -465200.0000000  -63000.0000000  -465400.0000000  
135     1128    232     1       2       85.4924614    -52.4566898   0.000   0.304   32.731  0.568   3      0.200   0.400   1129    234     85.4911103    -52.4071447   -63400.0000000  -484400.0000000  -63000.0000000  -484600.0000000  
136     1448    232     1       2       84.9070670    -51.5946342   0.000   0.286   28.918  0.463   3      0.200   0.400   1449    234     84.9056582    -51.5510224   -63400.0000000  -548400.0000000  -63000.0000000  -548600.0000000  
