CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1064    712     29      -15     67.8401384    -80.8737630   348.750  0.158   15.897  0.372   2      1.933   -1.000  1093    697     67.7826464    -80.8509994   -1423800.0000000  -1968800.0000000  -1426800.0000000  -1974600.0000000  
17      1528    720     12      27      67.1742140    -79.5999515   0.000   0.157   13.970  0.279   1      0.800   1.800   1540    747     67.1838446    -79.4670323   -1422200.0000000  -2061600.0000000  -1416800.0000000  -2064000.0000000  
18      1224    736     15      15      67.6334600    -80.3448878   354.375  0.144   14.077  0.345   2      1.000   1.000   1239    751     67.6270974    -80.2472191   -1419000.0000000  -2000800.0000000  -1416000.0000000  -2003800.0000000  
19      1144    752     16      2       67.7659961    -80.5010699   348.750  0.119   13.968  0.339   2      1.067   0.133   1160    754     67.7448671    -80.4497950   -1415800.0000000  -1984800.0000000  -1415400.0000000  -1988000.0000000  
20      1256    752     14      18      67.6034129    -80.1976394   354.375  0.096   8.900   0.239   1      0.933   1.200   1270    770     67.6014800    -80.0913811   -1415800.0000000  -2007200.0000000  -1412200.0000000  -2010000.0000000  
21      1536    752     9       25      67.1947316    -79.4585211   0.000   0.106   10.513  0.447   3      0.600   1.667   1545    777     67.2066330    -79.3407380   -1415800.0000000  -2063200.0000000  -1410800.0000000  -2065000.0000000  
22      1096    768     14      -11     67.8520990    -80.5711401   343.125  0.158   15.232  0.344   2      0.933   -0.733  1110    757     67.8204279    -80.5749255   -1412600.0000000  -1975200.0000000  -1414800.0000000  -1978000.0000000  
23      1320    800     12      29      67.5591711    -79.8432667   354.375  0.170   16.504  0.411   3      0.800   1.933   1332    829     67.5710583    -79.7004567   -1406200.0000000  -2020000.0000000  -1400400.0000000  -2022400.0000000  
24      1360    800     11      34      67.5007367    -79.7371491   354.375  0.175   16.496  0.393   3      0.733   2.267   1371    834     67.5190337    -79.5781731   -1406200.0000000  -2028000.0000000  -1399400.0000000  -2030200.0000000  
25      1144    808     8       2       67.8237427    -80.2862163   337.500  0.116   10.834  0.288   1      0.533   0.133   1152    810     67.8141697    -80.2567566   -1404600.0000000  -1984800.0000000  -1404200.0000000  -1986400.0000000  
26      1216    848     3       13      67.7598424    -79.9373579   348.750  0.234   26.063  0.511   3      0.200   0.867   1219    861     67.7687065    -79.8791849   -1396600.0000000  -1999200.0000000  -1394000.0000000  -1999800.0000000  
27      1408    848     -28     -49     67.4789048    -79.4272934   354.375  0.097   7.896   0.234   1      -1.867  -3.267  1380    799     67.4704836    -79.6881150   -1396600.0000000  -2037600.0000000  -1406400.0000000  -2032000.0000000  
28      1176    872     -1      4       67.8426949    -79.9526053   348.750  0.231   22.910  0.499   3      -0.067  0.267   1175    876     67.8482345    -79.9398400   -1391800.0000000  -1991200.0000000  -1391000.0000000  -1991000.0000000  
29      1248    888     -4      19      67.7537314    -79.6972332   348.750  0.218   22.619  0.387   3      -0.267  1.267   1244    907     67.7788271    -79.6344753   -1388600.0000000  -2005600.0000000  -1384800.0000000  -2004800.0000000  
30      1072    904     -13     -13     68.0270999    -80.1112815   0.000   0.109   10.558  0.219   1      -0.867  -0.867  1059    891     68.0327012    -80.1974686   -1385400.0000000  -1970400.0000000  -1388000.0000000  -1967800.0000000  
31      1184    920     -11     5       67.8798466    -79.7450588   348.750  0.107   12.786  0.281   1      -0.733  0.333   1173    925     67.9010188    -79.7552781   -1382200.0000000  -1992800.0000000  -1381200.0000000  -1990600.0000000  
32      1064    936     -8      -18     68.0715226    -80.0084233   0.000   0.132   12.412  0.327   2      -0.533  -1.200  1056    918     68.0647697    -80.1005592   -1379000.0000000  -1968800.0000000  -1382600.0000000  -1967200.0000000  
33      720     1008    35      -1      68.6463022    -80.6863054   5.625   0.112   9.953   0.215   1      2.333   -0.067  755     1007    68.5944835    -80.5905059   -1364600.0000000  -1900000.0000000  -1364800.0000000  -1907000.0000000  
34      520     1016    0       0       68.9438463    -81.2338010   0.000   0.207   18.816  0.491   3      0.000   0.000   520     1016    68.9438463    -81.2338010   -1363000.0000000  -1860000.0000000  -1363000.0000000  -1860000.0000000  
35      776     1024    38      -5      68.5816099    -80.4633098   5.625   0.105   10.372  0.205   1      2.533   -0.333  814     1019    68.5211686    -80.3757842   -1361400.0000000  -1911200.0000000  -1362400.0000000  -1918800.0000000  
36      816     1024    38      -7      68.5234221    -80.3502912   0.000   0.114   10.914  0.212   1      2.533   -0.467  854     1017    68.4608687    -80.2712612   -1361400.0000000  -1919200.0000000  -1362800.0000000  -1926800.0000000  
37      680     1040    39      1       68.7376439    -80.6732313   0.000   0.119   11.130  0.252   1      2.600   0.067   719     1041    68.6820696    -80.5576429   -1358200.0000000  -1892000.0000000  -1358000.0000000  -1899800.0000000  
38      784     1064    40      -5      68.6112987    -80.2812831   0.000   0.168   16.849  0.396   2      2.667   -0.333  824     1059    68.5478333    -80.1885388   -1353400.0000000  -1912800.0000000  -1354400.0000000  -1920800.0000000  
39      1168    1080    0       0       68.0646037    -79.1619480   0.000   0.156   15.419  0.389   2      0.000   0.000   1168    1080    68.0646037    -79.1619480   -1350200.0000000  -1989600.0000000  -1350200.0000000  -1989600.0000000  
40      744     1088    41      -2      68.6943433    -80.2985258   0.000   0.143   13.564  0.335   2      2.733   -0.133  785     1086    68.6324994    -80.1905384   -1348600.0000000  -1904800.0000000  -1349000.0000000  -1913000.0000000  
41      776     1096    41      -4      68.6559184    -80.1759057   0.000   0.159   15.088  0.268   1      2.733   -0.267  817     1092    68.5919468    -80.0764770   -1347000.0000000  -1911200.0000000  -1347800.0000000  -1919400.0000000  
42      1112    1096    0       0       68.1631768    -79.2491172   0.000   0.183   17.625  0.360   2      0.000   0.000   1112    1096    68.1631768    -79.2491172   -1347000.0000000  -1978400.0000000  -1347000.0000000  -1978400.0000000  
43      1160    1144    0       0       68.1402750    -78.9301582   0.000   0.162   15.158  0.276   1      0.000   0.000   1160    1144    68.1402750    -78.9301582   -1337400.0000000  -1988000.0000000  -1337400.0000000  -1988000.0000000  
44      992     1160    0       0       68.4042727    -79.3199761   0.000   0.162   15.769  0.218   1      0.000   0.000   992     1160    68.4042727    -79.3199761   -1334200.0000000  -1954400.0000000  -1334200.0000000  -1954400.0000000  
45      1152    1176    0       0       68.1839099    -78.8243148   0.000   0.304   29.877  0.571   3      0.000   0.000   1152    1176    68.1839099    -78.8243148   -1331000.0000000  -1986400.0000000  -1331000.0000000  -1986400.0000000  
46      976     1200    0       0       68.4680412    -79.2033313   0.000   0.397   43.559  0.629   3      0.000   0.000   976     1200    68.4680412    -79.2033313   -1326200.0000000  -1951200.0000000  -1326200.0000000  -1951200.0000000  
47      1016    1200    0       0       68.4089810    -79.0944226   0.000   0.339   35.028  0.507   3      0.000   0.000   1016    1200    68.4089810    -79.0944226   -1326200.0000000  -1959200.0000000  -1326200.0000000  -1959200.0000000  
48      936     1208    0       0       68.5350811    -79.2806551   0.000   0.249   24.541  0.511   3      0.000   0.000   936     1208    68.5350811    -79.2806551   -1324600.0000000  -1943200.0000000  -1324600.0000000  -1943200.0000000  
49      1176    1224    0       0       68.1957872    -78.5690446   0.000   0.258   28.788  0.565   3      0.000   0.000   1176    1224    68.1957872    -78.5690446   -1321400.0000000  -1991200.0000000  -1321400.0000000  -1991200.0000000  
50      1144    1232    0       0       68.2512020    -78.6220647   0.000   0.410   43.503  0.702   3      0.000   0.000   1144    1232    68.2512020    -78.6220647   -1319800.0000000  -1984800.0000000  -1319800.0000000  -1984800.0000000  
51      920     1240    0       0       68.5908241    -79.1955018   0.000   0.242   23.996  0.356   2      0.000   0.000   920     1240    68.5908241    -79.1955018   -1318200.0000000  -1940000.0000000  -1318200.0000000  -1940000.0000000  
52      1064    1240    0       0       68.3778003    -78.8040848   0.000   0.317   33.758  0.597   3      0.000   0.000   1064    1240    68.3778003    -78.8040848   -1318200.0000000  -1968800.0000000  -1318200.0000000  -1968800.0000000  
53      1096    1240    0       0       68.3303491    -78.7181734   0.000   0.324   34.323  0.677   3      0.000   0.000   1096    1240    68.3303491    -78.7181734   -1318200.0000000  -1975200.0000000  -1318200.0000000  -1975200.0000000  
54      280     1264    0       0       69.5520315    -80.9358936   0.000   0.249   21.926  0.433   3      0.000   0.000   280     1264    69.5520315    -80.9358936   -1313400.0000000  -1812000.0000000  -1313400.0000000  -1812000.0000000  
55      952     1280    0       0       68.5835086    -78.9460803   0.000   0.299   33.120  0.563   3      0.000   0.000   952     1280    68.5835086    -78.9460803   -1310200.0000000  -1946400.0000000  -1310200.0000000  -1946400.0000000  
56      248     1296    0       0       69.6320460    -80.8992416   0.000   0.247   25.966  0.467   3      0.000   0.000   248     1296    69.6320460    -80.8992416   -1307000.0000000  -1805600.0000000  -1307000.0000000  -1805600.0000000  
57      280     1296    0       0       69.5856019    -80.8030031   0.000   0.344   38.990  0.630   3      0.000   0.000   280     1296    69.5856019    -80.8030031   -1307000.0000000  -1812000.0000000  -1307000.0000000  -1812000.0000000  
58      312     1296    0       0       69.5391081    -80.7072108   0.000   0.265   25.369  0.297   1      0.000   0.000   312     1296    69.5391081    -80.7072108   -1307000.0000000  -1818400.0000000  -1307000.0000000  -1818400.0000000  
59      1104    1296    0       0       68.3737305    -78.4714643   0.000   0.270   27.813  0.552   3      0.000   0.000   1104    1296    68.3737305    -78.4714643   -1307000.0000000  -1976800.0000000  -1307000.0000000  -1976800.0000000  
60      1056    1320    0       0       68.4687734    -78.5028095   0.000   0.330   34.720  0.608   3      0.000   0.000   1056    1320    68.4687734    -78.5028095   -1302200.0000000  -1967200.0000000  -1302200.0000000  -1967200.0000000  
61      288     1328    0       0       69.6074283    -80.6457142   0.000   0.284   28.944  0.501   3      0.000   0.000   288     1328    69.6074283    -80.6457142   -1300600.0000000  -1813600.0000000  -1300600.0000000  -1813600.0000000  
62      336     1328    0       0       69.5375272    -80.5025843   0.000   0.215   21.722  0.515   3      0.000   0.000   336     1328    69.5375272    -80.5025843   -1300600.0000000  -1823200.0000000  -1300600.0000000  -1823200.0000000  
63      392     1328    0       0       69.4558378    -80.3368570   0.000   0.353   39.038  0.674   3      0.000   0.000   392     1328    69.4558378    -80.3368570   -1300600.0000000  -1834400.0000000  -1300600.0000000  -1834400.0000000  
64      896     1328    0       0       68.7142942    -78.9040704   0.000   0.167   17.053  0.290   1      0.000   0.000   896     1328    68.7142942    -78.9040704   -1300600.0000000  -1935200.0000000  -1300600.0000000  -1935200.0000000  
65      1048    1360    0       0       68.5200125    -78.3619027   0.000   0.206   19.944  0.265   1      0.000   0.000   1048    1360    68.5200125    -78.3619027   -1294200.0000000  -1965600.0000000  -1294200.0000000  -1965600.0000000  
66      920     1368    0       0       68.7184008    -78.6750708   0.000   0.183   18.473  0.345   2      0.000   0.000   920     1368    68.7184008    -78.6750708   -1292600.0000000  -1940000.0000000  -1292600.0000000  -1940000.0000000  
67      952     1384    0       0       68.6866170    -78.5226320   0.000   0.219   22.251  0.456   3      0.000   0.000   952     1384    68.6866170    -78.5226320   -1289400.0000000  -1946400.0000000  -1289400.0000000  -1946400.0000000  
68      152     1392    0       0       69.8721555    -80.7875010   0.000   0.287   30.148  0.354   2      0.000   0.000   152     1392    69.8721555    -80.7875010   -1287800.0000000  -1786400.0000000  -1287800.0000000  -1786400.0000000  
69      192     1392    0       0       69.8139685    -80.6661421   0.000   0.359   38.558  0.565   3      0.000   0.000   192     1392    69.8139685    -80.6661421   -1287800.0000000  -1794400.0000000  -1287800.0000000  -1794400.0000000  
70      104     1440    0       0       69.9922461    -80.7306044   0.000   0.198   19.907  0.225   1      0.000   0.000   104     1440    69.9922461    -80.7306044   -1278200.0000000  -1776800.0000000  -1278200.0000000  -1776800.0000000  
71      824     1440    0       0       68.9324215    -78.6418550   0.000   0.155   15.705  0.237   1      0.000   0.000   824     1440    68.9324215    -78.6418550   -1278200.0000000  -1920800.0000000  -1278200.0000000  -1920800.0000000  
72      408     1448    0       0       69.5557963    -79.7881140   0.000   0.242   22.066  0.252   1      0.000   0.000   408     1448    69.5557963    -79.7881140   -1276600.0000000  -1837600.0000000  -1276600.0000000  -1837600.0000000  
73      224     1488    0       0       69.8669221    -80.1633432   0.000   0.347   36.390  0.584   3      0.000   0.000   224     1488    69.8669221    -80.1633432   -1268600.0000000  -1800800.0000000  -1268600.0000000  -1800800.0000000  
74      256     1488    0       0       69.8200179    -80.0676997   0.000   0.263   26.626  0.507   3      0.000   0.000   256     1488    69.8200179    -80.0676997   -1268600.0000000  -1807200.0000000  -1268600.0000000  -1807200.0000000  
75      792     1504    0       0       69.0433031    -78.4643203   0.000   0.194   18.860  0.369   2      0.000   0.000   792     1504    69.0433031    -78.4643203   -1265400.0000000  -1914400.0000000  -1265400.0000000  -1914400.0000000  
76      272     1520    0       0       69.8293945    -79.8839769   0.000   0.357   37.022  0.767   3      0.000   0.000   272     1520    69.8293945    -79.8839769   -1262200.0000000  -1810400.0000000  -1262200.0000000  -1810400.0000000  
77      232     1528    0       0       69.8963716    -79.9689723   0.000   0.316   33.689  0.576   3      0.000   0.000   232     1528    69.8963716    -79.9689723   -1260600.0000000  -1802400.0000000  -1260600.0000000  -1802400.0000000  
78      376     1600    0       0       69.7572536    -79.2367500   0.000   0.521   58.661  0.780   3      0.000   0.000   376     1600    69.7572536    -79.2367500   -1246200.0000000  -1831200.0000000  -1246200.0000000  -1831200.0000000  
79      344     1608    0       0       69.8127030    -79.2958394   0.000   0.417   45.709  0.697   3      0.000   0.000   344     1608    69.8127030    -79.2958394   -1244600.0000000  -1824800.0000000  -1244600.0000000  -1824800.0000000  
80      360     1648    0       0       69.8292594    -79.0774483   0.000   0.212   21.296  0.423   3      0.000   0.000   360     1648    69.8292594    -79.0774483   -1236600.0000000  -1828000.0000000  -1236600.0000000  -1828000.0000000  
81      600     1672    0       0       69.4954299    -78.2892953   0.000   0.192   19.109  0.277   1      0.000   0.000   600     1672    69.4954299    -78.2892953   -1231800.0000000  -1876000.0000000  -1231800.0000000  -1876000.0000000  
82      896     1712    0       0       69.0890795    -77.3088274   0.000   0.238   24.269  0.443   3      0.000   0.000   896     1712    69.0890795    -77.3088274   -1223800.0000000  -1935200.0000000  -1223800.0000000  -1935200.0000000  
83      960     1712    0       0       68.9922994    -77.1384386   0.000   0.218   19.399  0.280   1      0.000   0.000   960     1712    68.9922994    -77.1384386   -1223800.0000000  -1948000.0000000  -1223800.0000000  -1948000.0000000  
84      992     1728    0       0       68.9590127    -76.9864060   0.000   0.157   15.164  0.304   2      0.000   0.000   992     1728    68.9590127    -76.9864060   -1220600.0000000  -1954400.0000000  -1220600.0000000  -1954400.0000000  
85      928     1736    0       0       69.0635526    -77.1219467   0.000   0.293   30.502  0.520   3      0.000   0.000   928     1736    69.0635526    -77.1219467   -1219000.0000000  -1941600.0000000  -1219000.0000000  -1941600.0000000  
86      464     1752    0       0       69.7776391    -78.3295498   0.000   0.243   24.244  0.400   2      0.000   0.000   464     1752    69.7776391    -78.3295498   -1215800.0000000  -1848800.0000000  -1215800.0000000  -1848800.0000000  
87      960     1752    0       0       69.0302425    -76.9694130   0.000   0.236   25.046  0.416   3      0.000   0.000   960     1752    69.0302425    -76.9694130   -1215800.0000000  -1948000.0000000  -1215800.0000000  -1948000.0000000  
88      960     1792    0       0       69.0680108    -76.7997626   0.000   0.187   17.995  0.284   1      0.000   0.000   960     1792    69.0680108    -76.7997626   -1207800.0000000  -1948000.0000000  -1207800.0000000  -1948000.0000000  
89      592     1800    0       0       69.6323404    -77.7617911   0.000   0.369   41.098  0.666   3      0.000   0.000   592     1800    69.6323404    -77.7617911   -1206200.0000000  -1874400.0000000  -1206200.0000000  -1874400.0000000  
90      512     1808    0       0       69.7604812    -77.9509841   0.000   0.310   32.748  0.528   3      0.000   0.000   512     1808    69.7604812    -77.9509841   -1204600.0000000  -1858400.0000000  -1204600.0000000  -1858400.0000000  
91      552     1808    0       0       69.7003177    -77.8387494   0.000   0.328   35.108  0.508   3      0.000   0.000   552     1808    69.7003177    -77.8387494   -1204600.0000000  -1866400.0000000  -1204600.0000000  -1866400.0000000  
92      600     1832    0       0       69.6512253    -77.6010393   0.000   0.279   30.313  0.603   3      0.000   0.000   600     1832    69.6512253    -77.6010393   -1199800.0000000  -1876000.0000000  -1199800.0000000  -1876000.0000000  
93      904     1832    0       0       69.1907955    -76.7771972   0.000   0.329   34.911  0.616   3      0.000   0.000   904     1832    69.1907955    -76.7771972   -1199800.0000000  -1936800.0000000  -1199800.0000000  -1936800.0000000  
94      632     1864    0       0       69.6336670    -77.3737942   0.000   0.352   35.070  0.458   3      0.000   0.000   632     1864    69.6336670    -77.3737942   -1193400.0000000  -1882400.0000000  -1193400.0000000  -1882400.0000000  
95      584     1872    0       0       69.7139152    -77.4715882   0.000   0.468   54.566  0.789   3      0.000   0.000   584     1872    69.7139152    -77.4715882   -1191800.0000000  -1872800.0000000  -1191800.0000000  -1872800.0000000  
