CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      520     728     0       0       82.2199740    -23.8162769   0.000   0.254   24.669  0.450   3      0.000   0.000   520     728     82.2199740    -23.8162769   305000.0000000  -787000.0000000  305000.0000000  -787000.0000000  
22      192     760     1       2       82.7558848    -21.6520425   0.000   0.170   16.641  0.425   3      0.200   0.400   193     762     82.7527379    -21.6310520   311400.0000000  -721400.0000000  311800.0000000  -721600.0000000  
23      488     760     0       0       82.2531894    -23.2517617   0.000   0.260   26.851  0.525   3      0.000   0.000   488     760     82.2531894    -23.2517617   311400.0000000  -780600.0000000  311400.0000000  -780600.0000000  
24      128     768     0       0       82.8578744    -21.1681825   0.000   0.366   39.734  0.685   3      0.000   0.000   128     768     82.8578744    -21.1681825   313000.0000000  -708600.0000000  313000.0000000  -708600.0000000  
25      208     792     2       2       82.7054208    -21.3183776   0.000   0.192   18.699  0.377   2      0.400   0.400   210     794     82.7005748    -21.3034953   317800.0000000  -724600.0000000  318200.0000000  -725000.0000000  
26      144     800     0       0       82.8070497    -20.8331984   0.000   0.366   39.195  0.657   3      0.000   0.000   144     800     82.8070497    -20.8331984   319400.0000000  -711800.0000000  319400.0000000  -711800.0000000  
27      112     808     1       4       82.8546268    -20.5315714   0.000   0.199   19.726  0.409   3      0.200   0.800   113     812     82.8499028    -20.4838951   321000.0000000  -705400.0000000  321800.0000000  -705600.0000000  
28      208     824     1       1       82.6815845    -20.8953382   0.000   0.128   12.180  0.419   3      0.200   0.200   209     825     82.6791547    -20.8880594   324200.0000000  -724600.0000000  324400.0000000  -724800.0000000  
29      152     832     0       0       82.7693724    -20.4544699   0.000   0.375   41.109  0.652   3      0.000   0.000   152     832     82.7693724    -20.4544699   325800.0000000  -713400.0000000  325800.0000000  -713400.0000000  
30      120     840     1       4       82.8166975    -20.1519262   0.000   0.253   25.963  0.507   3      0.200   0.800   121     844     82.8119345    -20.1047534   327400.0000000  -707000.0000000  328200.0000000  -707200.0000000  
31      248     840     1       1       82.6024230    -20.9200632   0.000   0.194   18.974  0.336   2      0.200   0.200   249     841     82.5999938    -20.9128543   327400.0000000  -732600.0000000  327600.0000000  -732800.0000000  
32      168     872     0       0       82.7118388    -20.0233891   0.000   0.318   35.423  0.659   3      0.000   0.000   168     872     82.7118388    -20.0233891   333800.0000000  -716600.0000000  333800.0000000  -716600.0000000  
33      120     912     2       4       82.7600506    -19.1984993   0.000   0.300   31.692  0.627   3      0.400   0.800   122     916     82.7535351    -19.1586877   341800.0000000  -707000.0000000  342600.0000000  -707400.0000000  
34      192     912     0       0       82.6406116    -19.6483617   0.000   0.398   43.202  0.688   3      0.000   0.000   192     912     82.6406116    -19.6483617   341800.0000000  -721400.0000000  341800.0000000  -721400.0000000  
