CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       904     40      3       13      83.9008008    -92.9419487   0.000   0.235   25.164  0.298   1      0.600   2.600   907     53      83.9148391    -92.7520136   -491000.0000000  -443000.0000000  -488400.0000000  -443600.0000000  
1       936     40      3       13      83.8611760    -92.5329131   0.000   0.232   24.180  0.422   3      0.600   2.600   939     53      83.8750696    -92.3432770   -491000.0000000  -449400.0000000  -488400.0000000  -450000.0000000  
2       1016    40      3       13      83.7607847    -91.5332725   0.000   0.240   23.955  0.492   3      0.600   2.600   1019    53      83.7743216    -91.3444990   -491000.0000000  -465400.0000000  -488400.0000000  -466000.0000000  
3       1048    40      3       13      83.7201119    -91.1424316   0.000   0.244   26.463  0.478   3      0.600   2.600   1051    53      83.7335083    -90.9540464   -491000.0000000  -471800.0000000  -488400.0000000  -472400.0000000  
4       1088    40      3       13      83.6688689    -90.6609850   0.000   0.273   29.791  0.467   3      0.600   2.600   1091    53      83.6820913    -90.4731171   -491000.0000000  -479800.0000000  -488400.0000000  -480400.0000000  
5       1128    40      3       13      83.6171894    -90.1873170   0.000   0.158   15.270  0.346   2      0.600   2.600   1131    53      83.6302397    -90.0000000   -491000.0000000  -487800.0000000  -488400.0000000  -488400.0000000  
6       1160    40      3       13      83.5755387    -89.8138999   0.000   0.162   14.691  0.343   2      0.600   2.600   1163    53      83.5884527    -89.6270466   -491000.0000000  -494200.0000000  -488400.0000000  -494800.0000000  
7       1200    40      2       13      83.5231002    -89.3539211   0.000   0.185   19.394  0.470   3      0.400   2.600   1202    53      83.5371657    -89.1790672   -491000.0000000  -502200.0000000  -488400.0000000  -502600.0000000  
8       840     64      3       13      84.0122741    -93.4969213   0.000   0.246   25.640  0.436   3      0.600   2.600   843     77      84.0265079    -93.3047480   -486200.0000000  -430200.0000000  -483600.0000000  -430800.0000000  
9       976     64      3       13      83.8434720    -91.7482051   0.000   0.274   30.822  0.570   3      0.600   2.600   979     77      83.8570863    -91.5573606   -486200.0000000  -457400.0000000  -483600.0000000  -458000.0000000  
10      896     72      3       13      83.9543479    -92.6710414   0.000   0.325   34.290  0.553   3      0.600   2.600   899     85      83.9682909    -92.4787891   -484600.0000000  -441400.0000000  -482000.0000000  -442000.0000000  
11      936     72      3       13      83.9045083    -92.1583056   0.000   0.257   25.634  0.456   3      0.600   2.600   939     85      83.9182693    -91.9664646   -484600.0000000  -449400.0000000  -482000.0000000  -450000.0000000  
12      1008    72      3       13      83.8136028    -91.2563910   0.000   0.302   31.624  0.504   3      0.600   2.600   1011    85      83.8270408    -91.0653946   -484600.0000000  -463800.0000000  -482000.0000000  -464400.0000000  
13      1128    72      3       13      83.6588417    -89.8114502   0.000   0.222   23.324  0.430   3      0.600   2.600   1131    85      83.6717554    -89.6221273   -484600.0000000  -487800.0000000  -482000.0000000  -488400.0000000  
14      1160    72      3       13      83.6169171    -89.4380651   0.000   0.200   20.490  0.371   2      0.600   2.600   1163    85      83.6296939    -89.2492383   -484600.0000000  -494200.0000000  -482000.0000000  -494800.0000000  
15      1200    72      2       13      83.5641387    -88.9782136   0.000   0.182   18.246  0.452   3      0.400   2.600   1202    85      83.5780749    -88.8014210   -484600.0000000  -502200.0000000  -482000.0000000  -502600.0000000  
16      1080    88      3       13      83.7421512    -90.1910648   0.000   0.256   26.601  0.510   3      0.600   2.600   1083    101     83.7552037    -90.0000000   -481400.0000000  -478200.0000000  -478800.0000000  -478800.0000000  
17      1240    88      3       12      83.5312021    -88.3363708   0.000   0.157   16.476  0.312   2      0.600   2.400   1243    100     83.5423135    -88.1598512   -481400.0000000  -510200.0000000  -479000.0000000  -510800.0000000  
18      808     96      3       13      84.0954530    -93.5463316   0.000   0.324   33.933  0.530   3      0.600   2.600   811     109     84.1097047    -93.3515593   -479800.0000000  -423800.0000000  -477200.0000000  -424400.0000000  
19      848     96      3       13      84.0464322    -93.0141070   0.000   0.384   43.743  0.638   3      0.600   2.600   851     109     84.0604968    -92.8196772   -479800.0000000  -431800.0000000  -477200.0000000  -432400.0000000  
20      736     104     3       13      84.1935839    -94.4322705   0.000   0.194   21.725  0.277   1      0.600   2.600   739     117     84.2081444    -94.2363948   -478200.0000000  -409400.0000000  -475600.0000000  -410000.0000000  
21      776     104     3       13      84.1454070    -93.8837054   0.000   0.294   30.711  0.466   3      0.600   2.600   779     117     84.1597767    -93.6880904   -478200.0000000  -417400.0000000  -475600.0000000  -418000.0000000  
22      920     104     3       13      83.9677160    -91.9826191   0.000   0.264   27.365  0.499   3      0.600   2.600   923     117     83.9814148    -91.7883592   -478200.0000000  -446200.0000000  -475600.0000000  -446800.0000000  
23      952     104     3       13      83.9273650    -91.5754215   0.000   0.265   27.355  0.405   3      0.600   2.600   955     117     83.9409181    -91.3815425   -478200.0000000  -452600.0000000  -475600.0000000  -453200.0000000  
24      1008    104     3       13      83.8560310    -90.8757908   0.000   0.274   29.676  0.541   3      0.600   2.600   1011    117     83.8693322    -90.6826408   -478200.0000000  -463800.0000000  -475600.0000000  -464400.0000000  
25      888     112     3       13      84.0185948    -92.2995989   0.000   0.336   34.843  0.570   3      0.600   2.600   891     125     84.0324066    -92.1044099   -476600.0000000  -439800.0000000  -474000.0000000  -440400.0000000  
26      1160    112     3       13      83.6682511    -88.9613769   0.000   0.173   17.241  0.325   2      0.600   2.600   1163    125     83.6808532    -88.7700566   -476600.0000000  -494200.0000000  -474000.0000000  -494800.0000000  
27      1192    112     3       13      83.6257186    -88.5931004   0.000   0.180   18.437  0.316   2      0.600   2.600   1195    125     83.6381845    -88.4023367   -476600.0000000  -500600.0000000  -474000.0000000  -501200.0000000  
28      1080    120     3       13      83.7838083    -89.8076523   0.000   0.265   28.153  0.541   3      0.600   2.600   1083    133     83.7967214    -89.6145002   -475000.0000000  -478200.0000000  -472400.0000000  -478800.0000000  
29      816     128     3       13      84.1296540    -93.0569507   0.000   0.355   40.245  0.603   3      0.600   2.600   819     141     84.1437343    -92.8598560   -473400.0000000  -425400.0000000  -470800.0000000  -426000.0000000  
30      848     128     3       13      84.0901025    -92.6312733   0.000   0.402   45.161  0.616   3      0.600   2.600   851     141     84.1040324    -92.4344926   -473400.0000000  -431800.0000000  -470800.0000000  -432400.0000000  
