CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1056    496     0       0       70.9009578    -70.1140583   0.000   0.222   22.307  0.403   3      0.000   0.000   1056    496     70.9009578    -70.1140583   -886000.0000000  -1890200.0000000  -886000.0000000  -1890200.0000000  
1       1040    536     0       0       70.9574416    -69.9520322   0.000   0.415   45.400  0.704   3      0.000   0.000   1040    536     70.9574416    -69.9520322   -878000.0000000  -1887000.0000000  -878000.0000000  -1887000.0000000  
2       992     544     0       0       71.0417389    -70.0239101   0.000   0.320   33.540  0.569   3      0.000   0.000   992     544     71.0417389    -70.0239101   -876400.0000000  -1877400.0000000  -876400.0000000  -1877400.0000000  
3       1088    568     0       0       70.9032696    -69.6815821   0.000   0.405   44.236  0.760   3      0.000   0.000   1088    568     70.9032696    -69.6815821   -871600.0000000  -1896600.0000000  -871600.0000000  -1896600.0000000  
4       1120    568     0       0       70.8509955    -69.6084268   0.000   0.395   43.545  0.738   3      0.000   0.000   1120    568     70.8509955    -69.6084268   -871600.0000000  -1903000.0000000  -871600.0000000  -1903000.0000000  
5       1480    568     1       1       70.2614098    -68.8126570   0.000   0.142   15.819  0.347   2      0.067   0.067   1481    569     70.2604927    -68.8056579   -871600.0000000  -1975000.0000000  -871400.0000000  -1975200.0000000  
6       1056    592     0       0       70.9735464    -69.6350449   0.000   0.423   46.864  0.617   3      0.000   0.000   1056    592     70.9735464    -69.6350449   -866800.0000000  -1890200.0000000  -866800.0000000  -1890200.0000000  
7       1480    600     0       0       70.2845190    -68.6570698   0.000   0.229   23.442  0.439   3      0.000   0.000   1480    600     70.2845190    -68.6570698   -865200.0000000  -1975000.0000000  -865200.0000000  -1975000.0000000  
8       1552    600     0       0       70.1661424    -68.5044629   0.000   0.468   53.213  0.795   3      0.000   0.000   1552    600     70.1661424    -68.5044629   -865200.0000000  -1989400.0000000  -865200.0000000  -1989400.0000000  
9       944     608     0       0       71.1685233    -69.8140339   0.000   0.370   40.321  0.630   3      0.000   0.000   944     608     71.1685233    -69.8140339   -863600.0000000  -1867800.0000000  -863600.0000000  -1867800.0000000  
10      1520    608     0       0       70.2245007    -68.5332104   0.000   0.472   53.248  0.723   3      0.000   0.000   1520    608     70.2245007    -68.5332104   -863600.0000000  -1983000.0000000  -863600.0000000  -1983000.0000000  
11      1144    616     0       0       70.8474556    -69.3148482   0.000   0.384   41.828  0.717   3      0.000   0.000   1144    616     70.8474556    -69.3148482   -862000.0000000  -1907800.0000000  -862000.0000000  -1907800.0000000  
12      872     624     0       0       71.2981564    -69.9020439   0.000   0.243   27.308  0.476   3      0.000   0.000   872     624     71.2981564    -69.9020439   -860400.0000000  -1853400.0000000  -860400.0000000  -1853400.0000000  
13      648     632     133     60      71.6693179    -70.4003511   0.000   0.207   21.116  0.398   2      8.867   4.000   781     692     71.4982064    -69.7695968   -858800.0000000  -1808600.0000000  -846800.0000000  -1835200.0000000  
14      1056    632     0       0       71.0034083    -69.4343622   0.000   0.397   43.592  0.663   3      0.000   0.000   1056    632     71.0034083    -69.4343622   -858800.0000000  -1890200.0000000  -858800.0000000  -1890200.0000000  
15      968     640     0       0       71.1533621    -69.5963772   0.000   0.356   38.362  0.597   3      0.000   0.000   968     640     71.1533621    -69.5963772   -857200.0000000  -1872600.0000000  -857200.0000000  -1872600.0000000  
16      688     648     133     59      71.6165096    -70.2199555   0.000   0.197   18.038  0.348   2      8.867   3.933   821     707     71.4440529    -69.5978709   -855600.0000000  -1816600.0000000  -843800.0000000  -1843200.0000000  
17      1088    648     0       0       70.9628626    -69.2812336   0.000   0.376   39.481  0.618   3      0.000   0.000   1088    648     70.9628626    -69.2812336   -855600.0000000  -1896600.0000000  -855600.0000000  -1896600.0000000  
18      1152    648     0       0       70.8579426    -69.1370978   0.000   0.391   43.439  0.656   3      0.000   0.000   1152    648     70.8579426    -69.1370978   -855600.0000000  -1909400.0000000  -855600.0000000  -1909400.0000000  
19      1200    648     0       0       70.7791957    -69.0300475   0.000   0.317   32.567  0.555   3      0.000   0.000   1200    648     70.7791957    -69.0300475   -855600.0000000  -1919000.0000000  -855600.0000000  -1919000.0000000  
20      1480    648     0       0       70.3189173    -68.4229936   0.000   0.160   15.529  0.384   2      0.000   0.000   1480    648     70.3189173    -68.4229936   -855600.0000000  -1975000.0000000  -855600.0000000  -1975000.0000000  
21      1864    648     1       1       69.6853576    -67.6361221   0.000   0.203   21.041  0.484   3      0.067   0.067   1865    649     69.6843937    -67.6293809   -855600.0000000  -2051800.0000000  -855400.0000000  -2052000.0000000  
22      616     664     134     60      71.7460964    -70.3130945   0.000   0.244   25.601  0.482   3      8.933   4.000   750     724     71.5730062    -69.6781215   -852400.0000000  -1802200.0000000  -840400.0000000  -1829000.0000000  
23      1120    664     0       0       70.9221886    -69.1287686   0.000   0.339   36.232  0.660   3      0.000   0.000   1120    664     70.9221886    -69.1287686   -852400.0000000  -1903000.0000000  -852400.0000000  -1903000.0000000  
24      648     672     134     60      71.7001063    -70.1931898   0.000   0.222   21.793  0.467   3      8.933   4.000   782     732     71.5266247    -69.5609740   -850800.0000000  -1808600.0000000  -838800.0000000  -1835400.0000000  
25      928     672     0       0       71.2427352    -69.5267822   0.000   0.216   21.243  0.430   3      0.000   0.000   928     672     71.2427352    -69.5267822   -850800.0000000  -1864600.0000000  -850800.0000000  -1864600.0000000  
26      576     680     134     61      71.8235736    -70.3283279   0.000   0.160   16.505  0.320   2      8.933   4.067   710     741     71.6512476    -69.6852884   -849200.0000000  -1794200.0000000  -837000.0000000  -1821000.0000000  
27      1216    680     0       0       70.7762432    -68.8351443   0.000   0.301   30.808  0.492   3      0.000   0.000   1216    680     70.7762432    -68.8351443   -849200.0000000  -1922200.0000000  -849200.0000000  -1922200.0000000  
28      1896    680     0       0       69.6543784    -67.4207269   0.000   0.175   19.675  0.309   2      0.000   0.000   1896    680     69.6543784    -67.4207269   -849200.0000000  -2058200.0000000  -849200.0000000  -2058200.0000000  
29      960     688     0       0       71.2022421    -69.3714665   0.000   0.107   9.525   0.290   1      0.000   0.000   960     688     71.2022421    -69.3714665   -847600.0000000  -1871000.0000000  -847600.0000000  -1871000.0000000  
30      1008    688     0       0       71.1235628    -69.2614335   0.000   0.238   24.240  0.498   3      0.000   0.000   1008    688     71.1235628    -69.2614335   -847600.0000000  -1880600.0000000  -847600.0000000  -1880600.0000000  
31      1040    696     0       0       71.0769718    -69.1481574   0.000   0.251   25.831  0.451   3      0.000   0.000   1040    696     71.0769718    -69.1481574   -846000.0000000  -1887000.0000000  -846000.0000000  -1887000.0000000  
32      1184    696     0       0       70.8404590    -68.8258207   0.000   0.260   28.413  0.531   3      0.000   0.000   1184    696     70.8404590    -68.8258207   -846000.0000000  -1915800.0000000  -846000.0000000  -1915800.0000000  
33      1256    696     0       0       70.7220429    -68.6676733   0.000   0.295   31.165  0.605   3      0.000   0.000   1256    696     70.7220429    -68.6676733   -846000.0000000  -1930200.0000000  -846000.0000000  -1930200.0000000  
34      1472    696     0       0       70.3661919    -68.2048976   0.000   0.275   28.234  0.465   3      0.000   0.000   1472    696     70.3661919    -68.2048976   -846000.0000000  -1973400.0000000  -846000.0000000  -1973400.0000000  
35      664     704     136     59      71.6984481    -69.9881484   0.000   0.154   14.467  0.336   2      9.067   3.933   800     763     71.5202349    -69.3584528   -844400.0000000  -1811800.0000000  -832600.0000000  -1839000.0000000  
36      696     704     136     58      71.6461872    -69.9108792   0.000   0.145   12.571  0.304   2      9.067   3.867   832     762     71.4669955    -69.2889080   -844400.0000000  -1818200.0000000  -832800.0000000  -1845400.0000000  
37      736     704     137     57      71.5808257    -69.8149196   0.000   0.197   20.173  0.421   3      9.133   3.800   873     761     71.3989625    -69.1989489   -844400.0000000  -1826200.0000000  -833000.0000000  -1853600.0000000  
38      1152    704     0       0       70.8988750    -68.8566036   0.000   0.326   34.595  0.584   3      0.000   0.000   1152    704     70.8988750    -68.8566036   -844400.0000000  -1909400.0000000  -844400.0000000  -1909400.0000000  
39      1928    704     0       0       69.6177026    -67.2440528   0.000   0.145   14.143  0.294   1      0.000   0.000   1928    704     69.6177026    -67.2440528   -844400.0000000  -2064600.0000000  -844400.0000000  -2064600.0000000  
40      1992    704     0       -1      69.5115983    -67.1202485   0.000   0.149   14.478  0.362   2      0.000   -0.067  1992    703     69.5109242    -67.1249824   -844400.0000000  -2077400.0000000  -844600.0000000  -2077400.0000000  
41      528     712     134     61      71.9264303    -70.2796182   0.000   0.149   13.317  0.307   2      8.933   4.067   662     773     71.7538795    -69.6333663   -842800.0000000  -1784600.0000000  -830600.0000000  -1811400.0000000  
42      560     712     134     61      71.8742614    -70.2005074   0.000   0.235   24.121  0.406   3      8.933   4.067   694     773     71.7014615    -69.5568911   -842800.0000000  -1791000.0000000  -830600.0000000  -1817800.0000000  
43      1216    712     0       0       70.7994054    -68.6753334   0.000   0.245   24.478  0.435   3      0.000   0.000   1216    712     70.7994054    -68.6753334   -842800.0000000  -1922200.0000000  -842800.0000000  -1922200.0000000  
44      1440    712     0       0       70.4302946    -68.1936686   0.000   0.212   20.632  0.376   2      0.000   0.000   1440    712     70.4302946    -68.1936686   -842800.0000000  -1967000.0000000  -842800.0000000  -1967000.0000000  
45      1072    720     0       0       71.0420139    -68.9546269   0.000   0.166   15.954  0.295   1      0.000   0.000   1072    720     71.0420139    -68.9546269   -841200.0000000  -1893400.0000000  -841200.0000000  -1893400.0000000  
