CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       984     264     0       4       87.1075042    69.6678835    0.000   0.296   31.429  0.593   3      0.000   0.800   984     268     87.1007956    69.6069837    284800.0000000  130800.0000000  285600.0000000  130800.0000000  
1       1000    296     0       4       87.0657184    68.6623989    0.000   0.277   30.188  0.597   3      0.000   0.800   1000    300     87.0589570    68.6046689    291200.0000000  127600.0000000  292000.0000000  127600.0000000  
2       1032    320     0       4       87.0479809    67.2671104    0.000   0.232   24.867  0.508   3      0.000   0.800   1032    324     87.0411497    67.2129337    296000.0000000  121200.0000000  296800.0000000  121200.0000000  
3       1000    328     0       4       87.0115459    68.2078842    0.000   0.253   26.788  0.578   3      0.000   0.800   1000    332     87.0047615    68.1522272    297600.0000000  127600.0000000  298400.0000000  127600.0000000  
4       1056    360     0       3       86.9956700    65.9515801    0.000   0.158   18.485  0.517   3      0.000   0.600   1056    363     86.9905002    65.9138821    304000.0000000  116400.0000000  304600.0000000  116400.0000000  
5       936     368     0       4       86.8961686    69.6751896    0.000   0.279   28.172  0.461   3      0.000   0.800   936     372     86.8894611    69.6184134    305600.0000000  140400.0000000  306400.0000000  140400.0000000  
6       992     368     0       4       86.9378611    67.9174199    0.000   0.243   25.149  0.346   2      0.000   0.800   992     372     86.9310623    67.8637430    305600.0000000  129200.0000000  306400.0000000  129200.0000000  
7       904     376     0       4       86.8577509    70.5414835    0.000   0.210   21.231  0.405   3      0.000   0.800   904     380     86.8510908    70.4835603    307200.0000000  146800.0000000  308000.0000000  146800.0000000  
8       1032    392     0       4       86.9246329    66.3288514    0.000   0.258   29.612  0.538   3      0.000   0.800   1032    396     86.9177573    66.2789313    310400.0000000  121200.0000000  311200.0000000  121200.0000000  
9       1080    392     0       2       86.9557255    64.7753420    0.000   0.209   20.556  0.454   3      0.000   0.400   1080    394     86.9522528    64.7518612    310400.0000000  111600.0000000  310800.0000000  111600.0000000  
10      992     400     0       4       86.8833974    67.4945714    0.000   0.265   28.463  0.391   2      0.000   0.800   992     404     86.8765778    67.4427534    312000.0000000  129200.0000000  312800.0000000  129200.0000000  
11      912     416     0       4       86.7972122    69.7336286    0.000   0.237   20.724  0.385   3      0.000   0.800   912     420     86.7905082    69.6784816    315200.0000000  145200.0000000  316000.0000000  145200.0000000  
12      1064    424     0       3       86.8901706    64.9191863    0.000   0.281   30.041  0.722   3      0.000   0.600   1064    427     86.8849663    64.8844858    316800.0000000  114800.0000000  317400.0000000  114800.0000000  
13      1104    424     0       2       86.9145328    63.6300529    0.000   0.194   21.300  0.386   2      0.000   0.400   1104    426     86.9110359    63.6081782    316800.0000000  106800.0000000  317200.0000000  106800.0000000  
14      880     440     0       4       86.7321089    70.3492545    0.000   0.243   21.030  0.402   3      0.000   0.800   880     444     86.7254387    70.2939464    320000.0000000  151600.0000000  320800.0000000  151600.0000000  
