CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      256     304     -5      -4      73.1966272    -151.7423598  0.000   0.268   27.789  0.483   3      -1.000  -0.800  251     300     73.1870945    -151.7650773  -1755200.0000000  528000.0000000  -1756000.0000000  529000.0000000  
21      288     304     -5      -4      73.2132048    -151.5505863  0.000   0.312   33.561  0.496   3      -1.000  -0.800  283     300     73.2036937    -151.5734368  -1755200.0000000  521600.0000000  -1756000.0000000  522600.0000000  
22      320     312     -5      -4      73.2434795    -151.3725571  0.000   0.288   29.530  0.498   3      -1.000  -0.800  315     308     73.2339882    -151.3955518  -1753600.0000000  515200.0000000  -1754400.0000000  516200.0000000  
23      392     312     -5      -5      73.2797141    -150.9384911  0.000   0.199   18.943  0.435   3      -1.000  -1.000  387     307     73.2685335    -150.9600586  -1753600.0000000  500800.0000000  -1754600.0000000  501800.0000000  
24      480     312     -5      -5      73.3227133    -150.4054082  0.000   0.224   22.763  0.538   3      -1.000  -1.000  475     307     73.3115898    -150.4273931  -1753600.0000000  483200.0000000  -1754600.0000000  484200.0000000  
25      520     312     -6      -5      73.3417873    -150.1621852  0.000   0.241   23.806  0.473   3      -1.200  -1.000  514     307     73.3302162    -150.1904427  -1753600.0000000  475200.0000000  -1754600.0000000  476400.0000000  
26      552     312     -6      -5      73.3568334    -149.9672026  0.000   0.197   19.658  0.445   3      -1.200  -1.000  546     307     73.3452896    -149.9956232  -1753600.0000000  468800.0000000  -1754600.0000000  470000.0000000  
27      104     320     -5      -3      73.1429381    -152.6781966  0.000   0.278   28.627  0.472   3      -1.000  -0.600  99      317     73.1350231    -152.7021953  -1752000.0000000  558400.0000000  -1752600.0000000  559400.0000000  
28      184     328     -5      -4      73.2001132    -152.2167466  0.000   0.199   19.061  0.387   2      -1.000  -0.800  179     324     73.1905262    -152.2391954  -1750400.0000000  542400.0000000  -1751200.0000000  543400.0000000  
29      72      336     -5      -3      73.1528089    -152.8986053  0.000   0.350   36.448  0.629   3      -1.000  -0.600  67      333     73.1448669    -152.9225131  -1748800.0000000  564800.0000000  -1749400.0000000  565800.0000000  
30      216     336     -5      -4      73.2309830    -152.0400865  0.000   0.286   29.401  0.485   3      -1.000  -0.800  211     332     73.2214154    -152.0626794  -1748800.0000000  536000.0000000  -1749600.0000000  537000.0000000  
31      264     336     -5      -4      73.2562140    -151.7521312  0.000   0.299   31.274  0.442   3      -1.000  -0.800  259     332     73.2466787    -151.7749250  -1748800.0000000  526400.0000000  -1749600.0000000  527400.0000000  
32      328     344     -5      -4      73.3030901    -151.3810180  0.000   0.293   30.252  0.514   3      -1.000  -0.800  323     340     73.2935965    -151.4040910  -1747200.0000000  513600.0000000  -1748000.0000000  514600.0000000  
33      560     344     -5      -5      73.4165026    -149.9705982  0.000   0.203   20.822  0.421   3      -1.000  -1.000  555     339     73.4054247    -149.9930040  -1747200.0000000  467200.0000000  -1748200.0000000  468200.0000000  
34      120     360     -5      -3      73.2206400    -152.6588024  0.000   0.273   28.234  0.458   3      -1.000  -0.600  115     357     73.2127258    -152.6829231  -1744000.0000000  555200.0000000  -1744600.0000000  556200.0000000  
35      184     360     -5      -4      73.2553837    -152.2761731  0.000   0.239   24.529  0.427   3      -1.000  -0.800  179     356     73.2457887    -152.2986624  -1744000.0000000  542400.0000000  -1744800.0000000  543400.0000000  
36      72      368     -5      -3      73.2078645    -152.9601328  0.000   0.404   43.067  0.627   3      -1.000  -0.600  67      365     73.1999140    -152.9840905  -1742400.0000000  564800.0000000  -1743000.0000000  565800.0000000  
37      552     376     -5      -5      73.4686753    -150.0722652  0.000   0.233   23.805  0.468   3      -1.000  -1.000  547     371     73.4575847    -150.0946736  -1740800.0000000  468800.0000000  -1741800.0000000  469800.0000000  
38      584     384     -5      -5      73.4976294    -149.8887595  0.000   0.138   12.949  0.255   1      -1.000  -1.000  579     379     73.4865585    -149.9113325  -1739200.0000000  462400.0000000  -1740200.0000000  463400.0000000  
39      128     392     -5      -3      73.2801774    -152.6718981  0.000   0.308   32.211  0.576   3      -1.000  -0.600  123     389     73.2722605    -152.6960995  -1737600.0000000  553600.0000000  -1738200.0000000  554600.0000000  
40      216     392     -5      -4      73.3277995    -152.1435010  0.000   0.266   26.377  0.413   3      -1.000  -0.800  211     388     73.3182179    -152.1661666  -1737600.0000000  536000.0000000  -1738400.0000000  537000.0000000  
41      368     392     -5      -4      73.4067478    -151.2237312  0.000   0.262   29.200  0.466   3      -1.000  -0.800  363     388     73.3972700    -151.2470414  -1737600.0000000  505600.0000000  -1738400.0000000  506600.0000000  
42      456     392     -5      -5      73.4505186    -150.6872457  0.000   0.222   21.457  0.352   2      -1.000  -1.000  451     387     73.4393607    -150.7092104  -1737600.0000000  488000.0000000  -1738600.0000000  489000.0000000  
43      312     400     -5      -4      73.3920247    -151.5780502  0.000   0.292   30.353  0.424   3      -1.000  -0.800  307     396     73.3825063    -151.6011341  -1736000.0000000  516800.0000000  -1736800.0000000  517800.0000000  
44      408     400     -5      -4      73.4407363    -150.9942057  0.000   0.196   19.356  0.420   3      -1.000  -0.800  403     396     73.4312845    -151.0176972  -1736000.0000000  497600.0000000  -1736800.0000000  498600.0000000  
45      96      408     -5      -3      73.2900575    -152.8941385  0.000   0.356   38.774  0.614   3      -1.000  -0.600  91      405     73.2821134    -152.9182475  -1734400.0000000  560000.0000000  -1735000.0000000  561000.0000000  
46      520     408     -5      -5      73.5093793    -150.3221836  0.000   0.218   21.048  0.357   2      -1.000  -1.000  515     403     73.4982599    -150.3444775  -1734400.0000000  475200.0000000  -1735400.0000000  476200.0000000  
47      552     408     -5      -5      73.5245869    -150.1253386  0.000   0.218   21.300  0.445   3      -1.000  -1.000  547     403     73.5134889    -150.1477878  -1734400.0000000  468800.0000000  -1735400.0000000  469800.0000000  
48      136     424     -5      -3      73.3397227    -152.6850886  0.000   0.256   27.278  0.471   3      -1.000  -0.600  131     421     73.3318030    -152.7093713  -1731200.0000000  552000.0000000  -1731800.0000000  553000.0000000  
49      168     424     -5      -3      73.3572161    -152.4926165  0.000   0.217   20.730  0.459   3      -1.000  -0.600  163     421     73.3493195    -152.5170177  -1731200.0000000  545600.0000000  -1731800.0000000  546600.0000000  
50      368     424     -5      -4      73.4623360    -151.2805368  0.000   0.312   33.560  0.545   3      -1.000  -0.800  363     420     73.4528503    -151.3038933  -1731200.0000000  505600.0000000  -1732000.0000000  506600.0000000  
51      624     424     -5      -6      73.5861156    -149.7070654  0.000   0.208   21.138  0.397   2      -1.000  -1.200  619     418     73.5733121    -149.7282590  -1731200.0000000  454400.0000000  -1732400.0000000  455400.0000000  
52      224     432     -5      -4      73.4012139    -152.1697459  0.000   0.248   26.476  0.429   3      -1.000  -0.800  219     428     73.3916275    -152.1924977  -1729600.0000000  534400.0000000  -1730400.0000000  535400.0000000  
53      408     432     -5      -4      73.4963938    -151.0503459  0.000   0.186   18.606  0.361   2      -1.000  -0.800  403     428     73.4869341    -151.0738851  -1729600.0000000  497600.0000000  -1730400.0000000  498600.0000000  
54      304     440     -5      -4      73.4572254    -151.6992442  0.000   0.352   37.361  0.578   3      -1.000  -0.800  299     436     73.4476915    -151.7223496  -1728000.0000000  518400.0000000  -1728800.0000000  519400.0000000  
55      336     440     -5      -4      73.4737704    -151.5043614  0.000   0.369   39.968  0.601   3      -1.000  -0.800  331     436     73.4642585    -151.5276039  -1728000.0000000  512000.0000000  -1728800.0000000  513000.0000000  
56      472     440     -5      -5      73.5419777    -150.6717591  0.000   0.246   25.102  0.434   3      -1.000  -1.000  467     435     73.5308189    -150.6938581  -1728000.0000000  484800.0000000  -1729000.0000000  485800.0000000  
57      512     440     -5      -5      73.5613845    -150.4255613  0.000   0.238   24.763  0.447   3      -1.000  -1.000  507     435     73.5502523    -150.4478557  -1728000.0000000  476800.0000000  -1729000.0000000  477800.0000000  
58      144     456     -5      -3      73.3992758    -152.6983751  0.000   0.262   27.575  0.453   3      -1.000  -0.600  139     453     73.3913533    -152.7227396  -1724800.0000000  550400.0000000  -1725400.0000000  551400.0000000  
59      272     456     -5      -4      73.4681935    -151.9232830  0.000   0.314   34.106  0.515   3      -1.000  -0.800  267     452     73.4586336    -151.9462728  -1724800.0000000  524800.0000000  -1725600.0000000  525800.0000000  
60      376     456     -5      -4      73.5219825    -151.2887740  0.000   0.247   24.674  0.458   3      -1.000  -0.800  371     452     73.5124944    -151.3122113  -1724800.0000000  504000.0000000  -1725600.0000000  505000.0000000  
61      616     456     -5      -6      73.6384426    -149.8089480  0.000   0.235   23.951  0.533   3      -1.000  -1.200  611     450     73.6256269    -149.8301296  -1724800.0000000  456000.0000000  -1726000.0000000  457000.0000000  
62      192     464     -5      -4      73.4392808    -152.4236686  0.000   0.256   27.346  0.478   3      -1.000  -0.800  187     460     73.4296648    -152.4463242  -1723200.0000000  540800.0000000  -1724000.0000000  541800.0000000  
63      232     472     -5      -4      73.4746379    -152.1962272  0.000   0.320   32.217  0.496   3      -1.000  -0.800  227     468     73.4650468    -152.2190659  -1721600.0000000  532800.0000000  -1722400.0000000  533800.0000000  
64      336     472     -5      -4      73.5292874    -151.5623604  0.000   0.353   38.388  0.569   3      -1.000  -0.800  331     468     73.5197676    -151.5856483  -1721600.0000000  512000.0000000  -1722400.0000000  513000.0000000  
65      304     480     -5      -4      73.5265469    -151.7725625  0.000   0.353   40.133  0.625   3      -1.000  -0.800  299     476     73.5170029    -151.7957233  -1720000.0000000  518400.0000000  -1720800.0000000  519400.0000000  
66      552     480     -5      -5      73.6503641    -150.2460986  0.000   0.243   25.770  0.318   2      -1.000  -1.000  547     475     73.6392493    -150.2686396  -1720000.0000000  468800.0000000  -1721000.0000000  469800.0000000  
67      144     488     -5      -3      73.4544268    -152.7601559  0.000   0.230   23.717  0.481   3      -1.000  -0.600  139     485     73.4464957    -152.7845727  -1718400.0000000  550400.0000000  -1719000.0000000  551400.0000000  
68      272     488     -5      -4      73.5235876    -151.9826908  0.000   0.340   36.972  0.561   3      -1.000  -0.800  267     484     73.5140197    -152.0057240  -1718400.0000000  524800.0000000  -1719200.0000000  525800.0000000  
69      376     488     -5      -4      73.5775678    -151.3462067  0.000   0.303   31.008  0.488   3      -1.000  -0.800  371     484     73.5680718    -151.3696907  -1718400.0000000  504000.0000000  -1719200.0000000  505000.0000000  
70      624     488     -5      -6      73.6981550    -149.8118158  0.000   0.247   25.082  0.481   3      -1.000  -1.200  619     482     73.6853372    -149.8330736  -1718400.0000000  454400.0000000  -1719600.0000000  455400.0000000  
71      408     496     -5      -4      73.6076838    -151.1637852  0.000   0.257   27.631  0.479   3      -1.000  -0.800  403     492     73.5982083    -151.1874199  -1716800.0000000  497600.0000000  -1717600.0000000  498600.0000000  
72      456     496     -5      -5      73.6316576    -150.8677881  0.000   0.266   26.383  0.410   3      -1.000  -1.000  451     491     73.6204750    -150.8898742  -1716800.0000000  488000.0000000  -1717800.0000000  489000.0000000  
73      224     504     -5      -4      73.5256507    -152.3053193  0.000   0.255   26.905  0.430   3      -1.000  -0.800  219     500     73.5160460    -152.3281652  -1715200.0000000  534400.0000000  -1716000.0000000  535400.0000000  
74      176     512     -5      -4      73.5133989    -152.6125778  0.000   0.218   22.392  0.400   3      -1.000  -0.800  171     508     73.5037599    -152.6352249  -1713600.0000000  544000.0000000  -1714400.0000000  545000.0000000  
75      328     512     -5      -4      73.5945191    -151.6845190  0.000   0.313   33.261  0.551   3      -1.000  -0.800  323     508     73.5849836    -151.7078289  -1713600.0000000  513600.0000000  -1714400.0000000  514600.0000000  
76      560     512     -5      -5      73.7100703    -150.2505919  0.000   0.229   24.329  0.471   3      -1.000  -1.000  555     507     73.6989534    -150.2732134  -1713600.0000000  467200.0000000  -1714600.0000000  468200.0000000  
77      288     520     -5      -4      73.5874360    -151.9445578  0.000   0.317   33.660  0.512   3      -1.000  -0.800  283     516     73.5778709    -151.9677042  -1712000.0000000  521600.0000000  -1712800.0000000  522600.0000000  
78      504     520     -5      -5      73.6970533    -150.6124494  0.000   0.343   34.664  0.583   3      -1.000  -1.000  499     515     73.6858969    -150.6348024  -1712000.0000000  478400.0000000  -1713000.0000000  479400.0000000  
79      592     520     -5      -5      73.7392027    -150.0646474  0.000   0.231   23.841  0.367   2      -1.000  -1.000  587     515     73.7281057    -150.0874386  -1712000.0000000  460800.0000000  -1713000.0000000  461800.0000000  
80      648     520     -5      -6      73.7652599    -149.7145657  0.000   0.280   27.591  0.519   3      -1.000  -1.200  643     514     73.7524502    -149.7359901  -1712000.0000000  449600.0000000  -1713200.0000000  450600.0000000  
81      728     520     -5      -6      73.8014453    -149.2124989  0.000   0.227   23.634  0.321   2      -1.000  -1.200  723     514     73.7886875    -149.2343728  -1712000.0000000  433600.0000000  -1713200.0000000  434600.0000000  
82      256     528     -5      -4      73.5842969    -152.1554424  0.000   0.310   32.678  0.531   3      -1.000  -0.800  251     524     73.5747079    -152.1784598  -1710400.0000000  528000.0000000  -1711200.0000000  529000.0000000  
83      400     528     -5      -4      73.6592641    -151.2704949  0.000   0.227   24.344  0.438   3      -1.000  -0.800  395     524     73.6497750    -151.2941424  -1710400.0000000  499200.0000000  -1711200.0000000  500200.0000000  
84      432     528     -5      -5      73.6753998    -151.0727354  0.000   0.195   21.209  0.381   2      -1.000  -1.000  427     523     73.6641939    -151.0947391  -1710400.0000000  492800.0000000  -1711400.0000000  493800.0000000  
85      472     528     -5      -5      73.6952998    -150.8249822  0.000   0.288   30.000  0.484   3      -1.000  -1.000  467     523     73.6841202    -150.8471853  -1710400.0000000  484800.0000000  -1711400.0000000  485800.0000000  
86      224     536     -5      -4      73.5809385    -152.3662425  0.000   0.253   25.788  0.466   3      -1.000  -0.800  219     532     73.5713256    -152.3891302  -1708800.0000000  534400.0000000  -1709600.0000000  535400.0000000  
87      696     536     -5      -6      73.8151813    -149.4394620  0.000   0.316   32.196  0.514   3      -1.000  -1.200  691     530     73.8023989    -149.4611735  -1708800.0000000  440000.0000000  -1710000.0000000  441000.0000000  
88      168     544     -5      -3      73.5641894    -152.7232366  0.000   0.208   20.128  0.403   3      -1.000  -0.600  163     541     73.5562606    -152.7478366  -1707200.0000000  545600.0000000  -1707800.0000000  546600.0000000  
89      336     552     -5      -4      73.6680391    -151.7091058  0.000   0.192   19.428  0.393   2      -1.000  -0.800  331     548     73.6584991    -151.7325074  -1705600.0000000  512000.0000000  -1706400.0000000  513000.0000000  
90      512     552     -5      -5      73.7567569    -150.6183200  0.000   0.293   30.888  0.514   3      -1.000  -1.000  507     547     73.7455982    -150.6407521  -1705600.0000000  476800.0000000  -1706600.0000000  477800.0000000  
91      544     552     -5      -5      73.7722609    -150.4187166  0.000   0.227   23.034  0.401   3      -1.000  -1.000  539     547     73.7611238    -150.4413092  -1705600.0000000  470400.0000000  -1706600.0000000  471400.0000000  
92      264     560     -5      -4      73.6439182    -152.1669746  0.000   0.258   27.413  0.477   3      -1.000  -0.800  259     556     73.6343265    -152.1900700  -1704000.0000000  526400.0000000  -1704800.0000000  527400.0000000  
93      640     560     -5      -6      73.8316123    -149.8309160  0.000   0.272   30.000  0.497   3      -1.000  -1.200  635     554     73.8187883    -149.8523360  -1704000.0000000  451200.0000000  -1705200.0000000  452200.0000000  
94      680     568     -5      -6      73.8640262    -149.5923730  0.000   0.340   35.885  0.594   3      -1.000  -1.200  675     562     73.8512262    -149.6140283  -1702400.0000000  443200.0000000  -1703600.0000000  444200.0000000  
95      712     568     -5      -6      73.8785306    -149.3904632  0.000   0.334   33.583  0.535   3      -1.000  -1.200  707     562     73.8657515    -149.4123004  -1702400.0000000  436800.0000000  -1703600.0000000  437800.0000000  
96      184     576     -5      -4      73.6281785    -152.6879373  0.000   0.226   23.254  0.446   3      -1.000  -0.800  179     572     73.6185284    -152.7107003  -1700800.0000000  542400.0000000  -1701600.0000000  543400.0000000  
97      408     576     -5      -5      73.7467477    -151.3077977  0.000   0.168   16.434  0.404   3      -1.000  -1.000  403     571     73.7355146    -151.3297349  -1700800.0000000  497600.0000000  -1701800.0000000  498600.0000000  
98      480     576     -5      -5      73.7828700    -150.8599330  0.000   0.205   20.883  0.328   2      -1.000  -1.000  475     571     73.7716843    -150.8822331  -1700800.0000000  483200.0000000  -1701800.0000000  484200.0000000  
99      344     584     -5      -4      73.7276960    -151.7190407  0.000   0.182   17.474  0.390   2      -1.000  -0.800  339     580     73.7181535    -151.7425232  -1699200.0000000  510400.0000000  -1700000.0000000  511400.0000000  
100     528     584     -5      -5      73.8203650    -150.5741850  0.000   0.192   19.171  0.364   2      -1.000  -1.000  523     579     73.8092095    -150.5967371  -1699200.0000000  473600.0000000  -1700200.0000000  474600.0000000  
101     608     584     -5      -6      73.8586564    -150.0723577  0.000   0.243   24.550  0.438   3      -1.000  -1.200  603     578     73.8458066    -150.0936197  -1699200.0000000  457600.0000000  -1700400.0000000  458600.0000000  
102     752     584     -5      -6      73.9244880    -149.1631161  0.000   0.247   26.191  0.493   3      -1.000  -1.200  747     578     73.9117316    -149.1851992  -1699200.0000000  428800.0000000  -1700400.0000000  429800.0000000  
103     640     592     -5      -6      73.8876358    -149.8843515  0.000   0.251   26.080  0.426   3      -1.000  -1.200  635     586     73.8748046    -149.9058038  -1697600.0000000  451200.0000000  -1698800.0000000  452200.0000000  
104     288     600     -5      -4      73.7259260    -152.0951321  0.000   0.262   26.460  0.487   3      -1.000  -0.800  283     596     73.7163405    -152.1183882  -1696000.0000000  521600.0000000  -1696800.0000000  522600.0000000  
105     376     608     -4      -4      73.7859316    -151.5651321  0.000   0.179   18.736  0.348   2      -0.800  -0.800  372     604     73.7769224    -151.5825827  -1694400.0000000  504000.0000000  -1695200.0000000  504800.0000000  
106     456     608     -5      -5      73.8266351    -151.0668002  0.000   0.198   19.127  0.372   2      -1.000  -1.000  451     603     73.8154258    -151.0890164  -1694400.0000000  488000.0000000  -1695400.0000000  489000.0000000  
107     496     608     -5      -5      73.8465337    -150.8166898  0.000   0.215   22.806  0.451   3      -1.000  -1.000  491     603     73.8353509    -150.8391091  -1694400.0000000  480000.0000000  -1695400.0000000  481000.0000000  
108     696     608     -5      -6      73.9414471    -149.5569844  0.000   0.259   26.835  0.455   3      -1.000  -1.200  691     602     73.9286485    -149.5787739  -1694400.0000000  440000.0000000  -1695600.0000000  441000.0000000  
109     528     616     -5      -5      73.8761892    -150.6301935  0.000   0.226   22.365  0.465   3      -1.000  -1.000  523     611     73.8650260    -150.6527854  -1692800.0000000  473600.0000000  -1693800.0000000  474600.0000000  
110     792     616     -5      -7      73.9983335    -148.9597642  0.000   0.178   16.866  0.291   1      -1.000  -1.400  787     609     73.9838386    -148.9805284  -1692800.0000000  420800.0000000  -1694200.0000000  421800.0000000  
111     408     624     -5      -4      73.8301591    -151.3954096  0.000   0.198   20.276  0.359   2      -1.000  -0.800  403     620     73.8206516    -151.4192358  -1691200.0000000  497600.0000000  -1692000.0000000  498600.0000000  
112     296     632     -5      -4      73.7855710    -152.1065416  0.000   0.193   20.476  0.419   3      -1.000  -0.800  291     628     73.7759829    -152.1298775  -1689600.0000000  520000.0000000  -1690400.0000000  521000.0000000  
113     248     640     -4      -4      73.7736104    -152.4189402  0.000   0.098   13.430  0.310   1      -0.800  -0.800  244     636     73.7645299    -152.4358956  -1688000.0000000  529600.0000000  -1688800.0000000  530400.0000000  
114     360     640     -5      -4      73.8331577    -151.7241533  0.000   0.202   21.252  0.382   2      -1.000  -0.800  355     636     73.8236122    -151.7477878  -1688000.0000000  507200.0000000  -1688800.0000000  508200.0000000  
115     600     640     -5      -6      73.9527902    -150.2183494  0.000   0.207   22.286  0.516   3      -1.000  -1.200  595     634     73.9399225    -150.2396192  -1688000.0000000  459200.0000000  -1689200.0000000  460200.0000000  
116     704     640     -5      -6      74.0012057    -149.5589541  0.000   0.290   30.225  0.477   3      -1.000  -1.200  699     634     73.9884051    -149.5808244  -1688000.0000000  438400.0000000  -1689200.0000000  439400.0000000  
117     328     648     -5      -4      73.8302446    -151.9383281  0.000   0.245   24.201  0.378   2      -1.000  -0.800  323     644     73.8206746    -151.9618302  -1686400.0000000  513600.0000000  -1687200.0000000  514600.0000000  
118     464     648     -5      -5      73.9002667    -151.0888862  0.000   0.265   26.103  0.463   3      -1.000  -1.000  459     643     73.8890530    -151.1111896  -1686400.0000000  486400.0000000  -1687400.0000000  487400.0000000  
119     520     656     -5      -5      73.9420300    -150.7511737  0.000   0.218   22.205  0.470   3      -1.000  -1.000  515     651     73.9308519    -150.7737741  -1684800.0000000  475200.0000000  -1685800.0000000  476200.0000000  
120     552     656     -5      -5      73.9576693    -150.5493650  0.000   0.181   18.580  0.427   3      -1.000  -1.000  547     651     73.9465129    -150.5721300  -1684800.0000000  468800.0000000  -1685800.0000000  469800.0000000  
121     632     656     -5      -6      73.9959072    -150.0431179  0.000   0.258   27.035  0.556   3      -1.000  -1.200  627     650     73.9830563    -150.0645882  -1684800.0000000  452800.0000000  -1686000.0000000  453800.0000000  
122     800     656     -5      -7      74.0721714    -148.9722116  0.000   0.258   27.515  0.550   3      -1.000  -1.400  795     649     74.0576727    -148.9930617  -1684800.0000000  419200.0000000  -1686200.0000000  420200.0000000  
123     416     664     -5      -4      73.9037547    -151.4190226  0.000   0.112   13.819  0.350   2      -1.000  -0.800  411     660     73.8942428    -151.4429449  -1683200.0000000  496000.0000000  -1684000.0000000  497000.0000000  
124     840     664     -5      -7      74.1036013    -148.7282736  0.000   0.235   23.880  0.307   2      -1.000  -1.400  835     657     74.0891261    -148.7493904  -1683200.0000000  411200.0000000  -1684600.0000000  412200.0000000  
125     240     672     -5      -4      73.8245382    -152.5307863  0.000   0.266   27.975  0.580   3      -1.000  -0.800  235     668     73.8149012    -152.5539239  -1681600.0000000  531200.0000000  -1682400.0000000  532200.0000000  
126     360     672     -5      -4      73.8886588    -151.7842305  0.000   0.204   19.891  0.371   2      -1.000  -0.800  355     668     73.8791052    -151.8079114  -1681600.0000000  507200.0000000  -1682400.0000000  508200.0000000  
127     760     672     -5      -6      74.0826163    -149.2540971  0.000   0.206   21.414  0.446   3      -1.000  -1.200  755     666     74.0698455    -149.2763283  -1681600.0000000  427200.0000000  -1682800.0000000  428200.0000000  
128     328     680     -5      -4      73.8856823    -151.9991409  0.000   0.200   20.015  0.386   2      -1.000  -0.800  323     676     73.8761042    -152.0226882  -1680000.0000000  513600.0000000  -1680800.0000000  514600.0000000  
129     680     680     -5      -6      74.0603119    -149.7784747  0.000   0.182   17.692  0.373   2      -1.000  -1.200  675     674     74.0474864    -149.8002485  -1680000.0000000  443200.0000000  -1681200.0000000  444200.0000000  
130     392     696     -5      -5      73.9469652    -151.6289981  0.000   0.173   16.481  0.329   2      -1.000  -1.000  387     691     73.9356925    -151.6509843  -1676800.0000000  500800.0000000  -1677800.0000000  501800.0000000  
131     424     696     -5      -4      73.9634586    -151.4280117  0.000   0.160   15.380  0.362   2      -1.000  -0.800  419     692     73.9539443    -151.4520189  -1676800.0000000  494400.0000000  -1677600.0000000  495400.0000000  
132     520     696     -5      -5      74.0117683    -150.8225678  0.000   0.178   17.468  0.412   3      -1.000  -1.000  515     691     74.0005805    -150.8452175  -1676800.0000000  475200.0000000  -1677800.0000000  476200.0000000  
133     552     696     -4      -5      74.0274793    -150.6199374  0.000   0.104   10.435  0.222   1      -0.800  -1.000  548     691     74.0168018    -150.6364196  -1676800.0000000  468800.0000000  -1677800.0000000  469600.0000000  
