CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1040    136     -18     10      71.7264163    164.5732501   0.000   0.154   15.695  0.301   2      -1.800  1.000   1022    146     71.7070773    164.4724156   -985000.0000000  1735800.0000000  -983000.0000000  1739400.0000000  
19      424     144     0       0       70.7613654    162.8785754   0.000   0.359   39.090  0.614   3      0.000   0.000   424     144     70.7613654    162.8785754   -983400.0000000  1859000.0000000  -983400.0000000  1859000.0000000  
20      1136    152     -7      10      71.8909909    164.7671622   0.000   0.224   23.601  0.490   3      -0.700  1.000   1129    162     71.8889740    164.6967312   -981800.0000000  1716600.0000000  -979800.0000000  1718000.0000000  
21      456     160     0       0       70.8256348    162.8830594   0.000   0.257   26.942  0.468   3      0.000   0.000   456     160     70.8256348    162.8830594   -980200.0000000  1852600.0000000  -980200.0000000  1852600.0000000  
22      488     160     0       0       70.8764478    162.9651016   0.000   0.286   29.975  0.537   3      0.000   0.000   488     160     70.8764478    162.9651016   -980200.0000000  1846200.0000000  -980200.0000000  1846200.0000000  
23      696     160     6       16      71.2059506    163.5093697   0.000   0.123   10.578  0.237   1      0.600   1.600   702     176     71.2291633    163.4468178   -980200.0000000  1804600.0000000  -977000.0000000  1803400.0000000  
24      1104    160     -7      10      71.8480407    164.6351785   0.000   0.198   20.872  0.404   3      -0.700  1.000   1097    170     71.8459736    164.5649319   -980200.0000000  1723000.0000000  -978200.0000000  1724400.0000000  
25      1176    160     -7      9       71.9607202    164.8422923   0.000   0.229   24.400  0.462   3      -0.700  0.900   1169    169     71.9578365    164.7766249   -980200.0000000  1708600.0000000  -978400.0000000  1710000.0000000  
26      1208    160     -7      9       72.0107357    164.9351888   0.000   0.254   27.956  0.462   3      -0.700  0.900   1201    169     72.0078845    164.8693208   -980200.0000000  1702200.0000000  -978400.0000000  1703600.0000000  
27      392     168     0       0       70.7305969    162.6817723   0.000   0.249   24.966  0.508   3      0.000   0.000   392     168     70.7305969    162.6817723   -978600.0000000  1865400.0000000  -978600.0000000  1865400.0000000  
28      952     168     -16     12      71.6165486    164.1665704   0.000   0.194   18.582  0.575   3      -1.600  1.200   936     180     71.6018895    164.0623578   -978600.0000000  1753400.0000000  -976200.0000000  1756600.0000000  
29      1296    176     -6      8       72.1625650    165.1120025   0.000   0.156   14.667  0.261   1      -0.600  0.800   1290    184     72.1604335    165.0535754   -977000.0000000  1684600.0000000  -975400.0000000  1685800.0000000  
30      576     184     0       0       71.0363690    163.0760646   0.000   0.232   22.243  0.418   3      0.000   0.000   576     184     71.0363690    163.0760646   -975400.0000000  1828600.0000000  -975400.0000000  1828600.0000000  
31      1264    184     -6      9       72.1198310    164.9771415   0.000   0.176   18.074  0.459   3      -0.600  0.900   1258    193     72.1185570    164.9137854   -975400.0000000  1691000.0000000  -973600.0000000  1692200.0000000  
32      1344    184     -6      8       72.2446749    165.2134565   0.000   0.283   30.891  0.464   3      -0.600  0.800   1338    192     72.2425747    165.1547426   -975400.0000000  1675000.0000000  -973800.0000000  1676200.0000000  
33      480     192     0       0       70.8906303    162.7894587   0.000   0.159   15.590  0.260   1      0.000   0.000   480     192     70.8906303    162.7894587   -973800.0000000  1847800.0000000  -973800.0000000  1847800.0000000  
34      648     192     4       27      71.1573244    163.2253696   11.250  0.235   21.292  0.450   3      0.400   2.700   652     219     71.1865912    163.1033086   -973800.0000000  1814200.0000000  -968400.0000000  1813400.0000000  
35      1096    192     -7      10      71.8639332    164.4513611   0.000   0.183   16.984  0.343   2      -0.700  1.000   1089    202     71.8617958    164.3810738   -973800.0000000  1724600.0000000  -971800.0000000  1726000.0000000  
36      1432    192     -2      3       72.3890197    165.4362274   0.000   0.185   18.042  0.336   2      -0.200  0.300   1430    195     72.3886492    165.4147693   -973800.0000000  1657400.0000000  -973200.0000000  1657800.0000000  
37      448     200     0       0       70.8464134    162.6690634   0.000   0.204   20.765  0.358   2      0.000   0.000   448     200     70.8464134    162.6690634   -972200.0000000  1854200.0000000  -972200.0000000  1854200.0000000  
38      1024    200     -9      13      71.7578862    164.2076755   0.000   0.167   16.698  0.420   3      -0.900  1.300   1015    213     71.7551397    164.1171638   -972200.0000000  1739000.0000000  -969600.0000000  1740800.0000000  
39      1464    200     -1      3       72.4461208    165.4919268   0.000   0.179   17.598  0.407   3      -0.100  0.300   1463    203     72.4473121    165.4734297   -972200.0000000  1651000.0000000  -971600.0000000  1651200.0000000  
40      536     208     0       0       70.9930834    162.8554007   0.000   0.230   22.882  0.425   3      0.000   0.000   536     208     70.9930834    162.8554007   -970600.0000000  1836600.0000000  -970600.0000000  1836600.0000000  
41      1392    208     -2      3       72.3413023    165.2337576   0.000   0.153   15.103  0.308   2      -0.200  0.300   1390    211     72.3409089    165.2123628   -970600.0000000  1665400.0000000  -970000.0000000  1665800.0000000  
42      1496    208     -1      3       72.5032138    165.5479953   0.000   0.171   17.505  0.361   2      -0.100  0.300   1495    211     72.5044108    165.5294408   -970600.0000000  1644600.0000000  -970000.0000000  1644800.0000000  
43      816     216     3       -1      71.4438027    163.5549698   11.250  0.137   11.721  0.352   2      0.300   -0.100  819     215     71.4476853    163.5680438   -969000.0000000  1780600.0000000  -969200.0000000  1780000.0000000  
44      960     216     -14     16      71.6711334    163.9489704   5.625   0.093   7.570   0.251   1      -1.400  1.600   946     232     71.6629779    163.8300946   -969000.0000000  1751800.0000000  -965800.0000000  1754600.0000000  
45      992     216     -9      14      71.7215528    164.0378783   0.000   0.108   9.953   0.246   1      -0.900  1.400   983     230     71.7195945    163.9425536   -969000.0000000  1745400.0000000  -966200.0000000  1747200.0000000  
46      1200    216     -6      9       72.0483667    164.6281333   0.000   0.197   20.207  0.374   2      -0.600  0.900   1194    225     72.0469745    164.5650599   -969000.0000000  1703800.0000000  -967200.0000000  1705000.0000000  
47      1272    216     -6      10      72.1611128    164.8375657   0.000   0.102   9.356   0.235   1      -0.600  1.000   1266    226     72.1606868    164.7689640   -969000.0000000  1689400.0000000  -967000.0000000  1690600.0000000  
48      1304    216     -5      9       72.2111570    164.9315118   0.000   0.115   12.445  0.289   1      -0.500  0.900   1299    225     72.2114313    164.8707673   -969000.0000000  1683000.0000000  -967200.0000000  1684000.0000000  
49      1528    216     -1      3       72.5602987    165.6044365   0.000   0.155   14.568  0.298   1      -0.100  0.300   1527    219     72.5615013    165.5858242   -969000.0000000  1638200.0000000  -968400.0000000  1638400.0000000  
50      384     224     0       0       70.7643660    162.3912699   0.000   0.338   36.154  0.600   3      0.000   0.000   384     224     70.7643660    162.3912699   -967400.0000000  1867000.0000000  -967400.0000000  1867000.0000000  
51      656     224     10      25      71.1971747    163.0892189   11.250  0.209   22.026  0.518   3      1.000   2.500   666     249     71.2341954    162.9922753   -967400.0000000  1812600.0000000  -962400.0000000  1810600.0000000  
52      1232    224     -6      9       72.1056488    164.6801338   0.000   0.183   19.677  0.378   2      -0.600  0.900   1226    233     72.1042741    164.6168511   -967400.0000000  1697400.0000000  -965600.0000000  1698600.0000000  
53      1336    224     -5      8       72.2683778    164.9849922   0.000   0.219   22.780  0.443   3      -0.500  0.800   1331    232     72.2677695    164.9291799   -967400.0000000  1676600.0000000  -965800.0000000  1677600.0000000  
54      1424    232     -2      3       72.4130014    165.2061638   0.000   0.239   24.947  0.472   3      -0.200  0.300   1422    235     72.4126048    165.1846811   -965800.0000000  1659000.0000000  -965200.0000000  1659400.0000000  
55      1464    232     -2      3       72.4753576    165.3267292   0.000   0.202   21.856  0.386   2      -0.200  0.300   1462    235     72.4749745    165.3051661   -965800.0000000  1651000.0000000  -965200.0000000  1651400.0000000  
56      1584    232     -2      3       72.6620208    165.6937012   0.000   0.147   14.343  0.390   2      -0.200  0.300   1582    235     72.6616792    165.6718947   -965800.0000000  1627000.0000000  -965200.0000000  1627400.0000000  
57      1648    232     -1      2       72.7613196    165.8927141   0.000   0.135   13.627  0.305   2      -0.100  0.200   1647    234     72.7616239    165.8791309   -965800.0000000  1614200.0000000  -965400.0000000  1614400.0000000  
58      1680    232     -1      2       72.8109008    165.9930949   0.000   0.187   18.258  0.371   2      -0.100  0.200   1679    234     72.8112122    165.9794738   -965800.0000000  1607800.0000000  -965400.0000000  1608000.0000000  
59      432     240     0       0       70.8541708    162.4344011   0.000   0.357   38.683  0.537   3      0.000   0.000   432     240     70.8541708    162.4344011   -964200.0000000  1857400.0000000  -964200.0000000  1857400.0000000  
60      472     240     0       0       70.9179495    162.5356567   0.000   0.311   32.724  0.462   3      0.000   0.000   472     240     70.9179495    162.5356567   -964200.0000000  1849400.0000000  -964200.0000000  1849400.0000000  
61      1496    240     -1      3       72.5325035    165.3823446   0.000   0.187   18.850  0.430   3      -0.100  0.300   1495    243     72.5336844    165.3637471   -964200.0000000  1644600.0000000  -963600.0000000  1644800.0000000  
62      1712    240     0       2       72.8678966    166.0520688   0.000   0.202   20.385  0.427   3      0.000   0.200   1712    242     72.8697604    166.0415640   -964200.0000000  1601400.0000000  -963800.0000000  1601400.0000000  
63      528     248     0       0       71.0138368    162.6394527   0.000   0.341   35.428  0.597   3      0.000   0.000   528     248     71.0138368    162.6394527   -962600.0000000  1838200.0000000  -962600.0000000  1838200.0000000  
64      1200    248     -3      10      72.0768205    164.4652502   0.000   0.151   15.190  0.339   2      -0.300  1.000   1197    258     72.0809709    164.4056120   -962600.0000000  1703800.0000000  -960600.0000000  1704400.0000000  
65      1616    248     -1      3       72.7264692    165.7093605   0.000   0.159   12.564  0.291   1      -0.100  0.300   1615    251     72.7276826    165.6905740   -962600.0000000  1620600.0000000  -962000.0000000  1620800.0000000  
66      1744    248     0       2       72.9248827    166.1114421   0.000   0.226   23.357  0.364   2      0.000   0.200   1744    250     72.9267499    166.1009083   -962600.0000000  1595000.0000000  -962200.0000000  1595000.0000000  
67      360     256     0       0       70.7523981    162.1763973   0.000   0.272   28.077  0.500   3      0.000   0.000   360     256     70.7523981    162.1763973   -961000.0000000  1871800.0000000  -961000.0000000  1871800.0000000  
68      584     256     0       0       71.1096880    162.7443210   0.000   0.287   27.733  0.472   3      0.000   0.000   584     256     71.1096880    162.7443210   -961000.0000000  1827000.0000000  -961000.0000000  1827000.0000000  
69      616     256     0       0       71.1606065    162.8272415   0.000   0.172   17.018  0.202   1      0.000   0.000   616     256     71.1606065    162.8272415   -961000.0000000  1820600.0000000  -961000.0000000  1820600.0000000  
70      1008    256     -7      13      71.7816680    163.8811913   0.000   0.112   10.128  0.232   1      -0.700  1.300   1001    269     71.7819177    163.7961589   -961000.0000000  1742200.0000000  -958400.0000000  1743600.0000000  
71      1232    256     -4      9       72.1341523    164.5168041   5.625   0.133   12.465  0.340   2      -0.400  0.900   1228    265     72.1358626    164.4592100   -961000.0000000  1697400.0000000  -959200.0000000  1698200.0000000  
72      1536    256     -2      3       72.6094132    165.4211559   0.000   0.141   13.993  0.293   1      -0.200  0.300   1534    259     72.6090407    165.3994221   -961000.0000000  1636600.0000000  -960400.0000000  1637000.0000000  
73      1848    256     0       2       73.0930835    166.4027634   0.000   0.266   27.826  0.449   3      0.000   0.200   1848    258     73.0949673    166.3921561   -961000.0000000  1574200.0000000  -960600.0000000  1574200.0000000  
74      928     264     4       20      71.6622476    163.6200483   343.125  0.075   7.468   0.199   1      0.400   2.000   932     284     71.6858063    163.5304498   -959400.0000000  1758200.0000000  -955400.0000000  1757400.0000000  
75      1080    264     -4      18      71.9021719    164.0422141   5.625   0.112   9.661   0.339   1      -0.400  1.800   1076    282     71.9115899    163.9396543   -959400.0000000  1727800.0000000  -955800.0000000  1728600.0000000  
76      1568    264     -1      3       72.6665510    165.4775240   0.000   0.179   18.780  0.373   2      -0.100  0.300   1567    267     72.6677416    165.4587870   -959400.0000000  1630200.0000000  -958800.0000000  1630400.0000000  
77      1880    264     0       2       73.1499933    166.4641436   0.000   0.211   22.290  0.412   3      0.000   0.200   1880    266     73.1518807    166.4535070   -959400.0000000  1567800.0000000  -959000.0000000  1567800.0000000  
78      1432    272     -2      3       72.4617148    165.0233203   0.000   0.296   31.280  0.513   3      -0.200  0.300   1430    275     72.4612974    165.0017814   -957800.0000000  1657400.0000000  -957200.0000000  1657800.0000000  
79      1496    272     -1      3       72.5616510    165.2161305   0.000   0.246   25.994  0.455   3      -0.100  0.300   1495    275     72.5628158    165.1974900   -957800.0000000  1644600.0000000  -957200.0000000  1644800.0000000  
80      1800    272     0       2       73.0339453    166.1633704   0.000   0.315   33.738  0.548   3      0.000   0.200   1800    274     73.0358158    166.1527737   -957800.0000000  1583800.0000000  -957400.0000000  1583800.0000000  
81      1264    280     -1      10      72.2057022    164.4866061   0.000   0.114   10.671  0.253   1      -0.100  1.000   1263    290     72.2130029    164.4323327   -956200.0000000  1691000.0000000  -954200.0000000  1691200.0000000  
82      1376    280     -2      3       72.3813158    164.8150921   0.000   0.145   14.405  0.209   1      -0.200  0.300   1374    283     72.3808749    164.7936581   -956200.0000000  1668600.0000000  -955600.0000000  1669000.0000000  
83      1768    280     0       2       72.9918801    166.0188303   0.000   0.263   27.987  0.479   3      0.000   0.200   1768    282     72.9937426    166.0082441   -956200.0000000  1590200.0000000  -955800.0000000  1590200.0000000  
84      352     288     0       0       70.7657824    162.0013360   0.000   0.313   32.795  0.550   3      0.000   0.000   352     288     70.7657824    162.0013360   -954600.0000000  1873400.0000000  -954600.0000000  1873400.0000000  
85      408     288     0       0       70.8553868    162.1405611   0.000   0.267   28.080  0.439   3      0.000   0.000   408     288     70.8553868    162.1405611   -954600.0000000  1862200.0000000  -954600.0000000  1862200.0000000  
86      528     288     0       0       71.0470930    162.4434104   0.000   0.200   19.931  0.299   1      0.000   0.000   528     288     71.0470930    162.4434104   -954600.0000000  1838200.0000000  -954600.0000000  1838200.0000000  
87      1536    288     -1      3       72.6386000    165.2542604   0.000   0.199   20.113  0.420   3      -0.100  0.300   1535    291     72.6397687    165.2355387   -954600.0000000  1636600.0000000  -954000.0000000  1636800.0000000  
88      1664    288     0       2       72.8379140    165.6489131   0.000   0.210   21.360  0.324   2      0.000   0.200   1664    290     72.8397558    165.6383828   -954600.0000000  1611000.0000000  -954200.0000000  1611000.0000000  
89      1696    288     0       2       72.8876310    165.7490326   0.000   0.240   24.700  0.392   2      0.000   0.200   1696    290     72.8894785    165.7384822   -954600.0000000  1604600.0000000  -954200.0000000  1604600.0000000  
90      1848    288     0       2       73.1231559    166.2327588   0.000   0.280   29.010  0.503   3      0.000   0.200   1848    290     73.1250306    166.2221132   -954600.0000000  1574200.0000000  -954200.0000000  1574200.0000000  
91      440     296     0       0       70.9131225    162.1816393   0.000   0.327   34.388  0.577   3      0.000   0.000   440     296     70.9131225    162.1816393   -953000.0000000  1855800.0000000  -953000.0000000  1855800.0000000  
92      888     296     -2      23      71.6264130    163.3502560   0.000   0.116   10.586  0.254   1      -0.200  2.300   886     319     71.6428734    163.2291472   -953000.0000000  1766200.0000000  -948400.0000000  1766600.0000000  
93      1144    296     -3      15      72.0310389    164.0602769   5.625   0.102   9.467   0.337   2      -0.300  1.500   1141    311     72.0394279    163.9751465   -953000.0000000  1715000.0000000  -950000.0000000  1715600.0000000  
94      1568    296     -1      2       72.6957909    165.3101655   0.000   0.178   17.719  0.340   2      -0.100  0.200   1567    298     72.6960543    165.2966248   -953000.0000000  1630200.0000000  -952600.0000000  1630400.0000000  
95      1936    296     0       2       73.2665808    166.4762930   0.000   0.238   24.340  0.470   3      0.000   0.200   1936    298     73.2684693    166.4655825   -953000.0000000  1556600.0000000  -952600.0000000  1556600.0000000  
96      1968    296     0       1       73.3159177    166.5815118   0.000   0.180   17.572  0.291   1      0.000   0.100   1968    297     73.3168650    166.5761469   -953000.0000000  1550200.0000000  -952800.0000000  1550200.0000000  
97      1424    304     -2      3       72.4780183    164.8333224   0.000   0.326   35.701  0.510   3      -0.200  0.300   1422    307     72.4775793    164.8117678   -951400.0000000  1659000.0000000  -950800.0000000  1659400.0000000  
98      1488    304     -2      3       72.5781509    165.0252094   0.000   0.247   25.615  0.537   3      -0.200  0.300   1486    307     72.5777335    165.0035242   -951400.0000000  1646200.0000000  -950800.0000000  1646600.0000000  
99      1080    312     -2      19      71.9440114    163.7983170   0.000   0.140   14.134  0.271   1      -0.200  1.900   1078    331     71.9573225    163.6958711   -949800.0000000  1727800.0000000  -946000.0000000  1728200.0000000  
100     1608    312     0       3       72.7727474    165.3490230   0.000   0.103   11.365  0.271   1      0.000   0.300   1608    315     72.7754850    165.3332388   -949800.0000000  1622200.0000000  -949200.0000000  1622200.0000000  
101     1752    312     0       2       72.9967777    165.7984868   0.000   0.279   28.846  0.503   3      0.000   0.200   1752    314     72.9986284    165.7878732   -949800.0000000  1593400.0000000  -949400.0000000  1593400.0000000  
102     1784    312     0       2       73.0464370    165.9000025   0.000   0.280   29.951  0.575   3      0.000   0.200   1784    314     73.0482934    165.8893686   -949800.0000000  1587000.0000000  -949400.0000000  1587000.0000000  
103     1904    312     0       2       73.2322398    166.2861104   0.000   0.228   23.392  0.543   3      0.000   0.200   1904    314     73.2341179    166.2754005   -949800.0000000  1563000.0000000  -949400.0000000  1563000.0000000  
104     360     320     0       0       70.8046418    161.8654611   0.000   0.315   32.316  0.566   3      0.000   0.000   360     320     70.8046418    161.8654611   -948200.0000000  1871800.0000000  -948200.0000000  1871800.0000000  
105     1832    320     0       2       73.1282950    166.0107395   0.000   0.345   37.578  0.574   3      0.000   0.200   1832    322     73.1301577    166.0000656   -948200.0000000  1577400.0000000  -947800.0000000  1577400.0000000  
106     392     328     0       0       70.8624333    161.9055831   0.000   0.261   27.443  0.551   3      0.000   0.000   392     328     70.8624333    161.9055831   -946600.0000000  1865400.0000000  -946600.0000000  1865400.0000000  
107     448     328     0       0       70.9521385    162.0450690   0.000   0.360   39.140  0.652   3      0.000   0.000   448     328     70.9521385    162.0450690   -946600.0000000  1854200.0000000  -946600.0000000  1854200.0000000  
108     528     328     0       0       71.0801335    162.2466690   0.000   0.153   14.788  0.212   1      0.000   0.000   528     328     71.0801335    162.2466690   -946600.0000000  1838200.0000000  -946600.0000000  1838200.0000000  
109     600     328     0       0       71.1951688    162.4304956   0.000   0.332   35.138  0.618   3      0.000   0.000   600     328     71.1951688    162.4304956   -946600.0000000  1823800.0000000  -946600.0000000  1823800.0000000  
110     1248    328     -1      10      72.2229686    164.1933929   0.000   0.122   11.623  0.236   1      -0.100  1.000   1247    338     72.2301846    164.1389444   -946600.0000000  1694200.0000000  -944600.0000000  1694400.0000000  
111     1456    328     -2      3       72.5496825    164.8038391   0.000   0.268   28.055  0.497   3      -0.200  0.300   1454    331     72.5492400    164.7821954   -946600.0000000  1652600.0000000  -946000.0000000  1653000.0000000  
112     864     336     -1      24      71.6223873    163.0842399   0.000   0.129   12.258  0.361   2      -0.100  2.400   863     360     71.6411053    162.9605497   -945000.0000000  1771000.0000000  -940200.0000000  1771200.0000000  
113     1016    336     0       22      71.8635198    163.4982537   0.000   0.144   14.333  0.424   3      0.000   2.200   1016    358     71.8824034    163.3862718   -945000.0000000  1740600.0000000  -940600.0000000  1740600.0000000  
114     1488    336     -2      3       72.6069899    164.8579497   0.000   0.270   27.477  0.523   3      -0.200  0.300   1486    339     72.6065535    164.8362322   -945000.0000000  1646200.0000000  -944400.0000000  1646600.0000000  
115     1048    344     0       20      71.9210788    163.5460684   0.000   0.146   13.184  0.271   1      0.000   2.000   1048    364     71.9382775    163.4439929   -943400.0000000  1734200.0000000  -939400.0000000  1734200.0000000  
116     1664    344     0       2       72.8892710    165.3531973   0.000   0.223   22.395  0.463   3      0.000   0.200   1664    346     72.8910969    165.3426028   -943400.0000000  1611000.0000000  -943000.0000000  1611000.0000000  
117     1744    344     0       2       73.0138751    165.6031837   0.000   0.379   40.066  0.647   3      0.000   0.200   1744    346     73.0157152    165.5925377   -943400.0000000  1595000.0000000  -943000.0000000  1595000.0000000  
118     1776    344     0       2       73.0636374    165.7042222   0.000   0.353   36.592  0.625   3      0.000   0.200   1776    346     73.0654832    165.6935556   -943400.0000000  1588600.0000000  -943000.0000000  1588600.0000000  
119     1928    344     0       1       73.2993708    166.1924810   0.000   0.158   17.290  0.457   2      0.000   0.100   1928    345     73.3003075    166.1870992   -943400.0000000  1558200.0000000  -943200.0000000  1558200.0000000  
120     1184    352     0       13      72.1430574    163.8867592   5.625   0.150   15.944  0.453   3      0.000   1.300   1184    365     72.1543717    163.8198124   -941800.0000000  1707000.0000000  -939200.0000000  1707000.0000000  
121     1536    352     -1      2       72.6965424    164.9187621   0.000   0.197   19.552  0.388   2      -0.100  0.200   1535    354     72.6967781    164.9052151   -941800.0000000  1636600.0000000  -941400.0000000  1636800.0000000  
122     1960    352     0       1       73.3563748    166.2539031   0.000   0.175   18.571  0.389   2      0.000   0.100   1960    353     73.3573133    166.2485062   -941800.0000000  1551800.0000000  -941600.0000000  1551800.0000000  
123     416     360     0       0       70.9269010    161.8084222   0.000   0.358   37.712  0.552   3      0.000   0.000   416     360     70.9269010    161.8084222   -940200.0000000  1860600.0000000  -940200.0000000  1860600.0000000  
124     512     360     0       0       71.0807876    162.0483915   0.000   0.226   22.624  0.460   3      0.000   0.000   512     360     71.0807876    162.0483915   -940200.0000000  1841400.0000000  -940200.0000000  1841400.0000000  
125     600     360     0       0       71.2216173    162.2718772   0.000   0.302   30.327  0.494   3      0.000   0.000   600     360     71.2216173    162.2718772   -940200.0000000  1823800.0000000  -940200.0000000  1823800.0000000  
126     1416    360     -2      3       72.5155195    164.5177104   0.000   0.201   19.765  0.304   2      -0.200  0.300   1414    363     72.5150447    164.4961173   -940200.0000000  1660600.0000000  -939600.0000000  1661000.0000000  
127     1712    360     0       2       72.9787267    165.4176756   0.000   0.318   33.001  0.497   3      0.000   0.200   1712    362     72.9805566    165.4070316   -940200.0000000  1601400.0000000  -939800.0000000  1601400.0000000  
128     1888    360     1       2       73.2523520    165.9766663   0.000   0.165   20.104  0.488   3      0.100   0.200   1889    362     73.2557643    165.9691367   -940200.0000000  1566200.0000000  -939800.0000000  1566000.0000000  
129     376     368     0       0       70.8691634    161.6704327   0.000   0.359   39.009  0.658   3      0.000   0.000   376     368     70.8691634    161.6704327   -938600.0000000  1868600.0000000  -938600.0000000  1868600.0000000  
130     448     368     0       0       70.9847255    161.8486303   0.000   0.425   47.074  0.695   3      0.000   0.000   448     368     70.9847255    161.8486303   -938600.0000000  1854200.0000000  -938600.0000000  1854200.0000000  
131     896     368     0       22      71.7003575    163.0087459   0.000   0.158   14.957  0.368   2      0.000   2.200   896     390     71.7189346    162.8972710   -938600.0000000  1764600.0000000  -934200.0000000  1764600.0000000  
132     976     368     -2      23      71.8274829    163.2256702   0.000   0.111   10.900  0.283   1      -0.200  2.300   974     391     71.8438686    163.1030837   -938600.0000000  1748600.0000000  -934000.0000000  1749000.0000000  
133     1248    368     -3      13      72.2580512    163.9867944   0.000   0.106   10.886  0.280   1      -0.300  1.300   1245    381     72.2646671    163.9108849   -938600.0000000  1694200.0000000  -936000.0000000  1694800.0000000  
134     1464    368     -2      3       72.5980228    164.6184008   0.000   0.300   30.802  0.530   3      -0.200  0.300   1462    371     72.5975593    164.5967010   -938600.0000000  1651000.0000000  -938000.0000000  1651400.0000000  
135     1568    368     -1      2       72.7610537    164.9315118   0.000   0.195   19.276  0.344   2      -0.100  0.200   1567    370     72.7612905    164.9179136   -938600.0000000  1630200.0000000  -938200.0000000  1630400.0000000  
136     1840    368     0       2       73.1852739    165.7794644   0.000   0.358   38.888  0.541   3      0.000   0.200   1840    370     73.1871244    165.7687279   -938600.0000000  1575800.0000000  -938200.0000000  1575800.0000000  
137     1624    376     0       2       72.8558994    165.0602120   0.000   0.227   22.196  0.511   3      0.000   0.200   1624    378     72.8577092    165.0496068   -937000.0000000  1619000.0000000  -936600.0000000  1619000.0000000  
138     1776    376     0       2       73.0931023    165.5332737   0.000   0.337   36.603  0.523   3      0.000   0.200   1776    378     73.0949390    165.5225694   -937000.0000000  1588600.0000000  -936600.0000000  1588600.0000000  
