CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       352     104     1       1       81.5507710    1.1489437     0.000   0.383   42.907  0.658   3      0.200   0.200   353     105     81.5481741    1.1485894     661200.0000000  -635200.0000000  661400.0000000  -635400.0000000  
1       408     112     1       1       81.4686843    0.7176914     0.000   0.394   44.240  0.666   3      0.200   0.200   409     113     81.4660873    0.7174723     662800.0000000  -646400.0000000  663000.0000000  -646600.0000000  
2       336     136     1       1       81.5285193    1.5691134     0.000   0.295   31.143  0.524   3      0.200   0.200   337     137     81.5259230    1.5686308     667600.0000000  -632000.0000000  667800.0000000  -632200.0000000  
3       456     136     1       1       81.3755298    0.5021260     0.000   0.341   37.576  0.652   3      0.200   0.200   457     137     81.3729330    0.5019743     667600.0000000  -656000.0000000  667800.0000000  -656200.0000000  
4       488     152     1       2       81.3133665    0.3609947     0.000   0.232   24.332  0.515   3      0.200   0.400   489     154     81.3094634    0.3694234     670800.0000000  -662400.0000000  671200.0000000  -662600.0000000  
5       312     168     1       2       81.5158325    2.0598579     0.000   0.213   20.563  0.393   2      0.200   0.400   313     170     81.5118923    2.0677005     674000.0000000  -627200.0000000  674400.0000000  -627400.0000000  
6       432     184     1       1       81.3430468    1.1212738     0.000   0.284   30.714  0.553   3      0.200   0.200   433     185     81.3404505    1.1209363     677200.0000000  -651200.0000000  677400.0000000  -651400.0000000  
7       488     184     1       2       81.2714627    0.6329823     0.000   0.275   27.886  0.542   3      0.200   0.400   489     186     81.2675538    0.6412482     677200.0000000  -662400.0000000  677600.0000000  -662600.0000000  
8       520     192     1       2       81.2198245    0.4251612     0.000   0.240   24.835  0.505   3      0.200   0.400   521     194     81.2159204    0.4334711     678800.0000000  -668800.0000000  679200.0000000  -669000.0000000  
9       552     192     2       1       81.1784943    0.1523370     0.000   0.219   22.337  0.410   3      0.400   0.200   554     193     81.1746034    0.1438102     678800.0000000  -675200.0000000  679000.0000000  -675600.0000000  
10      296     200     1       2       81.4926040    2.4758283     0.000   0.177   16.332  0.304   2      0.200   0.400   297     202     81.4886557    2.4834559     680400.0000000  -624000.0000000  680800.0000000  -624200.0000000  
11      360     208     1       1       81.4019950    1.9629632     0.000   0.273   28.909  0.608   3      0.200   0.200   361     209     81.3993996    1.9623685     682000.0000000  -636800.0000000  682200.0000000  -637000.0000000  
12      584     208     2       1       81.1162193    0.0168072     0.000   0.196   19.393  0.414   3      0.400   0.200   586     209     81.1123256    0.0083999     682000.0000000  -681600.0000000  682200.0000000  -682000.0000000  
13      416     216     0       1       81.3208362    1.5314238     0.000   0.305   31.783  0.599   3      0.000   0.200   416     217     81.3195035    1.5397921     683600.0000000  -648000.0000000  683800.0000000  -648000.0000000  
