CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1104    200     -4      6       74.0345153    -20.9947236   0.000   0.198   18.956  0.364   2      -0.800  1.200   1100    206     74.0367083    -20.9479123   708000.0000000  -1589800.0000000  709200.0000000  -1589000.0000000  
1       1104    240     -2      3       74.0048905    -20.7545745   0.000   0.156   14.967  0.384   2      -0.400  0.600   1102    243     74.0059612    -20.7311979   716000.0000000  -1589800.0000000  716600.0000000  -1589400.0000000  
2       1040    272     0       0       74.0865014    -20.3881960   0.000   0.239   23.906  0.632   3      0.000   0.000   1040    272     74.0865014    -20.3881960   722400.0000000  -1577000.0000000  722400.0000000  -1577000.0000000  
3       1104    272     -1      1       73.9809931    -20.5631054   0.000   0.128   11.715  0.247   1      -0.200  0.200   1103    273     73.9818929    -20.5544158   722400.0000000  -1589800.0000000  722600.0000000  -1589600.0000000  
4       1440    288     -1      0       73.4135999    -21.3513974   0.000   0.139   13.537  0.325   2      -0.200  0.000   1439    288     73.4152573    -21.3488561   725600.0000000  -1657000.0000000  725600.0000000  -1656800.0000000  
5       1016    304     0       -1      74.1017328    -20.1297183   0.000   0.230   22.907  0.584   3      0.000   -0.200  1016    303     74.1024949    -20.1357181   728800.0000000  -1572200.0000000  728600.0000000  -1572200.0000000  
6       1104    304     1       -1      73.9569208    -20.3722161   0.000   0.128   11.877  0.291   1      0.200   -0.200  1105    303     73.9560287    -20.3809023   728800.0000000  -1589800.0000000  728600.0000000  -1590000.0000000  
7       952     312     0       -1      74.2007562    -19.9023001   0.000   0.145   13.517  0.321   2      0.000   -0.200  952     311     74.2015251    -19.9083268   730400.0000000  -1559400.0000000  730200.0000000  -1559400.0000000  
8       984     312     0       -1      74.1482090    -19.9923220   0.000   0.196   18.925  0.445   3      0.000   -0.200  984     311     74.1489751    -19.9983328   730400.0000000  -1565800.0000000  730200.0000000  -1565800.0000000  
9       1056    312     1       -1      74.0298614    -20.1926773   0.000   0.286   29.493  0.527   3      0.200   -0.200  1057    311     74.0289767    -20.2014137   730400.0000000  -1580200.0000000  730200.0000000  -1580400.0000000  
10      944     344     0       0       74.1891741    -19.6870350   0.000   0.194   18.575  0.545   3      0.000   0.000   944     344     74.1891741    -19.6870350   736800.0000000  -1557800.0000000  736800.0000000  -1557800.0000000  
11      1432    352     0       0       73.3800292    -20.9604842   0.000   0.228   24.246  0.493   3      0.000   0.000   1432    352     73.3800292    -20.9604842   738400.0000000  -1655400.0000000  738400.0000000  -1655400.0000000  
12      984     360     0       -1      74.1112336    -19.7044946   0.000   0.263   28.839  0.562   3      0.000   -0.200  984     359     74.1120079    -19.7104771   740000.0000000  -1565800.0000000  739800.0000000  -1565800.0000000  
13      1480    360     0       -1      73.2948179    -21.0375110   0.000   0.320   34.166  0.581   3      0.000   -0.200  1480    359     73.2955525    -21.0432584   740000.0000000  -1665000.0000000  739800.0000000  -1665000.0000000  
14      1064    368     0       -1      73.9738978    -19.8812675   0.000   0.268   27.467  0.535   3      0.000   -0.200  1064    367     73.9746668    -19.8872068   741600.0000000  -1581800.0000000  741400.0000000  -1581800.0000000  
15      928     376     0       0       74.1904567    -19.4491644   0.000   0.197   19.416  0.506   3      0.000   0.000   928     376     74.1904567    -19.4491644   743200.0000000  -1554600.0000000  743200.0000000  -1554600.0000000  
